SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
O=C1c2ccccc2NC(c2ccc(-c3ccc(Br)cc3)o2)N1O,-9.68,-8.634,0.30130815505981445,-4.724213600158691,7.140688896179199,-0.4033333333333333,-0.35975,1.0459999999999994,0.04358333333333331
O=C(CC1(O)C(=O)Nc2ccccc21)c1ccc(-n2cnnn2)cc1,-9.231,-10.17,0.1830722540616989,-4.908135890960693,5.262120246887207,-0.36924,-0.4068,-0.9390000000000001,-0.03755999999999998
O=C1Nc2ccc(Cl)cc2[C@]12CC(c1ccccc1)=NN2,-9.121,-9.252,0.32001277804374695,-4.707273483276367,19.229795455932617,-0.43433333333333335,-0.4405714285714286,-0.13100000000000023,-0.006238095238095265
Cc1cccc2nnc3c4ccccc4c(C#N)n3c12,-9.679,-8.058,0.37247297167778015,-4.678654670715332,8.85189437866211,-0.48395,-0.4029,1.6210000000000004,0.08105000000000001
Nc1nnc2c3ccccc3nc(Sc3ccc(Br)cc3)n12,-9.508,-9.561,0.16153867542743683,-4.733035564422607,8.454863548278809,-0.43218181818181817,-0.4345909090909091,-0.053000000000000824,-0.0024090909090909163
Cc1cccc2c1c(O)c(C(=O)N(C)c1ccccc1)c(=O)n2C,-9.546,-9.048,0.1993931233882904,-4.302143573760986,5.093863487243652,-0.39775,-0.377,0.49799999999999933,0.02074999999999999
Cc1ccccc1-c1nc2c3ccccc3nc(S)n2n1,-8.544,-8.108,0.21262679994106293,-4.352883338928223,8.410943031311035,-0.40685714285714286,-0.3860952380952381,0.43599999999999994,0.02076190476190476
Nc1cccc(C23SCCN2C(=O)c2ccccc23)c1,-9.594,-9.098,0.35385358333587646,-4.499508380889893,19.25556755065918,-0.47969999999999996,-0.4549,0.49599999999999866,0.024799999999999933
N#Cc1c[nH]c2c(NS(=O)(=O)c3ccc(N)nc3)cccc12,-9.209,-9.771,0.1926092803478241,-4.95433235168457,12.400410652160645,-0.41859090909090907,-0.44413636363636366,-0.5620000000000012,-0.025545454545454593
CNc1c(C#N)c2nc3ccccc3n2c2ccccc12,-8.926,-8.381,0.37270331382751465,-4.668623924255371,8.498664855957031,-0.42504761904761906,-0.3990952380952381,0.5449999999999999,0.02595238095238095
Cn1c(O)c(C2=Nc3ccccc3C2=O)c2ccc(Br)cc21,-9.073,-8.169,0.4516727924346924,-4.5775885581970215,21.282695770263672,-0.41240909090909095,-0.3713181818181818,0.9039999999999999,0.04109090909090912
Cc1cc([N+](=O)[O-])ccc1-c1ccc(C2Nc3ccccc3C(=O)N2O)o1,-10.65,-10.56,0.14225007593631744,-4.849202632904053,11.779983520507812,-0.39444444444444443,-0.39111111111111113,0.08999999999999986,0.0033333333333332993
N#Cc1ccc(Nc2nc3ccccc3n3nnnc23)cc1,-9.519,-10.61,0.42593178153038025,-4.918070316314697,9.221282005310059,-0.43268181818181817,-0.48227272727272724,-1.0909999999999993,-0.049590909090909074
Cc1cc2n(n1)C(c1ccsc1)Nc1ccccc1-2,-8.419,-7.47,0.42479613423347473,-5.072976112365723,7.604245185852051,-0.4431052631578948,-0.3931578947368421,0.9490000000000007,0.049947368421052685
Cc1ccc(/C=N/N2C(=O)c3ccccc3NC2c2ccc(C)cc2)cc1,-9.972,-8.62,0.3658411204814911,-4.970015048980713,9.383689880371094,-0.3693333333333333,-0.31925925925925924,1.3520000000000003,0.05007407407407405
COC(=O)CN1C(=O)c2ccccc2[C@H](C(=O)Nc2cccc(C#N)c2)[C@H]1c1cccs1,-7.634,-7.504,0.46552976965904236,-5.086475372314453,12.043560981750488,-0.2385625,-0.2345,0.13000000000000078,0.004062500000000024
Cc1ccc(-c2cccc(C3(c4ccccc4)N=C(N)N(C)C3=O)c2)cc1C,-10.27,-12.04,0.2794910669326782,-4.710655212402344,11.036666870117188,-0.36678571428571427,-0.43,-1.7699999999999996,-0.06321428571428572
COc1cccc2oc(=O)c3c(ccc4[nH]c(=O)cc(C)c43)c12,-8.553,-8.531,0.4856424331665039,-4.9462690353393555,4.464637279510498,-0.37186956521739134,-0.3709130434782609,0.02200000000000024,0.000956521739130467
O=C1CC23CC(=O)CC2(C1)c1ccccc1C3=O,-9.916,-9.725,0.02938453108072281,-4.786491870880127,18.73536491394043,-0.5508888888888889,-0.5402777777777777,0.19100000000000072,0.010611111111111127
C/C(I)=C1/Cn2c(c(I)c3ccccc32)C(=O)O1,-7.579,-7.181,0.02617647498846054,-4.518901348114014,7.212385177612305,-0.4210555555555555,-0.39894444444444443,0.3979999999999997,0.02211111111111108
O=C1c2ccccc2NC(c2ccc([N+](=O)[O-])cc2)N1O,-8.398,-8.426,0.08291292935609818,-4.826699256896973,8.132278442382812,-0.3999047619047619,-0.4012380952380952,-0.02800000000000047,-0.001333333333333353
O=c1c2cccc3c2c(cn1C1CN2CCC1CC2)CC3,-9.009,-9.17,0.4805331826210022,-4.604711055755615,19.742656707763672,-0.429,-0.43666666666666665,-0.1609999999999996,-0.007666666666666655
C[C@@H]1CN2C(=O)c3ccccc3C2(c2ccccc2)O1,-8.902,-8.767,0.03355178236961365,-4.659951210021973,13.937747955322266,-0.44509999999999994,-0.43834999999999996,0.1349999999999998,0.006749999999999978
Cc1ccccc1-c1nc2c(=O)n(C)c(=O)n(C)c2[nH]1,-8.43,-7.312,0.48995402455329895,-4.433709621429443,4.6148681640625,-0.4215,-0.36560000000000004,1.1179999999999994,0.05589999999999995
COc1cc(OC)c2nnc3c(C)nc(-c4ccccc4C)n3c2c1,-9.159,-8.395,0.35785701870918274,-4.479333400726318,6.187049865722656,-0.36636,-0.3358,0.7640000000000011,0.03056000000000003
O=C1Nc2ccc(Br)cc2/C1=C1/Cc2ccccc2C1=O,-9.487,-8.942,0.07834669202566147,-4.647159576416016,8.873634338378906,-0.45176190476190475,-0.4258095238095238,0.5449999999999999,0.02595238095238095
Cc1cnc(N)nc1-c1c[nH]c2ccc(Cl)cc12,-7.979,-9.17,0.36547142267227173,-4.858861446380615,9.524112701416016,-0.44327777777777777,-0.5094444444444445,-1.1909999999999998,-0.0661666666666667
COc1ccc2c(c1)C(=O)c1c-2c(S)nc2ccccc12,-8.952,-8.516,0.3873325288295746,-4.5248847007751465,11.506754875183105,-0.42628571428571427,-0.4055238095238095,0.43599999999999994,0.02076190476190476
Cn1c2ccccc2c2cc(/C=C3\C(=O)Nc4ccccc43)ccc21,-9.744,-8.679,0.13052408397197723,-4.596522808074951,27.70328712463379,-0.38976,-0.34716,1.0649999999999995,0.04259999999999997
O=C1Nc2ccccc2/C1=C\c1c(-c2ccccn2)nc2sccn12,-9.833,-8.826,0.28695404529571533,-4.547815799713135,10.18916130065918,-0.39332,-0.35304,1.0069999999999997,0.04027999999999998
c1ccc2c(c1)Oc1ncnn1C21C2CC3CC(C2)CC1C3,-9.301,-9.865,0.4196735620498657,-4.882640361785889,12.72861099243164,-0.4227727272727273,-0.4484090909090909,-0.5640000000000001,-0.025636363636363624
Cc1cccc2c1Oc1ccccc1S2(=O)=O,-8.364,-7.458,0.12071190029382706,-4.280094623565674,7.71372127532959,-0.49200000000000005,-0.43870588235294117,0.9060000000000006,0.05329411764705888
Cc1cn2c(/C=C3/C(=O)Nc4ccccc43)c(C)nc2s1,-9.199,-8.769,0.24486413598060608,-4.643192291259766,12.081433296203613,-0.438047619047619,-0.4175714285714286,0.4299999999999997,0.020476190476190426
O=C1Nc2ccccc2/C1=C\c1n[nH]c2ccccc2c1=O,-10.92,-10.63,0.23101913928985596,-4.59329080581665,25.840347290039062,-0.49636363636363634,-0.4831818181818182,0.28999999999999915,0.013181818181818128
Cc1c[nH]c(/C=C2/C(=O)Nc3ccccc32)c1CCC(O)O,-9.094,-9.555,0.4690352976322174,-5.104263782501221,10.278048515319824,-0.4133636363636363,-0.4343181818181818,-0.4610000000000003,-0.020954545454545503
C=C1C(C)=C(C#N)C(=O)N1c1ccccc1-c1ccccc1,-9.198,-8.609,0.21309027075767517,-4.293074131011963,13.841282844543457,-0.4180909090909091,-0.39131818181818184,0.5890000000000004,0.02677272727272728
O=C1Nc2ccccc2/C1=C\c1cc[n+](Cc2ccccc2)cc1.[Br-],,,0.1825684756040573,-4.52175760269165,17.049203872680664,,,,
COc1ccc(N2C(=O)/C(=C3/C(=O)Nc4ccccc43)c3ccccc32)cc1,-9.991,-7.697,0.14609132707118988,-4.333252429962158,20.82012367248535,-0.35682142857142857,-0.27489285714285716,2.2939999999999996,0.0819285714285714
O=C1NC(=O)/C(=C2/C(=O)Nc3ccccc32)N1,-8.223,-8.374,0.03034243918955326,-4.285069942474365,20.052139282226562,-0.4837058823529412,-0.49258823529411766,-0.1509999999999998,-0.008882352941176452
N#Cc1ccc2c(c1)-c1ccccc1[I+]2,,,0.16975899040699005,-4.328428745269775,12.776921272277832,,,,
N#Cc1ccccc1-n1nnc2cccnc21,-8.331,-8.544,0.3707374930381775,-4.427917957305908,8.508471488952637,-0.4900588235294117,-0.5025882352941177,-0.21300000000000097,-0.012529411764705956
O=C1NCc2c1c1c3ccccc3n3c1c1c2c2ccccc2n1CC(CO)(CO)C3,-8.072,-7.242,0.3554410934448242,-4.909433841705322,10.221598625183105,-0.2603870967741935,-0.23361290322580644,0.8299999999999992,0.026774193548387087
CC1(C)CC12NC(=O)N(N1C(=O)c3ccccc3C1=O)C2=O,-8.469,-6.82,0.31416353583335876,-4.672276020050049,18.573305130004883,-0.38495454545454544,-0.31,1.6489999999999991,0.07495454545454544
