SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
COc1ccc(N)c(N2C(=O)c3ccccc3C2=O)c1,-8.743,-8.41,0.04510503262281418,-4.376739501953125,16.49429702758789,-0.43715000000000004,-0.4205,0.3330000000000002,0.016650000000000054
Cc1c(N2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,-9.375,-7.84,0.2892002463340759,-4.190524101257324,16.545974731445312,-0.375,-0.3136,1.5350000000000001,0.06140000000000001
CC(=O)c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(C(C)=O)cc4)C5=O)cc3C2=O)cc1,-2.63,-3.856,0.01938989758491516,-4.080045223236084,6.481104373931885,-0.06261904761904762,-0.09180952380952381,-1.226,-0.029190476190476197
Cn1c2ccccc2n2c3ccccc3c(=O)c(C#N)c12,-9.199,,0.6146864891052246,-4.449180603027344,33.78838348388672,-0.438047619047619,,,
Nc1ccc2c(c1)[N+]([O-])=C(c1ccc(Cl)cc1)C2=O,-7.663,,0.239339679479599,-4.5691447257995605,37.7877311706543,-0.40331578947368424,,,
NS(=O)(=O)c1cccc(Nc2nnc(-c3ccc(Cl)cc3)c3ccccc23)c1,-9.563,,0.23214152455329895,-4.9369306564331055,38.207244873046875,-0.34153571428571433,,,
Cn1oc(=O)c(-c2ccc(F)cc2)c1-c1ccncc1,-7.914,-7.452,0.4951842725276947,-3.994135618209839,14.288901329040527,-0.3957,-0.3726,0.46199999999999974,0.02310000000000001
COc1ccc(N2C(=O)/C(=C3/C(=O)Nc4ccccc43)c3ccccc32)cc1,-9.991,-7.697,0.14609132707118988,-4.333252429962158,20.82012367248535,-0.35682142857142857,-0.27489285714285716,2.2939999999999996,0.0819285714285714
O=c1oc2ccccc2c(=O)c2ccccc12,-9.19,-8.81,0.03465062007308006,-4.593138217926025,15.150615692138672,-0.5405882352941176,-0.5182352941176471,0.379999999999999,0.022352941176470464
O=C1c2ccccc2C2(CCCCC2)C(=O)N1c1ccc(Cl)cc1,-10.34,-8.811,0.04582178592681885,-4.366226673126221,23.454256057739258,-0.43083333333333335,-0.367125,1.529,0.06370833333333337
O=C1Nc2cc(Cl)ccc2Oc2ccccc21,-8.564,-8.141,0.059231217950582504,-4.649060249328613,30.064668655395508,-0.5037647058823529,-0.4788823529411765,0.42300000000000004,0.02488235294117641
O=Cc1cccc(Nc2ccnc3cc(Cl)ccc23)c1,-9.168,-9.267,0.3621048033237457,-4.557819843292236,40.623924255371094,-0.4584,-0.46335,-0.0990000000000002,-0.00495000000000001
Cc1ncc(-c2c(F)ccc(F)c2F)n1-c1ccc(Cl)cc1,-8.508,,0.18699230253696442,-4.22485876083374,22.644254684448242,-0.3867272727272727,,,
CC1=C(C#N)C(c2cccnc2)C2=C(O)c3ccccc3C2=N1,-8.738,,0.11836221069097519,-4.8257155418396,19.932903289794922,-0.3799130434782608,,,
COc1c(C=O)c2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,-4.267,-3.922,0.7270091772079468,-4.749682903289795,42.445396423339844,-0.1376451612903226,-0.12651612903225806,0.3450000000000002,0.011129032258064525
CC(C)(C)c1cc(NC(=O)NN2CCOCC2)nn1-c1c(Cl)cc(Cl)cc1Cl,-8.108,-7.794,0.3799832761287689,-4.338570594787598,31.024921417236328,-0.2895714285714286,-0.27835714285714286,0.31400000000000095,0.011214285714285732
Cc1ccc(C(=O)NNC(=O)c2ccc(NC(=O)C(C)(C)C)cc2)cc1,-6.725,,0.012049125507473946,-4.730210304260254,15.251132011413574,-0.2586538461538461,,,
Cn1ncc(C(=O)c2ccc3c(c2)n(C(C)(C)C)c(=O)n3C)c1O,-8.064,-8.365,0.02984432689845562,-4.559762477874756,17.99958038330078,-0.336,-0.3485416666666667,-0.30100000000000016,-0.012541666666666673
Cc1ccc(NC(=O)Nc2csc(C(C)(C)C)c2)cc1,-7.57,,0.021126698702573776,-4.619246959686279,12.668664932250977,-0.3785,,,
CC(=O)c1c(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)nn(CCN)c1=O,-6.526,,0.13129711151123047,-4.828846454620361,31.53626251220703,-0.2417037037037037,,,
O=C(O)c1ccc(N2C(=O)c3ccc(C(=O)Nc4ccccc4C(=O)O)cc3C2=O)cc1,-8.51,-7.426,0.05387250706553459,-4.867197036743164,7.257752895355225,-0.2659375,-0.2320625,1.0839999999999996,0.03387499999999999
N=C(N)NC(=S)Nc1ccc(Cl)cc1,-7.207,-7.337,0.020686181262135506,-5.955272674560547,29.404024124145508,-0.5147857142857143,-0.5240714285714285,-0.1299999999999999,-0.00928571428571423
CCc1c2c(c(C)c3c1Oc1ccccc1O3)C(=O)OC2,-8.717,-9.272,0.24226219952106476,-4.143481254577637,15.964651107788086,-0.41509523809523813,-0.44152380952380954,-0.5549999999999997,-0.026428571428571412
COc1ccc([C@@]2(C)C(=O)Nc3cc(Cl)cc(Cl)c3C2=O)cc1,-8.866,-7.953,0.4182386100292206,-4.535112380981445,33.95295715332031,-0.3854782608695652,-0.3457826086956522,0.9129999999999994,0.03969565217391302
O=C1c2ccccc2C[C@]12[C@@H](c1cccs1)[C@@H]1CSCN1[C@@]21C(=O)Nc2ccccc21,-2.506,5.694,0.09242749959230423,-4.534934043884277,29.626121520996094,-0.08083870967741935,0.1836774193548387,8.2,0.2645161290322581
CC(=O)Nc1cc(NC(=O)c2cc(=O)c3ccccc3o2)ccc1C,-8.989,-8.985,0.024990534409880638,-5.102543354034424,30.963747024536133,-0.35956000000000005,-0.3594,0.004000000000001336,0.000160000000000049
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(-n3cnnc3)cc2)cc1,-7.873,-3.925,0.028170688077807426,-4.580399990081787,10.820863723754883,-0.2539677419354839,-0.12661290322580646,3.9480000000000004,0.12735483870967743
CC(=O)Nc1c2c(nn1-c1ccc(Cl)cc1)CSC2,-7.806,,0.16398219764232635,-5.102653980255127,13.542461395263672,-0.4108421052631579,,,
CC(C(=O)NN)N1C(=O)c2ccccc2NC1c1ccco1,-8.222,-6.988,0.09378974884748459,-5.219948768615723,12.397418022155762,-0.3737272727272727,-0.31763636363636366,1.233999999999999,0.056090909090909025
O=C(Nc1ccc(-c2ccc(Cl)c(Cl)c2)cn1)C1=C(O)c2ccccc2S(=O)(=O)N1,-8.618,-5.614,0.4465118944644928,-4.748419284820557,31.015581130981445,-0.28726666666666667,-0.18713333333333332,3.0040000000000004,0.10013333333333335
Cn1c2ccccc2c2cc(/C=C3\C(=O)Nc4ccccc43)ccc21,-9.744,-8.679,0.13052408397197723,-4.596522808074951,27.70328712463379,-0.38976,-0.34716,1.0649999999999995,0.04259999999999997
CC(C)(NS(C)(=O)=O)C(=O)NCCc1csc2ccccc12,-7.636,-8.39,0.23090790212154388,-4.934004783630371,28.9310245513916,-0.3470909090909091,-0.3813636363636364,-0.7540000000000004,-0.03427272727272729
CCN1CCN(c2ccnc(NCCCNc3ccnc4cc(Cl)ccc34)n2)CC1,-8.882,,0.9744886755943298,-4.450845718383789,50.53292465209961,-0.29606666666666664,,,
O=C1N/C(=C\c2ccccc2)c2ccccc21,-9.08,-8.586,0.0299035906791687,-4.305072784423828,16.283769607543945,-0.5341176470588236,-0.5050588235294118,0.4939999999999998,0.029058823529411804
Nc1cccnc1Sc1ccc(Cl)cc1,-7.117,-7.475,0.041716914623975754,-4.525332927703857,27.391870498657227,-0.47446666666666665,-0.4983333333333333,-0.35799999999999965,-0.023866666666666647
Clc1ccc(-c2nnc(-c3ccco3)o2)cc1,-8.035,-7.816,0.30730774998664856,-4.532376766204834,30.212064743041992,-0.4726470588235294,-0.4597647058823529,0.2190000000000003,0.012882352941176511
O=C1Nc2ccccc2C(c2ccccc2)=N[C@@H]1Cc1ccccc1,-9.001,-8.12,0.20671339333057404,-5.225768566131592,13.843768119812012,-0.36003999999999997,-0.3248,0.8810000000000002,0.035239999999999994
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,-7.315,-7.499,0.2817327678203583,-4.346022605895996,11.762628555297852,-0.4876666666666667,-0.4999333333333333,-0.18399999999999928,-0.012266666666666592
CCCCC1(C)C(=O)C(C2=NS(=O)(=O)c3cc(NS(C)(=O)=O)ccc3N2)=C([O-])c2ccccc21.[Na+],,,0.5349562168121338,-5.350296974182129,27.75232696533203,,,,
O=S(=O)(c1ccc(Cl)cc1)N1CCN(C(c2ccc(Cl)cc2)c2cccnc2)CC1,-8.733,-10.24,0.36465826630592346,-4.723884105682373,51.9931526184082,-0.2911,-0.3413333333333333,-1.5069999999999997,-0.0502333333333333
CC[C@@]1(c2ccccc2)OC(=O)NC1=O,-7.789,-8.084,0.07541303336620331,-4.702702522277832,23.566102981567383,-0.5192666666666667,-0.5389333333333333,-0.29499999999999993,-0.01966666666666661
O=C1c2ccccc2NC(c2cccs2)N1NS(=O)(=O)c1ccccc1,-9.302,-6.742,0.3856903910636902,-5.366703033447266,5.948905944824219,-0.35776923076923073,-0.2593076923076923,2.5599999999999996,0.09846153846153843
CC1(CO)COC2(OC1)C(=O)Nc1ccccc12,-7.857,,0.25412383675575256,-4.882503032684326,9.567479133605957,-0.4365,,,
CCCCCN1CC(=O)C(c2nc(-c3ccc(Cl)cc3)cs2)=C1N,-7.88,-7.089,0.7308309674263,-4.58975076675415,38.54722213745117,-0.3283333333333333,-0.295375,0.7909999999999995,0.03295833333333331
O=C1CC23CC(=O)CC2(C1)c1ccccc1C3=O,-9.916,-9.725,0.02938453108072281,-4.786491870880127,18.73536491394043,-0.5508888888888889,-0.5402777777777777,0.19100000000000072,0.010611111111111127
COc1cc(/C=C2\C(=O)Nc3ccc(Nc4ccco4)cc32)cc(OC)c1OC,-7.698,-8.75,0.16141533851623535,-4.95783805847168,31.264799118041992,-0.265448275862069,-0.3017241379310345,-1.0519999999999996,-0.03627586206896549
O=C1Nc2ccccc2/C1=C/c1ccc(C(F)(F)F)cc1Cl,-8.157,-8.718,0.8877764344215393,-4.397470951080322,39.53596115112305,-0.37077272727272725,-0.3962727272727273,-0.5609999999999999,-0.025500000000000023
COc1ccc(C23Cc4cc(OC)c(OC)cc4C(O2)c2c(c4ccccc4oc2=O)O3)cc1,-9.349,-3.977,0.6627529859542847,-5.038097381591797,38.113677978515625,-0.27497058823529413,-0.11697058823529412,5.372,0.15800000000000003
CN1C(=O)[C@]2(C(C#N)=C(N)OC(c3c[nH]c4ccccc34)=C2C#N)c2ccccc21,-8.433,-4.648,0.4548461139202118,-4.8859429359436035,26.671321868896484,-0.2811,-0.1549333333333333,3.785,0.1261666666666667
CCCCSc1ccc2c(cc1=O)[C@@H](N)CCc1cc(OC)c(OC)c(OC)c1-2,-5.215,-5.147,0.8246973752975464,-4.561488151550293,52.923362731933594,-0.17982758620689654,-0.17748275862068966,0.06799999999999962,0.0023448275862068824
O=C1/C(=C/c2ccc(Cl)cc2)Cc2ccccc21,-9.061,-9.415,0.19171874225139618,-4.084721088409424,15.578910827636719,-0.5033888888888889,-0.5230555555555555,-0.3539999999999992,-0.01966666666666661
Cc1c(-c2ccc(F)cc2)nc(N)c(C#N)c1-c1cccs1,-7.646,-7.465,0.15286889672279358,-4.327788352966309,15.747194290161133,-0.34754545454545455,-0.3393181818181818,0.18100000000000005,0.00822727272727275
COC1(c2cc(=O)c3ccccc3o2)C=CC(=O)C=C1,-9.259,,0.03981095179915428,-4.59594202041626,17.7582950592041,-0.46295000000000003,,,
CS(=O)(=O)c1ccc(-n2nnnc2-c2ccc(F)c(F)c2)cc1,-9.206,,0.09727589040994644,-4.597628116607666,13.301997184753418,-0.4002608695652174,,,
CC1(C)CN2C(=O)c3ccccc3C2(C)S1,-7.429,,0.029019419103860855,-4.3809709548950195,14.210027694702148,-0.4643125,,,
Cc1ccc(C2=NO[C@@]3(C(=O)Nc4cc(Cl)ccc43)N2c2ccccc2)cc1,-10.1,-9.355,0.10161560773849487,-4.679210662841797,19.263843536376953,-0.3607142857142857,-0.3341071428571429,0.7449999999999992,0.02660714285714283
CO[C@@]1(C)C[C@@H](c2ccccc2)c2c(c3ccccc3oc2=O)O1,-9.064,,0.2433527559041977,-4.961557865142822,12.905654907226562,-0.37766666666666665,,,
COc1cc(OC)cc(C2C3=C(COC3=O)Nc3cc(C)ccc32)c1,-9.674,,0.044683218002319336,-4.941771507263184,11.590003967285156,-0.38695999999999997,,,
COc1ccc(C2=NO[C@@]3(C(=O)Nc4ccc([N+](=O)[O-])cc43)[C@@H]2c2ccccc2)cc1,-9.496,,0.13763566315174103,-5.082554817199707,15.905523300170898,-0.3063225806451613,,,
CC(=O)Nc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3)cc1,-10.29,-10.74,0.082281194627285,-5.213947296142578,34.73508071899414,-0.38111111111111107,-0.3977777777777778,-0.45000000000000107,-0.01666666666666672
Cc1ccc(Sc2c([N+](=O)[O-])c(=O)oc3ccccc23)cc1,-10.22,-10.38,0.024984534829854965,-4.798015117645264,13.494193077087402,-0.4645454545454546,-0.47181818181818186,-0.16000000000000014,-0.007272727272727264
CCCCCCCCCNCC(F)(P(=O)(O)O)P(=O)(O)O,-5.862,-6.309,0.2847316861152649,-4.31194543838501,19.19808578491211,-0.27914285714285714,-0.30042857142857143,-0.44700000000000006,-0.021285714285714297
CC1=CC(C)(C)N(S(=O)(=O)c2ccc(C)cc2)c2ccc(C)cc21,-8.251,-7.254,0.028504621237516403,-5.091512680053711,13.588366508483887,-0.34379166666666666,-0.30224999999999996,0.9969999999999999,0.0415416666666667
O=C1c2ccccc2C2OCC(c3ccccc3)N12,-9.368,-9.196,0.09965508431196213,-4.739223003387451,14.341907501220703,-0.4930526315789474,-0.484,0.1720000000000006,0.009052631578947423
Cc1cc2c(cc1C)N1C(=O)c3cc4ccccc4cc3NC(=O)C1C(=O)N2,-8.359,-6.482,0.1598779559135437,-4.5493035316467285,15.048748970031738,-0.2985357142857143,-0.2315,1.8769999999999998,0.06703571428571428
Cc1ccccc1-c1cn(-c2ccc(S(N)(=O)=O)cc2)nn1,-8.909,,0.15411081910133362,-4.904189586639404,16.152912139892578,-0.4049545454545455,,,
O=C1c2ccccc2C(OCC2(CO)CC2)(c2ccc(Cl)cc2)N1Cc1cc[n+]([O-])cc1,-8.741,-6.77,0.15887196362018585,-5.262948513031006,25.057628631591797,-0.27315625,-0.2115625,1.971,0.06159375
O=C1N=S(=O)(Nc2ccccc2)c2ccccc21,-8.569,-9.117,0.0914965271949768,-4.361979007720947,16.393917083740234,-0.4760555555555556,-0.5065000000000001,-0.548,-0.03044444444444444
O=c1c2c[nH]c3ccccc3c-2nn1-c1ccc(Cl)cc1,-9.141,,0.6527312397956848,-4.757984638214111,14.21939468383789,-0.4352857142857143,,,
Cc1cc2nc3n(c2cc1C)C1(Nc2ccccc2-3)C(=O)Nc2ccccc21,-8.559,,0.24565990269184113,-4.802932262420654,21.950437545776367,-0.3056785714285714,,,
COc1ccc(C2(c3cccc(-c4cccnc4F)c3)COC(N)=N2)cc1,-10.77,,0.20922143757343292,-4.460183620452881,19.7971248626709,-0.39888888888888885,,,
COc1ccc(C2Nc3ccccc3C(=O)N2NS(=O)(=O)c2ccccc2)cc1,-9.413,-7.762,0.6570090651512146,-5.26033878326416,7.2412285804748535,-0.3245862068965517,-0.2676551724137931,1.6510000000000007,0.0569310344827586
NCCCN(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC1CC1,-7.65,,0.9890220165252686,-5.426356315612793,64.84938049316406,-0.23181818181818184,,,
Cc1ccc(S(=O)(=O)N2c3ccccc3[C@H]3CCc4ccccc4[C@H]32)cc1,-10.42,-8.555,0.3223485052585602,-4.624828338623047,20.800691604614258,-0.38592592592592595,-0.31685185185185183,1.8650000000000002,0.06907407407407412
O=C1CCC(N2Cc3ccccc3C2=O)C(=O)N1,-8.382,,0.05028264597058296,-4.623315811157227,12.860710144042969,-0.4656666666666667,,,
CC(C)(C)N1C(=O)C2=C(c3ccccc3)Nc3ccccc3CN2C1=O,-8.374,-8.192,0.1012052595615387,-4.837085247039795,13.106451988220215,-0.3220769230769231,-0.3150769230769231,0.18200000000000038,0.007000000000000006
CC(=O)N(C1=CC(=O)CCC1)c1ccc(Cl)cc1,-8.369,-8.248,0.3773346543312073,-4.0581889152526855,10.390442848205566,-0.46494444444444444,-0.4582222222222222,0.12100000000000044,0.0067222222222222405
CC(=O)N1C(=O)c2cc3ccccc3cc21,-9.07,-8.339,0.1165972501039505,-3.958852767944336,3.6104471683502197,-0.566875,-0.5211875,0.7309999999999999,0.04568749999999999
O=C1C2=Cc3ccccc3CCN2c2ccccc21,-7.611,-6.948,0.392987459897995,-4.359844207763672,23.080974578857422,-0.40057894736842103,-0.36568421052631583,0.6629999999999994,0.0348947368421052
O=C1Nc2ccc(S(=O)(=O)Nc3ccc(Cl)cn3)c3cccc1c23,-9.245,-10.03,0.13839459419250488,-5.066492557525635,37.796695709228516,-0.3852083333333333,-0.41791666666666666,-0.7850000000000001,-0.03270833333333334
C(#Cc1ccccn1)c1ccc(C#Cc2ccccn2)cc1,-6.728,-4.641,0.180383563041687,-3.929786205291748,6.1694016456604,-0.3058181818181818,-0.21095454545454545,2.0869999999999997,0.09486363636363637
O=c1oc2ccccc2c2c1CCCc1ccccc1-2,-7.55,-6.462,0.08019201457500458,-4.8880743980407715,23.697072982788086,-0.3775,-0.3231,1.088,0.054400000000000004
Cc1ccc(C2=C(c3ccc(F)cc3)C(=O)OC2)cc1,-9.753,-9.43,0.2931404411792755,-4.086654186248779,8.841858863830566,-0.48765000000000003,-0.4715,0.3230000000000004,0.016150000000000053
Cc1c(Cl)ccc2c1NC(=O)C2(O)C1Cc2ccccc2C1=O,-10.64,-11.07,0.31703636050224304,-4.697127342224121,14.622452735900879,-0.46260869565217394,-0.48130434782608694,-0.4299999999999997,-0.018695652173913002
Cc1ccc(-n2c(=O)c3c(n4cnnc24)-c2ccccc2CC32CCCCC2)cc1,-8.844,-7.44,0.014900445938110352,-4.590721607208252,13.726411819458008,-0.2948,-0.24800000000000003,1.403999999999999,0.04679999999999998
CN1OC2(N=C1N)c1cc(-c3cccc(C#N)c3)ccc1CC21Cc2ccccc2C1,-8.916,,0.5388811826705933,-4.845398426055908,9.397503852844238,-0.28761290322580646,,,
[2H]C([2H])([2H])Oc1ccc2c3nn(-c4ccccc4OC([2H])([2H])[2H])c(=O)c-3c[nH]c2c1,-9.386,-8.316,0.6400408744812012,-4.922196388244629,10.062776565551758,-0.3910833333333333,-0.34650000000000003,1.0699999999999985,0.04458333333333325
CCCCCCNc1nc(N)nc(C)c1I,-6.517,-6.663,0.009496835991740227,-4.757071495056152,10.478145599365234,-0.4073125,-0.4164375,-0.1459999999999999,-0.009124999999999994
CC1(C)CC(=O)N(c2ccc(C#Cc3ccccc3)cn2)C1,-8.01,-7.497,0.03399132937192917,-4.910247802734375,10.332939147949219,-0.3640909090909091,-0.3407727272727273,0.5129999999999999,0.023318181818181793
COc1cc(OC)cc([C@@H]2C3=C(COC3=O)Nc3cc(OC)ccc32)c1,-9.059,-7.942,0.07956124097108841,-4.922179698944092,12.878600120544434,-0.3484230769230769,-0.30546153846153845,1.116999999999999,0.04296153846153844
COc1cccc(C(c2c(N)c3ccccc3oc2=O)c2c(N)c3ccccc3oc2=O)c1,-11.1,-5.824,0.04921835660934448,-4.718713283538818,18.911531448364258,-0.33636363636363636,-0.17648484848484847,5.276,0.1598787878787879
Cc1ccc2c(c1)C(=O)C1(C2)Cc2c(C)cccc2C1=O,-9.832,,0.07514239847660065,-4.738160133361816,18.415002822875977,-0.4681904761904762,,,
Cc1cc2n(n1)C(c1ccsc1)Nc1ccccc1-2,-8.419,,0.42479613423347473,-5.072976112365723,7.604245185852051,-0.4431052631578948,,,
Cc1ccc2c(c1)C1(OCCO1)C(=O)N2,-7.559,,0.06737601011991501,-4.8669514656066895,15.313355445861816,-0.5039333333333333,,,
COc1ccccc1-c1oc2ccccc2c(=O)c1OC,-8.22,-8.323,0.06455973535776138,-4.252457141876221,15.379680633544922,-0.39142857142857146,-0.39633333333333337,-0.10299999999999976,-0.004904761904761912
Clc1ccc(-c2csc(-c3ccno3)n2)cc1,-8.695,-7.842,0.40393567085266113,-4.177545547485352,16.63700294494629,-0.5114705882352941,-0.4612941176470588,0.8530000000000006,0.05017647058823532
Cc1ccc(C(=O)Nc2ccc(Cl)cc2)cc1NC(=O)C1(c2ncnc3[nH]ccc23)CC1,-9.312,,0.08416373282670975,-5.415926456451416,29.050739288330078,-0.291,,,
c1ccc(-c2nc(-c3ccco3)cs2)nc1,-7.262,-7.097,0.32249218225479126,-4.103984832763672,5.270954132080078,-0.453875,-0.4435625,0.16499999999999915,0.010312499999999947
Cc1ccc2c(CN3CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)cc(=O)oc2c1C,-9.946,-9.765,0.4087006747722626,-5.054062366485596,30.58417320251465,-0.33153333333333335,-0.3255,0.18099999999999916,0.006033333333333335
COc1ccc([C@]23Cc4cc(C#N)ccc4[C@H](O2)c2c(c4ccc(OC)cc4oc2=O)O3)cc1,-9.837,-4.833,0.5636586546897888,-5.792227268218994,30.921884536743164,-0.2893235294117647,-0.1421470588235294,5.004,0.1471764705882353
O=C1/C(=C\c2ccc(Cl)cc2)Oc2ccccc21,-8.39,-8.416,0.12012836337089539,-4.198580741882324,30.304576873779297,-0.46611111111111114,-0.46755555555555556,-0.0259999999999998,-0.0014444444444444149
Cc1ccccc1NS(=O)(=O)c1cc2c(c([N+](=O)[O-])c1)Nc1ccccc1O2,-9.516,-9.608,0.13651348650455475,-5.074376106262207,32.128326416015625,-0.33985714285714286,-0.34314285714285714,-0.09200000000000053,-0.0032857142857142807
O=C1C(=O)N(CC(CO)NCCCCNc2ccnc3cc(Cl)ccc23)c2ccc(Cl)cc21,-8.733,-9.427,0.9554497003555298,-5.198963165283203,46.60811233520508,-0.26463636363636367,-0.2856666666666667,-0.6939999999999991,-0.02103030303030301
COc1cc2c(cc1NC(=O)C(C)N1CCN(S(=O)(=O)c3ccccc3[N+](=O)[O-])CC1)oc1ccccc12,-7.723,-7.144,0.27082258462905884,-5.215050220489502,33.11554718017578,-0.20323684210526316,-0.188,0.5789999999999997,0.01523684210526316
Cc1nn(-c2ccccc2[N+](=O)[O-])c2c1c(=O)oc1ccccc12,-9.186,-8.389,0.025802981108427048,-4.680080890655518,15.934050559997559,-0.38275,-0.34954166666666664,0.7970000000000006,0.03320833333333334
Cc1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1C,-9.106,-9.043,0.5112204551696777,-4.603815078735352,34.543148040771484,-0.47926315789473684,-0.4759473684210526,0.06300000000000061,0.0033157894736842164
O=C1Nc2ccc(Cl)cc2[C@@]12C[C@@H]2c1ccco1,-8.125,,0.17235471308231354,-4.699052810668945,27.514108657836914,-0.4513888888888889,,,
COc1n[nH]c2ncc(NC(=O)c3c(F)ccc(NC(=O)c4cccc(C(C)(C)C#N)c4)c3F)cc12,-8.523,,0.6198179125785828,-4.768437385559082,33.76791763305664,-0.23675,,,
CC(C)(C)C(=O)Nc1ccc(-n2cnnn2)cc1,-7.387,-7.83,0.01658412255346775,-4.667983055114746,11.903693199157715,-0.41038888888888886,-0.435,-0.4430000000000005,-0.02461111111111114
OC(c1ccc(Cl)cc1)(c1cccnc1)c1cccs1,-8.294,-8.062,0.8376326560974121,-4.241040229797363,38.33689498901367,-0.4147,-0.40309999999999996,0.2320000000000011,0.011600000000000055
NC(=O)C(Sc1nncs1)c1ccc(Br)cc1,-7.99,-7.614,0.019018368795514107,-4.778834819793701,12.478570938110352,-0.47000000000000003,-0.44788235294117645,0.37600000000000033,0.022117647058823575
Cc1ccccc1C1CC(=O)c2ccccc2C1C,-8.683,-8.579,0.27383166551589966,-4.241435527801514,11.721061706542969,-0.457,-0.4515263157894737,0.1039999999999992,0.005473684210526297
COc1cccc(-c2ccccc2C2=CC(=O)CC(C)(C)C2=O)c1,-9.96,,0.09141022711992264,-4.405200481414795,12.02364730834961,-0.41500000000000004,,,
Cc1ccc([N+](=O)[O-])cc1NC(=S)NC(=O)C(C)(C)C,-7.635,-7.246,0.017495781183242798,-4.491128444671631,20.136531829833984,-0.38175,-0.3623,0.38899999999999935,0.019449999999999967
Clc1ccc(C2=Cc3ccccc3C3=NCCN23)cc1,-8.942,,0.8705282211303711,-4.2073516845703125,25.97075653076172,-0.4471,,,
O=c1nc(-c2c(F)cccc2F)on1-c1ccc(Cl)cc1,-9.385,,0.39680400490760803,-4.186403274536133,15.82314682006836,-0.4469047619047619,,,
Cc1ccc(Cl)cc1NC(=O)C(NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2)c1ccccc1,-10.77,-10.18,0.1334913820028305,-5.240602970123291,27.149900436401367,-0.32636363636363636,-0.3084848484848485,0.5899999999999999,0.017878787878787883
CC1(C)N=C(c2ccc(Cl)cc2)N([O])C1(C)C,-8.204,-8.408,0.09461291879415512,-4.330613613128662,26.196372985839844,-0.4825882352941177,-0.4945882352941176,-0.20399999999999885,-0.0119999999999999
O=C1c2ccc(F)cc2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,-9.859,-9.806,0.9829312562942505,-4.687812328338623,44.22749328613281,-0.36514814814814817,-0.36318518518518517,0.053000000000000824,0.0019629629629629997
O=C1C(c2ccc([N+](=O)[O-])cc2)=[N+]([O-])c2ccccc21,-8.33,-7.629,0.07519064098596573,-4.196046352386475,16.919782638549805,-0.4165,-0.38144999999999996,0.7010000000000005,0.035050000000000026
NCCCNCCCCCCCCNCCCN,-5.609,-5.926,0.00470552546903491,-4.848537445068359,8.734393119812012,-0.3116111111111111,-0.32922222222222225,-0.31700000000000017,-0.017611111111111133
COC(=O)[C@@H](C)c1ccc(C)c2ccc(C)c-2c1,-8.213,-9.072,0.061769038438797,-4.161468029022217,5.276507377624512,-0.4562777777777777,-0.504,-0.859,-0.04772222222222228
[Br-].c1ccc(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc1,,,0.5951350331306458,-4.098606586456299,9.094690322875977,,,,
C=C[C@H](OC(C)=O)c1ccc(OC(C)=O)c(F)c1F,-7.71,,0.16243530809879303,-4.068047046661377,6.23513126373291,-0.40578947368421053,,,
CN1C(=O)CCC2=C1CCc1cc(Cl)ccc12,-8.737,-9.217,0.5065829753875732,-4.168045520782471,24.295312881469727,-0.5139411764705882,-0.5421764705882354,-0.4800000000000004,-0.028235294117647136
CN(C)c1ccc(C#Cc2ccc(F)cc2F)cc1,-7.594,-8.046,0.13563576340675354,-4.25244665145874,7.757067680358887,-0.3996842105263158,-0.4234736842105263,-0.45199999999999907,-0.02378947368421047
CCC(NCc1coc(-c2ccc(F)cc2)n1)c1ccccc1,-8.852,-8.967,0.6578689217567444,-4.220468997955322,14.38320255279541,-0.3848695652173913,-0.3898695652173913,-0.11500000000000021,-0.0050000000000000044
O=C1CC(c2cccs2)Oc2ccccc21,-7.893,,0.180739626288414,-4.363011837005615,6.655063152313232,-0.4933125,,,
Clc1ccccc1-c1ccc2nccn2c1,-8.358,-8.322,0.7071500420570374,-4.245917320251465,16.627851486206055,-0.522375,-0.520125,0.036000000000001364,0.0022500000000000853
CCOC(c1ccc(Cl)cc1)C(SC(C)(C)C)n1cncn1,-7.597,-6.723,0.7342619895935059,-4.553675651550293,41.723304748535156,-0.34531818181818186,-0.3055909090909091,0.8740000000000006,0.03972727272727278
