SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
CSc1ccc([C@@H]2CN(C)[C@]3(C(=O)Nc4ccccc43)[C@@]23C(=O)Oc2ccccc23)cc1,-4.902,,0.39606085419654846,-4.795661449432373,15.608405113220215,-0.1531875,,,
Cc1ccc(Cl)c2c1[I+]c1ccccc1-2,,,0.7054874300956726,-4.044260501861572,26.229759216308594,,,,
Cc1cccc2c1-c1ccc(C(=O)N=C(N)N)cc1C2O.Cl,,,0.17561563849449158,-4.742791652679443,24.119510650634766,,,,
COc1n[nH]c2ncc(NC(=O)c3c(F)ccc(NC(=O)c4cccc(C(C)(C)C#N)c4)c3F)cc12,-8.523,,0.6198179125785828,-4.768437385559082,33.76791763305664,-0.23675,,,
CC(O)(C(=O)Nc1ccc(S(=O)(=O)c2nccs2)cc1)C(F)(F)F,-7.478,,0.053647566586732864,-4.659181118011475,11.786718368530273,-0.3115833333333333,,,
CCC1(CC)C[C@@H](NC(=O)Nc2ccc3c(c2)NC(=O)N(CCO)C3)c2ccc(Cl)cc2O1,-8.784,-8.464,0.18238131701946259,-4.874485969543457,9.373022079467773,-0.2661818181818182,-0.2564848484848485,0.3200000000000003,0.009696969696969704
CCCCCCCCOc1ccc(NC(=O)[C@@](C)(N)CO)c(F)c1,-7.166,,0.43801775574684143,-4.604541301727295,18.72040557861328,-0.29858333333333337,,,
O=[N+]([O-])c1ccc(Sc2cccs2)c(Cl)c1,-7.225,-7.794,0.10206642001867294,-4.578701496124268,8.695086479187012,-0.4515625,-0.487125,-0.569,-0.0355625
CCCCNS(=O)(=O)c1ccc(NC(=O)C2CCCO2)cc1,-7.748,,0.15735149383544922,-4.9521164894104,7.483104705810547,-0.3521818181818182,,,
CCc1nc(N)nc(N)c1-c1ccc(CNc2ccc(Cl)cc2)cc1,-10.11,-10.35,0.14697593450546265,-4.599456787109375,40.85466384887695,-0.4044,-0.414,-0.2400000000000002,-0.009599999999999997
COC1(c2ccc(NC(=O)c3cc(=O)c4cc(F)cc(-c5c(C)nn(C)c5C)c4o3)cn2)CCOCC1,-6.408,-4.133,0.20661351084709167,-5.052155494689941,24.588098526000977,-0.17318918918918919,-0.1117027027027027,2.2750000000000004,0.06148648648648648
O=C1Nc2ccc([N+](=O)[O-])cc2[C@]12C[C@H]2CCl,-8.107,,0.1061941608786583,-5.149386882781982,14.433473587036133,-0.4768823529411764,,,
CCn1cc(C(C)=O)c(=O)c2cc(F)c(N3CCCC3)cc21,-7.901,,0.07341263443231583,-4.4043989181518555,11.148404121398926,-0.35913636363636364,,,
C#CCN1C(=O)COc2cc(F)c(N3C(=O)c4cccc(C)c4C3=O)cc21,-9.39,,0.3887905180454254,-4.804653644561768,27.470687866210938,-0.3477777777777778,,,
O=C1NC(=O)C(c2ccccc2[N+](=O)[O-])=C1Nc1cccc(O)c1,-8.185,,0.06572657823562622,-4.989976406097412,18.78969383239746,-0.3410416666666667,,,
CN1C(=O)[C@]2(C(C#N)=C(N)OC(c3c[nH]c4ccccc34)=C2C#N)c2ccccc21,-8.433,,0.4548461139202118,-4.8859429359436035,26.671321868896484,-0.2811,,,
Clc1ccc(-c2csc(-c3ccno3)n2)cc1,-8.695,,0.40393567085266113,-4.177545547485352,16.63700294494629,-0.5114705882352941,,,
Cc1cccc2c(=O)c3ccccc3sc12,-8.74,,0.17257317900657654,-4.412707328796387,19.05746841430664,-0.54625,,,
Cc1ccc(-c2cc(Nc3ccc([N+](=O)[O-])c4nonc34)ccc2C(=O)O)cc1,-9.502,,0.012024768628180027,-4.8550591468811035,13.12192440032959,-0.3276551724137931,,,
Cc1ccc2c(c1)C(O)=C(C(=O)Nc1ccccn1)N(C)S2(=O)=O,-8.101,,0.10097362101078033,-4.809020042419434,29.07695198059082,-0.3375416666666667,,,
CN(C)c1cccc2c(S(=O)(=O)Nc3ccc(NC(=O)C(C)(C)CO)cc3)cccc12,-9.167,,0.23547512292861938,-5.1031341552734375,28.304821014404297,-0.29570967741935483,,,
Nc1nccc(-c2c(-c3ccc(F)cc3)nn3ccccc23)n1,-8.455,-7.994,0.20435425639152527,-4.4550957679748535,14.20792007446289,-0.3676086956521739,-0.34756521739130436,0.4610000000000003,0.02004347826086955
Nc1ccccc1C=C1c2ccccc2-c2ccc([N+](=O)[O-])cc21,-10.09,,0.013223004527390003,-4.561663627624512,19.17350196838379,-0.42041666666666666,,,
O=C1Nc2ccccc2/C1=C/c1n[nH]cc1Cl,-8.47,,0.16629964113235474,-4.518777847290039,25.536544799804688,-0.4982352941176471,,,
Cc1c(N2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,-9.375,,0.2892002463340759,-4.190524101257324,16.545974731445312,-0.375,,,
O=C1N=S(=O)(Nc2ccccc2)c2ccccc21,-8.569,,0.0914965271949768,-4.361979007720947,16.393917083740234,-0.4760555555555556,,,
Cl.NOC(c1ccccc1)c1cc(F)cc(F)c1,,,0.05943402647972107,-4.373614311218262,15.778843879699707,,,,
Cn1c2ccccc2c2cc(/C=C3\C(=O)Nc4ccccc43)ccc21,-9.744,-8.679,0.13052408397197723,-4.596522808074951,27.70328712463379,-0.38976,-0.34716,1.0649999999999995,0.04259999999999997
c1ccc(C(c2ccccc2)c2cccnc2)cc1,-9.195,,0.4458662271499634,-4.158755779266357,14.376511573791504,-0.4839473684210526,,,
Nc1nc(=O)n(Cc2ccc(-c3ccccc3[N+](=O)[O-])o2)cc1F,-9.409,,0.05187729001045227,-4.963210582733154,14.244495391845703,-0.3920416666666667,,,
Nc1ccc2oc(-c3ccccc3F)c(O)c(=O)c2c1,-8.661,,0.08508177101612091,-4.740655422210693,17.048131942749023,-0.43305,,,
CC(C)(C)NC(=O)c1cc(NC(=O)c2cccs2)cc(NC(=O)c2cccs2)c1,-7.45,-4.084,0.02980721741914749,-4.6952619552612305,12.032735824584961,-0.25689655172413794,-0.14082758620689653,3.3660000000000005,0.11606896551724141
CCn1cc(C2=C(O)C(=O)NC2=O)c2ccccc21,-8.292,,0.33224421739578247,-4.732686519622803,22.891456604003906,-0.43642105263157893,,,
O=[N+]([O-])c1cnccc1Nc1ccccc1,-7.667,,0.07303550094366074,-4.459362506866455,15.83862018585205,-0.4791875,,,
CCNc1ccnc2sc3c(=O)n(-c4ccc(Cl)cc4)ccc3c12,-7.412,,0.6629278063774109,-4.470065593719482,39.09491729736328,-0.30883333333333335,,,
FC(F)(F)c1ccccc1-c1ncco1,-7.465,,0.7422438859939575,-3.981189012527466,21.410297393798828,-0.49766666666666665,,,
CC(=O)c1ccc(Nc2ccc(-c3ccccc3C)nn2)cc1,-9.015,,0.08981797099113464,-4.373588562011719,16.157453536987305,-0.3919565217391305,,,
Brc1cccc2nc(C#Cc3ccccc3)ccc12,-8.564,,0.22921517491340637,-4.067936420440674,5.431818962097168,-0.45073684210526316,,,
CC(C)(C)OC(=O)n1cc(C=O)c2ccccc21,-7.423,,0.20239698886871338,-4.303004264831543,14.662765502929688,-0.4123888888888889,,,
Fc1ccccc1-c1nc(-c2ccncc2)no1,-8.509,,0.2192031890153885,-3.9043307304382324,8.738471031188965,-0.47272222222222227,,,
Cc1ccoc1C(=O)Nc1ccc(N2C(=O)c3cccc(Cl)c3C2=O)cc1,-8.199,,0.22474490106105804,-4.786166667938232,19.560665130615234,-0.30366666666666664,,,
Cc1ccc(C2=C(c3ccc(F)cc3)C(=O)OC2)cc1,-9.753,-9.43,0.2931404411792755,-4.086654186248779,8.841858863830566,-0.48765000000000003,-0.4715,0.3230000000000004,0.016150000000000053
CC(=NNC(S)=NC(C)(C)C)c1ccccn1,-6.238,,0.32077544927597046,-4.300810813903809,12.442206382751465,-0.36694117647058827,,,
O=C1c2ccccc2C(=O)N1C[C@H]1CO[C@](Cn2ccnc2)(c2ccc(Cl)cc2Cl)O1,-8.884,,0.48769405484199524,-5.216490268707275,31.16408348083496,-0.28658064516129034,,,
Cc1ccc(NC(=O)c2ccc(Cl)cc2)cc1S(=O)(=O)N1CCOCC1,-7.942,,0.4612162709236145,-4.7519965171813965,31.127201080322266,-0.30546153846153845,,,
CCN1C(=O)c2cccc3c(S(=O)(=O)Nc4ccccc4)ccc1c23,-9.973,,0.1870325356721878,-4.739394187927246,27.619783401489258,-0.39892000000000005,,,
O=c1oc2ccccc2c(=O)n1-c1ccc(I)cc1F,-7.69,,0.05039063096046448,-4.6079535484313965,13.337918281555176,-0.3845,,,
O=C1Nc2ccc(Cl)cc2/C1=C\c1ccccc1F,-9.166,,0.4328002631664276,-4.35025691986084,27.175607681274414,-0.482421052631579,,,
Cc1ccc(S(=O)(=O)N2CCC3(C=Cc4ccccc43)CC2)cc1,-9.585,,0.23955143988132477,-4.6152801513671875,14.558908462524414,-0.39937500000000004,,,
CC(=O)N(C1=CC(=O)CCC1)c1ccc(Cl)cc1,-8.369,,0.3773346543312073,-4.0581889152526855,10.390442848205566,-0.46494444444444444,,,
O=C1c2ccccc2C(=O)N1c1noc2ccccc12,-9.346,,0.042204611003398895,-4.5998053550720215,16.013212203979492,-0.4673,,,
Cc1ccc(C(=O)Nc2ccc(Cl)cc2)cc1NC(=O)C1(c2ncnc3[nH]ccc23)CC1,-9.312,,0.08416373282670975,-5.415926456451416,29.050739288330078,-0.291,,,
c1ccc(-c2nc(-c3ccco3)cs2)nc1,-7.262,,0.32249218225479126,-4.103984832763672,5.270954132080078,-0.453875,,,
O=C(c1cccc2c1-c1ccccc1C2)N1CCCCC1,-10.44,,0.3689175844192505,-4.284293174743652,9.687172889709473,-0.4971428571428571,,,
CC(O)(C(=O)Nc1ccccc1Cl)C(F)(F)F,-7.259,,0.6222326159477234,-4.086006164550781,16.887983322143555,-0.42700000000000005,,,
Clc1ccc(-c2nnc(-c3ccco3)o2)cc1,-8.035,,0.30730774998664856,-4.532376766204834,30.212064743041992,-0.4726470588235294,,,
Cc1ccc2c(c1)[nH]c1c3[nH]c4ccccc4c3c3c(c21)C(=O)NC3=O,-10.81,-8.589,0.4627523720264435,-4.775189399719238,20.930206298828125,-0.4157692307692308,-0.33034615384615384,2.221,0.08542307692307693
Cc1sc(NC(=O)c2cccs2)c(C(=O)OC(C)C)c1C,-7.455,-7.41,0.05803200602531433,-4.4725141525268555,6.498795986175537,-0.355,-0.35285714285714287,0.04499999999999993,0.002142857142857113
O=C(Nc1ccc(S(=O)(=O)N2CCCC2)cc1)c1cccs1,-7.627,,0.1393016129732132,-5.07882833480835,7.123728275299072,-0.34668181818181815,,,
Cn1c2ccccc2n2c3ccccc3c(=O)c(C#N)c12,-9.199,,0.6146864891052246,-4.449180603027344,33.78838348388672,-0.438047619047619,,,
O=C1Nc2ccccc2/C1=C\c1ccccc1C(F)(F)F,-9.966,,0.5419793128967285,-4.239400863647461,27.256563186645508,-0.47457142857142853,,,
O=c1c2ccccc2sn1-c1ccccc1F,-8.41,-7.888,0.11689646542072296,-4.337413787841797,19.74588394165039,-0.49470588235294116,-0.46399999999999997,0.5220000000000002,0.030705882352941194
CCCC(Br)(Br)c1cc2ccccc2c(=O)o1,-8.119,,0.5005359649658203,-4.092443466186523,16.64240264892578,-0.47758823529411765,,,
Cc1ccccc1C1CC(=O)c2ccccc2C1C,-8.683,,0.27383166551589966,-4.241435527801514,11.721061706542969,-0.457,,,
O=C1Nc2ccc(S(=O)(=O)Nc3ccc(Oc4ccccc4)cc3)c3cccc1c23,-10.05,,0.11655664443969727,-4.926496505737305,22.657915115356445,-0.335,,,
COc1ccccc1N1C(=O)c2cccnc2C1=O,-8.504,-8.15,0.16538207232952118,-4.176619529724121,11.711957931518555,-0.447578947368421,-0.42894736842105263,0.3539999999999992,0.018631578947368388
Cc1ccc(Sc2c([N+](=O)[O-])c(=O)oc3ccccc23)cc1,-10.22,,0.024984534829854965,-4.798015117645264,13.494193077087402,-0.4645454545454546,,,
CC(C)CNCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,-7.806,,0.9768539071083069,-4.667438507080078,48.017024993896484,-0.26917241379310347,,,
CCCNc1c(NS(=O)(=O)c2ccc(C)cc2C)c(=O)oc2ccccc12,-8.692,,0.2640700340270996,-4.9867353439331055,25.68825340270996,-0.32192592592592595,,,
O=C1/C(=C/c2ccc(Cl)cc2)COc2ccccc21,-8.614,-8.656,0.1332319676876068,-4.138735771179199,27.99505043029785,-0.45336842105263164,-0.4555789473684211,-0.041999999999999815,-0.0022105263157894406
CCc1ccccc1[Se][Se]c1ccccc1CC,,,0.5413163304328918,-4.085803508758545,16.807403564453125,,,,
CC(O)(C(=O)Nc1cccc(Cl)c1Cl)C(F)(F)F,-7.311,-7.427,0.4598700702190399,-4.189303398132324,15.498112678527832,-0.4061666666666667,-0.4126111111111111,-0.11599999999999966,-0.006444444444444419
O=C1Nc2ccccc2/C1=C/c1ccc(C(F)(F)F)cc1Cl,-8.157,,0.8877764344215393,-4.397470951080322,39.53596115112305,-0.37077272727272725,,,
CCCN1Cc2ccccc2-c2c([nH]c3ccccc23)C1=O,-9.745,,0.6486555933952332,-4.386053562164307,17.063247680664062,-0.44295454545454543,,,
CC(=O)c1c(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)nn(CCN)c1=O,-6.526,,0.13129711151123047,-4.828846454620361,31.53626251220703,-0.2417037037037037,,,
O=C1CC23CC(=O)CC2(C1)c1ccccc1C3=O,-9.916,,0.02938453108072281,-4.786491870880127,18.73536491394043,-0.5508888888888889,,,
O=C1NC(=O)c2c1cc(C(=O)O)c1[nH]c3ccccc3c21,-9.086,-8.88,0.2434222400188446,-4.753902912139893,10.831585884094238,-0.4326666666666667,-0.4228571428571429,0.20599999999999952,0.009809523809523824
O=C(CN1CCSC1)Nc1cc(CO)cc(Nc2ccnc3cc(Cl)ccc23)c1,-9.326,,0.8165033459663391,-5.4705424308776855,37.003299713134766,-0.32158620689655176,,,
COC1(c2cc(=O)c3ccccc3o2)C=CC(=O)C=C1,-9.259,,0.03981095179915428,-4.59594202041626,17.7582950592041,-0.46295000000000003,,,
Cc1ccc(S(=O)(=O)NC2Cn3cc(C=O)c4ccc5c6ccccc6n(c5c43)C2)cc1,-9.679,,0.11339294165372849,-5.185664653778076,23.226455688476562,-0.30246875,,,
Cc1ccc2c(c1)Oc1ccc([N+](=O)[O-])cc1C(=O)N2,-8.817,,0.029474779963493347,-5.170010089874268,17.170808792114258,-0.44085,,,
O=C1c2ccccc2N(CC2CC2)C(=O)CN1CC1CCCCC1,-7.865,,0.31467583775520325,-4.3847832679748535,21.259315490722656,-0.3277083333333333,,,
CC1=C(C#N)C(c2cccnc2)C2=C(O)c3ccccc3C2=N1,-8.738,,0.11836221069097519,-4.8257155418396,19.932903289794922,-0.3799130434782608,,,
Cl.Fc1cc(Br)ccc1Nc1ncnc2cc3c(cc12)OCCO3,,,0.17436960339546204,-4.674760341644287,18.174999237060547,,,,
CC(=O)Nc1ccc2c(-c3cccc(C(F)(F)F)c3)ccnc2c1O,-9.735,,0.884925901889801,-4.885470867156982,38.84900665283203,-0.38939999999999997,,,
CN1CCN(CC(=O)Nc2ccc(Nc3cc(=O)oc4ccccc34)cc2F)CC1,-9.517,,0.9088149070739746,-4.873358726501465,36.06036376953125,-0.3172333333333333,,,
Cc1ccc(N/C=C2/C(=O)N(c3ccc4c(c3)OCO4)C(=O)c3ccccc32)cc1,-10.14,,0.25447508692741394,-4.812889575958252,15.29532241821289,-0.338,,,
CC1(C)CC(N2C(=O)c3ccccc3C2=O)CC(C)(C)N1,-9.378,,0.06486058235168457,-4.592620372772217,15.175912857055664,-0.44657142857142856,,,
COc1ccc(C2=NO[C@@]3(C(=O)Nc4ccccc43)[C@@H]2c2ccccc2)cc1,-8.883,,0.24076241254806519,-4.8647990226745605,11.955063819885254,-0.31725,,,
C[C@@H](CCCN1CCOCC1)Nc1ccnc2cc(Cl)ccc12,-7.808,,0.9887121319770813,-4.711187839508057,63.22550964355469,-0.33947826086956523,,,
N#Cc1ccc2c(c1)-c1ccccc1[I+]2,,,0.16975899040699005,-4.328428745269775,12.776921272277832,,,,
COC(=O)C(C)(C)ONC(=O)Nc1ccc(C)cc1,-6.587,,0.012077459134161472,-4.630135536193848,11.426300048828125,-0.34668421052631576,,,
Cn1cc(C2=C(c3cnc4ccccn34)C(=O)NC2=O)c2cc3c(cc21)OCO3,-10.38,,0.09183821082115173,-4.9814958572387695,20.042238235473633,-0.35793103448275865,,,
O=C(Nc1ccc(F)c(F)c1)c1ccc(-n2cncn2)c([N+](=O)[O-])c1,-8.092,,0.01125144399702549,-4.925741195678711,7.76365852355957,-0.32368,,,
Cc1nn(-c2ccc(F)cc2F)c2c1C(=O)CC(C)(C)C2,-9.397,,0.2236245721578598,-4.571718692779541,14.672625541687012,-0.44747619047619047,,,
Cc1cc(C2CC(=O)Nc3ccccc3S2)c(C)s1,-7.25,,0.18232658505439758,-4.791769027709961,13.174643516540527,-0.3815789473684211,,,
Cc1ccc(NC(=O)Nc2ccc3c(C#N)cn(C)c3c2)cc1,-7.932,,0.2399851232767105,-4.829867362976074,12.367022514343262,-0.3448695652173913,,,
O=c1c2ccc3ccccc3c2oc(=S)n1-c1ccccc1[N+](=O)[O-],-9.171,-7.782,0.06645544618368149,-5.1285552978515625,16.684450149536133,-0.36684,-0.31128,1.3889999999999993,0.05556
NC(=O)N1c2ccccc2C=Cc2ccccc21,-9.849,,0.013417087495326996,-4.276668548583984,8.973323822021484,-0.5471666666666667,,,
NCCCN(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC1CC1,-7.65,-8.462,0.9890220165252686,-5.426356315612793,64.84938049316406,-0.23181818181818184,-0.25642424242424244,-0.8119999999999994,-0.024606060606060604
O=C1CCC(c2ccc(Cl)cc2)=NN1CN1CCCCC1,-8.715,,0.8940267562866211,-4.7095184326171875,39.9658088684082,-0.415,,,
Cc1ccccc1-c1nccc(Nc2ccc(F)cc2)n1,-9.638,-9.883,0.3569551408290863,-4.214797019958496,13.321921348571777,-0.45895238095238095,-0.4706190476190476,-0.24499999999999922,-0.011666666666666659
NC(N)=NC(=O)c1ccc2c(F)cnc(-c3ccccc3F)c2c1,-10.06,,0.12058832496404648,-4.728326320648193,20.581195831298828,-0.4191666666666667,,,
O=P(O)(O)C(F)(F)c1cccc(/C=C\c2ccc(F)cc2)c1,-9.203,,0.635126531124115,-4.102860927581787,14.431017875671387,-0.4183181818181818,,,
O=C1NC(=O)c2c1c1c3ccccc3ncc1c1[nH]c3cc(Cl)ccc3c21,-11.12,,0.4565494954586029,-4.683312892913818,17.03923988342285,-0.4118518518518518,,,
CC1(C)CC12NC(=O)N(N1C(=O)c3ccccc3C1=O)C2=O,-8.469,-6.82,0.31416353583335876,-4.672276020050049,18.573305130004883,-0.38495454545454544,-0.31,1.6489999999999991,0.07495454545454544
COc1c(O)cc2c3c(cc4c(O)cccc4c13)NC2=O,-8.238,-8.317,0.18602658808231354,-4.989565372467041,21.915279388427734,-0.39228571428571424,-0.39604761904761904,-0.07900000000000063,-0.0037619047619047996
Brc1cccc(Nc2cnnc3ccccc23)c1,-8.789,,0.34601956605911255,-4.522353172302246,22.47547721862793,-0.48827777777777776,,,
C[C@H](Nc1n[nH]c2cc(NC(=O)N[C@H](C)c3ccccc3)ncc12)c1ccccn1,-8.643,,0.34605908393859863,-4.974128723144531,17.632226943969727,-0.2881,,,
CC1(C)CC(=O)c2c(n(-c3cccc4ccccc34)ccc2=O)C1,-9.254,,0.17599689960479736,-5.1092143058776855,15.919883728027344,-0.38558333333333333,,,
CN1C(=O)CC(c2cccs2)Sc2ccccc21,-5.986,,0.6326465606689453,-4.341061592102051,11.988717079162598,-0.33255555555555555,,,
O=C1CCc2c1c1cccc(F)c1n1c(=O)c3ccccc3n21,-10.9,,0.35832443833351135,-4.667968273162842,13.66715145111084,-0.4739130434782609,,,
Nc1cc2cn[nH]c2c2c1[nH]c1ccc(Cl)cc12,-8.378,,0.2552911639213562,-4.6586174964904785,11.923966407775879,-0.46544444444444444,,,
Cc1ccc(S(=O)(=O)Nc2ccccc2NS(=O)(=O)c2ccc(C)cc2)cc1,-9.887,,0.06638333201408386,-4.477442741394043,10.687671661376953,-0.3531071428571429,,,
Cc1ccc(N/C=C2/C(=O)N(c3nccs3)C(=O)c3ccccc32)cc1,-8.851,,0.41445037722587585,-5.062573432922363,10.738419532775879,-0.34042307692307694,,,
CC(C)(C)n1nc2c(c1NC(=O)c1cccs1)C[S+]([O-])C2,-6.286,-6.609,0.06800973415374756,-4.6606855392456055,8.794416427612305,-0.29933333333333334,-0.3147142857142857,-0.3230000000000004,-0.015380952380952384
C=C1C(C)=C(C#N)C(=O)N1c1ccccc1-c1ccccc1,-9.198,,0.21309027075767517,-4.293074131011963,13.841282844543457,-0.4180909090909091,,,
O=C1Nc2ccc(Cl)cc2[C@@]12C[C@@H]2c1ccc(F)cc1,-9.002,-8.894,0.7494057416915894,-4.559250354766846,30.775407791137695,-0.45010000000000006,-0.4447,0.10800000000000054,0.005400000000000071
Nc1nc2ccccc2n1C(=O)c1cccs1,-7.681,,0.17445699870586395,-4.444969177246094,7.260113716125488,-0.45182352941176473,,,
CCCCCCCC1SC(=O)c2ccccc21,-7.579,,0.8974385261535645,-4.302007675170898,32.560821533203125,-0.4458235294117647,,,
CC(=O)c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(C(C)=O)cc4)C5=O)cc3C2=O)cc1,-2.63,,0.01938989758491516,-4.080045223236084,6.481104373931885,-0.06261904761904762,,,
O=C1Nc2ccccc2C1=C(c1cc(F)cc(F)c1)c1nc2ccccc2[nH]1,-9.173,-9.419,0.5986621379852295,-4.399063587188721,8.10525131225586,-0.3276071428571429,-0.33639285714285716,-0.24600000000000044,-0.008785714285714286
O=C1Nc2ccccc2/C1=C\c1c(-c2ccccn2)nc2sccn12,-9.833,,0.28695404529571533,-4.547815799713135,10.18916130065918,-0.39332,,,
Nc1nc(-c2cccs2)cc2ccccc12,-8.278,,0.2257610261440277,-4.442084312438965,9.33940601348877,-0.517375,,,
NCCNC(=O)c1c(O)c2ccccc2oc1=O,-7.222,,0.010079859755933285,-5.169284343719482,14.493875503540039,-0.40122222222222226,,,
O=S(=O)(c1ccc(Br)c2ccccc12)N1CCCC1,-8.11,-8.535,0.3836757242679596,-4.640354633331299,24.733863830566406,-0.42684210526315786,-0.4492105263157895,-0.4250000000000007,-0.02236842105263165
COc1ccc2c(c1)[nH]c1c3cnc4ccccc4c3c3c(c21)C(=O)NC3=O,-10.61,,0.4162689745426178,-4.744335174560547,21.453128814697266,-0.3789285714285714,,,
COc1ccc(N)c(N2C(=O)c3ccccc3C2=O)c1,-8.743,,0.04510503262281418,-4.376739501953125,16.49429702758789,-0.43715000000000004,,,
O=C1NCc2c1c1c3ccccc3n3c1c1c2c2ccccc2n1CC(CO)(CO)C3,-8.072,,0.3554410934448242,-4.909433841705322,10.221598625183105,-0.2603870967741935,,,
CCn1nc(-c2ccc(S(C)(=O)=O)cc2)c(-c2ccc(F)cc2)c1C(F)(F)F,-8.818,,0.8156600594520569,-4.439550876617432,34.71770095825195,-0.3149285714285714,,,
CO[C@H]1CN(C)C(=O)c2ccc(NC(=O)Nc3ccc(C(F)(F)F)cc3)cc2OC[C@H](C)NC[C@H]1C,-5.085,,0.9545734524726868,-4.890750885009766,34.95378494262695,-0.14125,,,
O=C(c1ccc(NS(=O)(=O)c2ccc(F)c3cccnc23)c(F)c1)N1CCC(O)(c2cccc(F)c2F)CC1,-8.799,-12.06,0.8187959790229797,-5.060800075531006,35.63307189941406,-0.2256153846153846,-0.30923076923076925,-3.261000000000001,-0.08361538461538465
NS(=O)(=O)c1ccc(-c2[nH]c3ccccc3c2-c2ccc(Cl)cc2)cc1,-9.156,,0.6337833404541016,-4.871402263641357,31.795368194580078,-0.35215384615384615,,,
Cc1ccccc1C1=N/C(=C/c2cccnc2)C(=O)O1,-8.366,,0.10395056754350662,-4.285109519958496,17.45456886291504,-0.4183,,,
CN1C(=O)/C(=C/c2cccc(/C=C3/C(=O)N(C)c4ccccc43)n2)c2ccccc21,-9.823,,0.5772470235824585,-4.003200054168701,22.495716094970703,-0.32743333333333335,,,
C(#Cc1ccccn1)c1ccc(C#Cc2ccccn2)cc1,-6.728,,0.180383563041687,-3.929786205291748,6.1694016456604,-0.3058181818181818,,,
Cc1ccc(Cl)cc1NS(=O)(=O)c1cc2c(cc1Cl)CCC(=O)N2,-9.152,,0.6125367879867554,-4.9213175773620605,34.26003646850586,-0.3813333333333333,,,
O=[N+]([O-])c1ccc2ccc3cccc4ccc1c2c34,-8.881,,0.11044728010892868,-4.358353137969971,8.890113830566406,-0.46742105263157896,,,
Cc1ccc(NC(=O)c2cc(Cl)cc(Cl)c2O)cc1,-8.507,,0.14189641177654266,-4.571666717529297,14.579178810119629,-0.44773684210526316,,,
O=c1c2ccc(F)cc2sn1-c1ccc(Cl)cc1,-7.629,,0.44757986068725586,-4.410869121551514,23.54572296142578,-0.4238333333333333,,,
COc1ccc([C@]23Cc4cc(C#N)ccc4[C@H](O2)c2c(c4ccc(OC)cc4oc2=O)O3)cc1,-9.837,-4.833,0.5636586546897888,-5.792227268218994,30.921884536743164,-0.2893235294117647,-0.1421470588235294,5.004,0.1471764705882353
CC(=O)N1C(=O)c2cc3ccccc3cc21,-9.07,,0.1165972501039505,-3.958852767944336,3.6104471683502197,-0.566875,,,
O=C(c1ccccn1)c1nc(C(F)(F)F)nc2ccsc12,-8.232,-8.601,0.8400264382362366,-4.107317924499512,12.3681640625,-0.39199999999999996,-0.4095714285714286,-0.36900000000000155,-0.017571428571428627
CC(C)(C)[Si](C)(C)Oc1ccc2oc(=O)ccc2c1,-7.909,,0.08232191950082779,-4.295429229736328,8.482701301574707,-0.41626315789473683,,,
COc1cccc(C(c2c(N)c3ccccc3oc2=O)c2c(N)c3ccccc3oc2=O)c1,-11.1,-5.824,0.04921835660934448,-4.718713283538818,18.911531448364258,-0.33636363636363636,-0.17648484848484847,5.276,0.1598787878787879
COc1nc(Cl)cn(-c2ccc(Cl)cc2)c1=O,-7.854,-8.096,0.3568655550479889,-4.183061122894287,10.195961952209473,-0.462,-0.4762352941176471,-0.242,-0.014235294117647068
CC1(C)OC(=O)C(C(c2ccccc2)C(C#N)C(N)=O)=C(O)O1,-8.173,-6.373,0.017183994874358177,-4.861937522888184,10.232821464538574,-0.35534782608695653,-0.27708695652173915,1.7999999999999998,0.07826086956521738
Cl.c1ccc(CNCc2ccco2)cc1,,,0.3954516649246216,-4.259432792663574,12.978631973266602,,,,
O=C1c2cc([N+](=O)[O-])ccc2-c2cccc(F)c21,-8.372,-9.262,0.025858959183096886,-4.3940839767456055,16.90053939819336,-0.4651111111111111,-0.5145555555555555,-0.8900000000000006,-0.04944444444444446
[Br-].c1ccc(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc1,,,0.5951350331306458,-4.098606586456299,9.094690322875977,,,,
CCCNCC(P(=O)(O)O)P(=O)(O)O,-5.481,-5.259,0.17225593328475952,-4.234623908996582,5.539444446563721,-0.3915,-0.37564285714285717,0.22199999999999953,0.015857142857142847
CC(CCc1ccccc1)NCc1ccncc1,-7.923,,0.5672968626022339,-4.123008728027344,9.901223182678223,-0.44016666666666665,,,
CC(C)(C)c1ccc(-c2ccc(C#N)cc2)cc1,-8.351,-8.218,0.2592722475528717,-4.456218719482422,15.192580223083496,-0.4639444444444445,-0.45655555555555555,0.1330000000000009,0.007388888888888945
