SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
O=C(Nc1c2c(nn1-c1ccc(F)cc1)C[S+]([O-])C2)c1ccc2c(c1)OCO2,-9.151,-7.053,0.06950155645608902,-4.938853740692139,5.792687892913818,-0.32682142857142854,-0.25189285714285714,2.098,0.0749285714285714
COc1ccc2c(c1)c(C(=O)Nc1cc(C(=O)O)cc(-c3ccc4c(cnn4C)c3)c1)cn2C(C)=O,-7.761,-9.209,0.31487423181533813,-5.082215309143066,6.505327224731445,-0.21558333333333335,-0.25580555555555556,-1.4479999999999995,-0.040222222222222215
O=[N+]([O-])c1ccc(-c2nc(Nc3cccc([N+](=O)[O-])c3)c3ccccc3n2)cc1,-10.16,-9.922,0.2149549126625061,-4.674965858459473,8.25731372833252,-0.3503448275862069,-0.34213793103448276,0.23799999999999955,0.00820689655172413
Cl.Cl.NCc1c2c(nc3ccccc13)-c1cc3ccccc3c(=O)n1C2,,,0.07573870569467545,-5.002440452575684,4.162064075469971,,,,
Brc1cccc2nc(C#Cc3ccccc3)ccc12,-8.564,-8.212,0.22921517491340637,-4.067936420440674,5.431818962097168,-0.45073684210526316,-0.43221052631578943,0.3520000000000003,0.018526315789473724
Cc1cc(C)n(CC2CN(CC(=O)N3CCC3)CCO2)n1,-7.608,-7.341,0.12634950876235962,-4.780223846435547,8.936367988586426,-0.36228571428571427,-0.3495714285714286,0.26699999999999946,0.012714285714285678
Cc1ccc(S(=O)(=O)NNC(=O)Nc2ccc([N+](=O)[O-])cc2)c(C)c1,-9.283,-9.703,0.028634311631321907,-4.792863368988037,6.1268534660339355,-0.37132,-0.38811999999999997,-0.41999999999999993,-0.01679999999999998
CC(=O)Nc1ccc2c(c1)S(=O)(=O)c1ccc(C)cc1C2=O,-8.083,-8.322,0.027472978457808495,-5.0380940437316895,7.799221038818359,-0.3674090909090909,-0.37827272727272726,-0.238999999999999,-0.010863636363636353
Cc1cc(O)c2c3c(c(O)cc(O)c13)C(=O)C(O)=C2O,-7.748,-7.692,0.3759332001209259,-5.122967720031738,16.803863525390625,-0.3874,-0.3846,0.05600000000000005,0.0028000000000000247
Cc1noc(NS(=O)(=O)c2cc(O)ccc2-c2ccc(CC(C)C)cc2)c1C,-9.813,-10.2,0.16857300698757172,-5.118995189666748,5.962008953094482,-0.35046428571428573,-0.36428571428571427,-0.3869999999999987,-0.01382142857142854
CC(C)(C)NS(=O)(=O)c1ccccc1-c1ccc(-c2ccc(N)nc2)c(F)c1,-9.49,-8.766,0.23722824454307556,-4.434147357940674,22.670520782470703,-0.3389285714285714,-0.31307142857142856,0.7240000000000002,0.025857142857142856
Nc1nccc(-c2c(-c3ccc(F)cc3)nn3ccccc23)n1,-8.455,-7.994,0.20435425639152527,-4.4550957679748535,14.20792007446289,-0.3676086956521739,-0.34756521739130436,0.4610000000000003,0.02004347826086955
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)C/C(=C2\C(=O)Nc3ccc(F)cc32)C1=O,-9.749,-7.723,0.46913519501686096,-4.678681373596191,13.353204727172852,-0.3249666666666667,-0.25743333333333335,2.0260000000000007,0.06753333333333333
CC1CN(C(=O)c2ccc3c(c2)C(O)(C(F)(F)F)c2ccccc2-3)C1,-8.703,-10.07,0.18498516082763672,-5.1259894371032715,12.14564323425293,-0.34812,-0.4028,-1.3670000000000009,-0.054680000000000006
CC(=O)Nc1cc(NC(=O)c2cc(=O)c3ccccc3o2)ccc1C,-8.989,-8.985,0.024990534409880638,-5.102543354034424,30.963747024536133,-0.35956000000000005,-0.3594,0.004000000000001336,0.000160000000000049
CCC1(O)CC(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1cc(Cl)ccc1c2C[n+]1ccccc1.[Cl-],,,0.21143868565559387,-4.872400283813477,7.116957664489746,,,,
Cc1ncccc1C(=O)CN1c2nc(N3C[C@@H]4C[C@H]3CO4)cc(=O)n2CC1(C)C(F)(F)F,-9.517,-8.935,0.25618496537208557,-4.952448844909668,9.246527671813965,-0.29740625,-0.27921875,0.581999999999999,0.018187499999999968
Nc1[nH]c2cc([N+](=O)[O-])ccc2c1-c1ccccn1,-8.371,-7.85,0.2373821884393692,-4.856075286865234,7.536928653717041,-0.44057894736842107,-0.4131578947368421,0.5210000000000008,0.027421052631578957
Cc1cccc(-n2cnc3cc(Nc4nnccc4C)ccc32)c1,-8.805,-9.496,0.3261646330356598,-4.657143592834473,6.260539531707764,-0.366875,-0.39566666666666667,-0.6910000000000007,-0.02879166666666666
CNS(=O)(=O)c1cccc(Nc2ncnc3[nH]ccc23)c1,-9.109,-8.786,0.14835049211978912,-4.985323429107666,9.511236190795898,-0.43376190476190474,-0.41838095238095235,0.3230000000000004,0.015380952380952384
NC(=O)c1cccc2c(NCc3ccccn3)nnnc12,-8.857,-9.013,0.15591645240783691,-4.873147010803223,9.320281982421875,-0.4217619047619047,-0.4291904761904762,-0.15600000000000058,-0.007428571428571451
O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2ncccc2c1,-9.189,-8.958,0.31336623430252075,-4.397739410400391,6.78050422668457,-0.36756,-0.35832,0.23099999999999987,0.00923999999999997
COc1cc2c(=O)cc(-c3ccc(O)cc3)oc2c(OC)c1OC,-7.457,-7.218,0.21294601261615753,-4.932764530181885,10.918359756469727,-0.3107083333333333,-0.30075,0.23899999999999988,0.009958333333333291
O=C(Nc1ccc(Cl)cc1)c1coc2ccccc2c1=O,-8.299,-7.46,0.1373150497674942,-4.6148576736450195,38.353668212890625,-0.39519047619047615,-0.35523809523809524,0.8389999999999995,0.039952380952380906
Cn1c([N+](=O)[O-])cnc1/C=C1\Oc2cc(O)cc(O)c2C1=O,-8.401,-8.647,0.19674596190452576,-5.130307197570801,10.742485046386719,-0.38186363636363635,-0.39304545454545453,-0.24600000000000044,-0.011181818181818182
CC(C)(C)c1ccc(/C=N/NC(=O)c2ccc(C(N)=O)cc2)cc1,-7.855,-5.895,0.08255276829004288,-4.860907077789307,14.347538948059082,-0.3272916666666667,-0.24562499999999998,1.9600000000000009,0.08166666666666672
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(F)cc2)c[n+]1[O-],-7.786,-7.682,0.13951686024665833,-4.674870491027832,11.871691703796387,-0.37076190476190474,-0.3658095238095238,0.1039999999999992,0.00495238095238093
Cc1ccccc1-c1nc2c3ccccc3nc(S)n2n1,-8.544,-8.108,0.21262679994106293,-4.352883338928223,8.410943031311035,-0.40685714285714286,-0.3860952380952381,0.43599999999999994,0.02076190476190476
Oc1cccc(-c2cnc3ccc(-c4cccc5ncccc45)nn23)c1,-9.695,-9.636,0.35986024141311646,-4.663294315338135,9.581361770629883,-0.37288461538461537,-0.37061538461538457,0.05900000000000105,0.002269230769230801
CCC1(O)CC(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1ccc(C)cc1c2C[n+]1cccc(C)c1,-8.465,-6.875,0.08280584961175919,-4.901491641998291,4.588281154632568,-0.2351388888888889,-0.1909722222222222,1.5899999999999999,0.04416666666666669
O=C(Cc1c(O)nc2ccccc2c1O)NCc1cccc(F)c1,-9.377,-9.381,0.34132564067840576,-4.64617919921875,6.327556610107422,-0.3907083333333334,-0.39087500000000003,-0.0039999999999995595,-0.0001666666666666483
N#Cc1c[nH]c2c(NS(=O)(=O)c3ccc(N)nc3)cccc12,-9.209,-9.771,0.1926092803478241,-4.95433235168457,12.400410652160645,-0.41859090909090907,-0.44413636363636366,-0.5620000000000012,-0.025545454545454593
O=C(N/N=C/c1ccc(-c2cccc(Cl)c2)o1)c1ccc([N+](=O)[O-])cc1,-7.51,-7.87,0.29554131627082825,-4.885110855102539,3.210935592651367,-0.28884615384615386,-0.3026923076923077,-0.3600000000000003,-0.013846153846153841
O=c1c2ccccc2nc(-c2ccccc2)n1NCCNc1ccc([N+](=O)[O-])cc1,-9.381,-9.453,0.4105704426765442,-4.907932281494141,8.057074546813965,-0.31270000000000003,-0.3151,-0.07199999999999918,-0.0023999999999999577
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1ccc(N)c3c1c2CCS3,-9.098,-8.512,0.07183781266212463,-4.802152156829834,4.374606132507324,-0.3032666666666667,-0.28373333333333334,0.5860000000000003,0.019533333333333347
NC1=C(c2nc3ccccc3s2)C(=O)CN1Cc1ccco1,-7.957,-7.357,0.2968837022781372,-5.001245498657227,9.603988647460938,-0.36168181818181816,-0.33440909090909093,0.5999999999999996,0.027272727272727226
C=CCC1(CN(C)C)CC/C(=C\c2ccc3c(c2)OCO3)C1=O,-7.694,-8.623,0.3535110056400299,-4.635387897491455,16.16482162475586,-0.33452173913043476,-0.3749130434782608,-0.9289999999999994,-0.04039130434782606
O=C(N/N=C/c1coc2ccc(Cl)cc2c1=O)c1ccc(O)cc1,-7.925,-5.549,0.1809772104024887,-4.822399616241455,11.240772247314453,-0.3302083333333333,-0.23120833333333335,2.3759999999999994,0.09899999999999998
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3cnc(N)nc3)c2)cc1,-9.589,-8.784,0.04652353748679161,-4.605586051940918,17.887338638305664,-0.3995416666666667,-0.36600000000000005,0.8049999999999997,0.033541666666666636
Cc1ccc(-c2nn3c(SCC(=O)Nc4ccccc4C)nc4ccccc4c3nc2=O)cc1,-10.63,-8.802,0.44567549228668213,-5.115861415863037,9.74072265625,-0.31264705882352944,-0.25888235294117645,1.8280000000000012,0.05376470588235299
C[C@@]1(c2cc(NC(=O)c3ccn(C(F)F)n3)ccc2F)Cn2c(C#N)cnc2C(N)=N1,-8.367,-9.078,0.14499039947986603,-4.626485824584961,12.85061264038086,-0.26990322580645165,-0.2928387096774193,-0.7109999999999985,-0.022935483870967666
CS(=O)(=O)c1ccc(-c2nn3c4c(cnc3c2-c2ccc(F)cc2)CSC4)cc1,-9.82,-7.071,0.3850632607936859,-4.676596164703369,14.05840015411377,-0.33862068965517245,-0.24382758620689654,2.7490000000000006,0.0947931034482759
CC(=O)N1[C@@H]2c3ccc(/C=C/c4ccccc4)c(=O)n3C[C@H]1[C@H](CO)[C@H]2C(=O)N1CCOCC1,-8.07,-3.65,0.2593943476676941,-4.789841651916504,3.0504605770111084,-0.2373529411764706,-0.10735294117647058,4.42,0.13
Cc1ccc(-n2nc(-c3ccc(S(=O)(=O)N4CCC4)cc3)cc2NC(=O)c2cnn3cccnc23)cc1,-8.072,2.043,0.17347829043865204,-5.102052688598633,3.5416553020477295,-0.21816216216216214,0.05521621621621622,10.114999999999998,0.27337837837837836
Cc1ccc(-n2nc(-c3ccc(NS(=O)(=O)c4cccc(N(C)C)c4)cc3)cc2N)cc1,-9.599,-11.36,0.15162654221057892,-4.777688026428223,4.565102577209473,-0.29996875,-0.355,-1.7609999999999992,-0.055031249999999976
CN(Cc1ccccc1)C(=O)CSc1nc2ccccc2c(=O)n1Cc1ccco1,-8.404,-8.957,0.445677787065506,-4.733500957489014,6.100915908813477,-0.28013333333333335,-0.2985666666666667,-0.5530000000000008,-0.018433333333333357
Cn1cc(-c2cnc(N3CCOCC3)nc2)cc1C(=O)N1CCCC1,-8.352,-7.722,0.19291283190250397,-4.9015727043151855,3.753164052963257,-0.33408,-0.30888000000000004,0.6299999999999999,0.025199999999999945
O=C1Nc2ccc(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)cc2C1=O,-9.461,-10.29,0.23235957324504852,-4.9332380294799805,14.029189109802246,-0.35040740740740745,-0.38111111111111107,-0.8289999999999988,-0.030703703703703622
CCC1(O)CC(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1ccccc1c2C(F)(F)F,-7.772,-7.317,0.45684635639190674,-4.7274065017700195,8.277326583862305,-0.25070967741935485,-0.23603225806451614,0.45500000000000007,0.014677419354838711
CS(=O)(=O)Nc1cccc(C(=O)NCc2ccco2)c1,-7.744,-7.72,0.44417789578437805,-5.11285400390625,4.826084613800049,-0.3872,-0.386,0.02400000000000002,0.0011999999999999789
c1ccc(-c2nc(-c3ccco3)cs2)nc1,-7.262,-7.097,0.32249218225479126,-4.103984832763672,5.270954132080078,-0.453875,-0.4435625,0.16499999999999915,0.010312499999999947
CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]cc3c1CCOC3=O)C(=O)N2,-8.699,-8.051,0.092469722032547,-5.018482208251953,15.617523193359375,-0.33457692307692305,-0.30965384615384617,0.6479999999999997,0.02492307692307688
Cc1ncoc1C(=O)NC1CCCc2c1cnn2-c1ccc(C(C)(C)C)cc1,-9.665,-8.506,0.3713260293006897,-5.047029972076416,10.813055992126465,-0.3451785714285714,-0.30378571428571427,1.158999999999999,0.04139285714285712
CC(C)(C)NS(=O)(=O)c1ccccc1-c1ccc(-c2coc(N)n2)c(F)c1,-9.855,-9.429,0.17293165624141693,-4.475090980529785,17.932035446166992,-0.365,-0.3492222222222222,0.42600000000000016,0.01577777777777778
Cc1cccc(NC(=O)c2cnc3sccn3c2=O)n1,-8.053,-7.789,0.2016851305961609,-4.863296031951904,4.4678497314453125,-0.40265000000000006,-0.38944999999999996,0.2640000000000011,0.0132000000000001
CC(C)[C@@H](NS(=O)(=O)c1ccc2sc3cc(NS(C)(=O)=O)ccc3c2c1)C(=O)O,-8.48,-8.394,0.16090203821659088,-5.09345817565918,12.67630386352539,-0.2924137931034483,-0.28944827586206895,0.0860000000000003,0.002965517241379334
O=C1c2ccccc2Oc2ccccc2C12CCNCC2,-6.892,-6.17,0.08706486225128174,-4.733438014984131,25.63614273071289,-0.3281904761904762,-0.2938095238095238,0.7220000000000004,0.0343809523809524
