SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
CC(C)c1ccc(S(=O)(=O)N2CCN(C(c3ccc(Cl)cc3)c3cccnc3)CC2)cc1,-9.067,-10.77,0.23955442011356354,-4.633745193481445,38.69343185424805,-0.28334375,-0.3365625,-1.7029999999999994,-0.05321874999999998
Clc1ccc2c(N/N=C/c3ccc4c(c3)OCO4)ccnc2c1,-9.421,,0.6292542219161987,-4.771916389465332,41.82512664794922,-0.4096086956521739,,,
C[C@@]12C(=O)Nc3cc(F)ccc3C(=O)N1[C@H]1c3ccccc3OC[C@@H]1[C@@H]2c1ccccc1,-4.222,,0.48760733008384705,-4.95035457611084,27.102140426635742,-0.1319375,,,
CC(C)(C)C(=O)Nc1ccccc1Br,-6.95,,0.07823294401168823,-4.067111015319824,14.249939918518066,-0.49642857142857144,,,
CC(C)(C)c1cc(N2C(=O)CSC2c2c(F)cccc2F)no1,-8.076,,0.4561876058578491,-4.667434215545654,24.552427291870117,-0.3511304347826087,,,
O=C1/C(=C/c2ccc(Cl)cc2)COc2ccccc21,-8.614,-8.656,0.1332319676876068,-4.138735771179199,27.99505043029785,-0.45336842105263164,-0.4555789473684211,-0.041999999999999815,-0.0022105263157894406
CN(C)C1(CNCCC2CCOCC2)COc2ccc(F)cc2OC1,-7.031,,0.6747947931289673,-4.634982585906982,36.58378982543945,-0.28124,,,
COc1cc(OC)c(C2COc3c(ccc4c3C=CC(C)(C)O4)C2=O)cc1OC,-8.982,,0.26577702164649963,-4.677767753601074,28.151010513305664,-0.3097241379310345,,,
O=C1Nc2ccc(Cl)cc2C12c1c(c3ccccc3oc1=O)Oc1c2c(=O)oc2ccccc12,-6.608,,0.08966345340013504,-4.661674976348877,29.002792358398438,-0.1943529411764706,,,
CC(C)(NS(C)(=O)=O)C(=O)NCCc1csc2ccccc12,-7.636,,0.23090790212154388,-4.934004783630371,28.9310245513916,-0.3470909090909091,,,
COc1ccc(C23Cc4cc(OC)c(OC)cc4C(O2)c2c(c4ccccc4oc2=O)O3)cc1,-9.349,,0.6627529859542847,-5.038097381591797,38.113677978515625,-0.27497058823529413,,,
O=C1c2ccccc2Oc2ccccc2C12CCNCC2,-6.892,,0.08706486225128174,-4.733438014984131,25.63614273071289,-0.3281904761904762,,,
CN1C(=O)[C@]2(C(C#N)=C(N)OC(c3c[nH]c4ccccc34)=C2C#N)c2ccccc21,-8.433,-4.648,0.4548461139202118,-4.8859429359436035,26.671321868896484,-0.2811,-0.1549333333333333,3.785,0.1261666666666667
CC(NC(N)=O)C(=O)Nc1ccc(Cl)c(S(=O)(=O)Nc2ccc(Cl)cc2)c1,-9.108,,0.024045931175351143,-5.463066577911377,31.80267906188965,-0.3373333333333334,,,
COC1(c2ccc(NC(=O)c3cc(=O)c4cc(F)cc(-c5c(C)nn(C)c5C)c4o3)cn2)CCOCC1,-6.408,,0.20661351084709167,-5.052155494689941,24.588098526000977,-0.17318918918918919,,,
Fc1ccc2c(c1)[I+]c1ccccc1-2.O=S(=O)([O-])C(F)(F)F,,,0.0921630859375,-4.28652286529541,22.84867286682129,,,,
CN1C(C(=O)Nc2ccccn2)=C(O)c2sccc2[S+]1(=O)[O-],-7.065,,0.06005583330988884,-4.686569690704346,21.958818435668945,-0.32113636363636366,,,
COc1ccccc1-c1oc2ccccc2c(=O)c1OC,-8.22,,0.06455973535776138,-4.252457141876221,15.379680633544922,-0.39142857142857146,,,
Cc1ncc(C#Cc2ccc3c(=O)c(-c4ccc(NS(C)(=O)=O)cc4)coc3c2)n1C,-4.273,8.309,0.31564170122146606,-4.96376371383667,30.734079360961914,-0.13783870967741935,0.2680322580645161,12.581999999999999,0.40587096774193543
CC(C)(C)C(=O)CN1C(=O)C2(OCCO2)c2cc(Br)ccc21,-8.359,,0.058939725160598755,-4.633084774017334,15.78200912475586,-0.37995454545454543,,,
O=C1NC(=O)/C(=C2/C(=O)Nc3ccccc32)N1,-8.223,,0.03034243918955326,-4.285069942474365,20.052139282226562,-0.4837058823529412,,,
O=c1c2ccccc2sn1-c1ccccc1F,-8.41,,0.11689646542072296,-4.337413787841797,19.74588394165039,-0.49470588235294116,,,
Cc1cc(=O)oc2cc3occ(-c4ccccc4)c3cc12,-9.824,,0.13382399082183838,-4.623600959777832,12.936127662658691,-0.4678095238095238,,,
Cc1cnc(NC(=O)Nc2ccc(Cl)cc2)s1,-6.714,,0.06418287009000778,-4.617652893066406,15.630619049072266,-0.39494117647058824,,,
Nc1nccc(-n2cc(-c3cccnc3Cl)c3cnccc32)n1,-9.471,,0.05973154306411743,-4.55589485168457,18.869565963745117,-0.4117826086956522,,,
COc1cccc2c1OC1(OC(=O)c3ccccc31)C2=O,-9.605,,0.029240677133202553,-4.20414400100708,17.246049880981445,-0.4573809523809524,,,
Cc1ccc(CN2C(=O)c3c(Cl)ccc(NS(=O)(=O)c4ccc(C(C)(C)C)cc4)c3C2=O)[n+]([O-])c1,-9.336,,0.30474716424942017,-5.044781684875488,35.83274841308594,-0.26674285714285717,,,
NC(=O)c1ccc(-c2cnc(N)c(-c3ccsc3)c2)cc1,-8.49,-8.422,0.045204341411590576,-4.6922807693481445,16.31097412109375,-0.4042857142857143,-0.4010476190476191,0.06799999999999962,0.0032380952380952066
Cc1ccc(C2=NO[C@@]3(C(=O)Nc4cc(Cl)ccc43)N2c2ccccc2)cc1,-10.1,,0.10161560773849487,-4.679210662841797,19.263843536376953,-0.3607142857142857,,,
NC(=O)c1ccc2ccc(C(=O)c3ccccc3)c-2cc1,-10.46,-10.56,0.01605161465704441,-4.5134453773498535,14.019004821777344,-0.49809523809523815,-0.5028571428571429,-0.09999999999999964,-0.004761904761904745
Cc1ccoc1C(=O)Nc1ccc(N2C(=O)c3ccccc3C2=O)nc1,-8.548,,0.08012722432613373,-4.575719833374023,16.655805587768555,-0.32876923076923076,,,
CS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(CN)s2)cc1-c1ccc(F)cc1.Cl,,,0.07721059769392014,-4.901505947113037,17.35174560546875,,,,
Cc1onc(-c2ccc(S(C)(=O)=O)cc2)c1-c1ccc(F)cc1,-9.566,,0.09470713138580322,-4.357754707336426,15.013684272766113,-0.4159130434782609,,,
NC(=O)c1ccc(-c2ccc(Cl)cc2)s1,-7.895,,0.024844171479344368,-4.61821174621582,24.666494369506836,-0.5263333333333333,,,
CN(C)c1cccc2c(S(=O)(=O)Nc3ccc(NC(=O)C(C)(C)CO)cc3)cccc12,-9.167,,0.23547512292861938,-5.1031341552734375,28.304821014404297,-0.29570967741935483,,,
CC1(C)C(=O)N(c2ccc(C#N)cc2)C(=O)c2ccccc21,-9.983,,0.09337983280420303,-4.554811000823975,18.228328704833984,-0.45377272727272727,,,
CC1(C)CN2C(=O)c3ccccc3C2(C)S1,-7.429,,0.029019419103860855,-4.3809709548950195,14.210027694702148,-0.4643125,,,
Cc1ccoc1C(=O)Nc1ccc(N2C(=O)c3cccc(C)c3C2=O)c(C(F)(F)F)c1,-8.57,,0.4474833011627197,-4.816819667816162,32.1153450012207,-0.27645161290322584,,,
CC(C)CNS(=O)(=O)c1ccccc1-c1ccc(-c2cnc(N)cn2)c(F)c1,-9.303,,0.09531230479478836,-4.798803329467773,14.979970932006836,-0.33225000000000005,,,
O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1ccc(O)c(Cl)c1,-8.206,,0.43529054522514343,-5.126335620880127,32.511634826660156,-0.35678260869565215,,,
C[C@]1(c2cc(NC(=O)c3ccn(C(F)F)n3)ccc2F)N=C(N)OCC1(F)F,-9.321,-9.655,0.0835052952170372,-4.560012340545654,19.741151809692383,-0.33289285714285716,-0.34482142857142856,-0.33399999999999963,-0.0119285714285714
OC(c1ccc(Cl)cc1)(c1cccnc1)c1cccs1,-8.294,,0.8376326560974121,-4.241040229797363,38.33689498901367,-0.4147,,,
O=C(Nc1ccc2c(c1)OCO2)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,-10.05,,0.13835716247558594,-5.232590675354004,32.23517990112305,-0.35892857142857143,,,
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)C(C)(C)C)cc2)c1C,-8.372,,0.02617523819208145,-4.674222469329834,14.320551872253418,-0.34883333333333333,,,
O=c1oc2ccccc2c(=O)c2ccccc12,-9.19,-8.81,0.03465062007308006,-4.593138217926025,15.150615692138672,-0.5405882352941176,-0.5182352941176471,0.379999999999999,0.022352941176470464
Fc1ccccc1-c1nc(-c2ccncc2)no1,-8.509,,0.2192031890153885,-3.9043307304382324,8.738471031188965,-0.47272222222222227,,,
Clc1ccc(-c2nnc(-c3ccco3)o2)cc1,-8.035,-7.816,0.30730774998664856,-4.532376766204834,30.212064743041992,-0.4726470588235294,-0.4597647058823529,0.2190000000000003,0.012882352941176511
Cc1ncc(-c2c(F)ccc(F)c2F)n1-c1ccc(Cl)cc1,-8.508,,0.18699230253696442,-4.22485876083374,22.644254684448242,-0.3867272727272727,,,
Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1,-8.712,,0.06022612750530243,-4.371277809143066,28.0981388092041,-0.5445,,,
CS(=O)(=O)c1ccc(-c2ccc(F)c(F)c2-c2ccc(F)cc2)cc1,-9.467,,0.0862833559513092,-4.3392720222473145,22.303152084350586,-0.37868,,,
CON1C(=O)/C(=C\c2ccc(-c3ccccc3)cc2)c2ccccc21,-7.766,,0.13278572261333466,-4.004211902618408,11.71644115447998,-0.31064,,,
Cc1ccc(Cl)cc1NS(=O)(=O)c1cc2c(cc1Cl)CCC(=O)N2,-9.152,-9.982,0.6125367879867554,-4.9213175773620605,34.26003646850586,-0.3813333333333333,-0.41591666666666666,-0.8300000000000001,-0.034583333333333355
O=C1/C(=C/c2ccc(Cl)cc2)Cc2ccccc21,-9.061,,0.19171874225139618,-4.084721088409424,15.578910827636719,-0.5033888888888889,,,
CC(=O)c1ccc(Nc2ccc(-c3ccccc3C)nn2)cc1,-9.015,,0.08981797099113464,-4.373588562011719,16.157453536987305,-0.3919565217391305,,,
CS(=O)(=O)c1ccc(-c2oc3ccccc3c(=O)c2-c2ccccc2)cc1,-10.61,,0.07035649567842484,-4.512098789215088,16.780860900878906,-0.39296296296296296,,,
CS(=O)(=O)c1ccc(-c2c(S(=O)(=O)c3ccc(Cl)cc3)sc3ncccc23)cc1,-9.526,-9.585,0.13660000264644623,-4.610476493835449,36.16253662109375,-0.32848275862068965,-0.3305172413793104,-0.05900000000000105,-0.002034482758620726
Cn1oc(=O)c(-c2ccc(F)cc2)c1-c1ccncc1,-7.914,,0.4951842725276947,-3.994135618209839,14.288901329040527,-0.3957,,,
Cc1ccc(NC(=O)Nc2csc(C(C)(C)C)c2)cc1,-7.57,,0.021126698702573776,-4.619246959686279,12.668664932250977,-0.3785,,,
Cc1ccc(C(=O)Nc2ccc(Cl)cc2)cc1NC(=O)C1(c2ncnc3[nH]ccc23)CC1,-9.312,,0.08416373282670975,-5.415926456451416,29.050739288330078,-0.291,,,
CC(C)(C)n1c(=O)n(-c2ccccc2)c2nc(Nc3ccccc3)ncc21,-9.767,,0.12386736273765564,-4.396381855010986,19.117467880249023,-0.3617407407407407,,,
CC[C@@H](c1ccccc1)N1C(=O)c2c(F)c(F)c(F)c(F)c2C1=O,-10.07,,0.2565023899078369,-4.064852237701416,27.474853515625,-0.41958333333333336,,,
Cc1cc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@H](O)CO3)no1,-7.911,-7.643,0.10118415951728821,-4.703176498413086,14.149767875671387,-0.27279310344827584,-0.26355172413793104,0.2679999999999998,0.0092413793103448
COc1ccc2c(c1)C1(N=C(N)N(C)C1=O)c1cc(NC(=O)c3ccc(Cl)cn3)ccc1O2,-5.799,,0.10520439594984055,-4.874017238616943,18.264238357543945,-0.17572727272727273,,,
Cc1ccc(-c2cc(Nc3ccc([N+](=O)[O-])c4nonc34)ccc2C(=O)O)cc1,-9.502,,0.012024768628180027,-4.8550591468811035,13.12192440032959,-0.3276551724137931,,,
NC(=O)c1ccc(-n2cc(-c3ccc(Cl)cc3)cn2)cc1,-8.295,,0.0216533150523901,-4.702582836151123,23.58360481262207,-0.395,,,
CC(C)(C)C(=O)Nc1ncccc1-c1ccc(-c2cnc(N)cn2)c(F)c1,-9.57,,0.06530829519033432,-4.345703125,31.646955490112305,-0.35444444444444445,,,
CN(C)c1ccnc(NC(=O)C(C)(C)C)c1,-6.632,-6.809,0.03790133446455002,-4.154902935028076,13.69399642944336,-0.4145,-0.4255625,-0.1770000000000005,-0.01106250000000003
Cc1nn(C(=O)C(C)N2C(=O)c3ccccc3C2=O)c(C)c1Br,-8.896,,0.06237470731139183,-4.256682872772217,12.36269474029541,-0.38678260869565223,,,
Oc1ccc(Nc2ncc(-c3ccc(Cl)cc3)o2)cc1,-8.889,-8.762,0.14073681831359863,-4.853271007537842,15.503427505493164,-0.44444999999999996,-0.43810000000000004,0.1269999999999989,0.006349999999999911
CS(=O)(=O)c1ccc(-c2cnn(C3CC3)c(=O)c2-c2ccc(F)cc2)cc1,-9.464,,0.1987873613834381,-4.778383255004883,22.23381233215332,-0.3505185185185185,,,
O=S(=O)(c1ccc(Cl)cc1)N1CCN(C(c2ccc(Cl)cc2)c2cccnc2)CC1,-8.733,,0.36465826630592346,-4.723884105682373,51.9931526184082,-0.2911,,,
Nc1ccccc1Nc1ccc2c(c1)CCc1ccccc1C2=O,-8.184,,0.09088165313005447,-4.697876453399658,20.8935604095459,-0.34099999999999997,,,
CCOC1Oc2ccccc2C(=O)/C1=C\Nc1ccc(S(=O)(=O)Nc2ccc(OC)nn2)cc1,-9.035,,0.08343955874443054,-5.064168453216553,19.010488510131836,-0.26573529411764707,,,
Cc1ccc(C(=O)NNC(=O)c2ccc(NC(=O)C(C)(C)C)cc2)cc1,-6.725,-8.69,0.012049125507473946,-4.730210304260254,15.251132011413574,-0.2586538461538461,-0.3342307692307692,-1.9649999999999999,-0.0755769230769231
Cc1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1C,-9.106,,0.5112204551696777,-4.603815078735352,34.543148040771484,-0.47926315789473684,,,
CCCSc1ccc2c(cc1=O)[C@@H](N)CCc1cc(OC)c(OC)c(OC)c1-2,-5.344,,0.5573939085006714,-4.535287380218506,41.60615539550781,-0.19085714285714286,,,
COc1ccc(N2C(=O)/C(=C3/C(=O)Nc4ccccc43)c3ccccc32)cc1,-9.991,,0.14609132707118988,-4.333252429962158,20.82012367248535,-0.35682142857142857,,,
O=C1CC23CC(=O)CC2(C1)c1ccccc1C3=O,-9.916,-9.725,0.02938453108072281,-4.786491870880127,18.73536491394043,-0.5508888888888889,-0.5402777777777777,0.19100000000000072,0.010611111111111127
Clc1ccc2c(c1)C1(CCNCC1)CN2c1ncnc2[nH]ccc12,-10.05,,0.1441381275653839,-5.338695049285889,25.475910186767578,-0.41875,,,
Brc1cccc(Nc2ncnc3sccc23)c1,-8.078,,0.206600621342659,-4.817468166351318,13.152729034423828,-0.47517647058823526,,,
Cc1ccccc1NS(=O)(=O)c1cc2c(c([N+](=O)[O-])c1)Nc1ccccc1O2,-9.516,-9.608,0.13651348650455475,-5.074376106262207,32.128326416015625,-0.33985714285714286,-0.34314285714285714,-0.09200000000000053,-0.0032857142857142807
O=C1C(c2ccc([N+](=O)[O-])cc2)=[N+]([O-])c2ccccc21,-8.33,,0.07519064098596573,-4.196046352386475,16.919782638549805,-0.4165,,,
Clc1ccc(C(NCC2CCCCC2)c2cccnc2)cc1,-8.932,,0.8730701804161072,-4.995765686035156,42.01264953613281,-0.406,,,
Cc1ccc2c(c1-c1ccccc1)C(=O)OC2,-8.339,,0.118277408182621,-4.636862754821777,15.442731857299805,-0.4905294117647059,,,
COc1ccccc1Cn1c(=O)c2c(n3nnnc13)-c1ccccc1CC21CCCC1,-10.32,-9.696,0.12006768584251404,-4.612589359283447,14.172019958496094,-0.3329032258064516,-0.3127741935483871,0.6240000000000006,0.020129032258064505
COc1ccc(-c2coc3cc(OC)cc(OC)c3c2=O)cc1,-7.677,,0.07996860891580582,-4.610648155212402,15.513778686523438,-0.3337826086956522,,,
CC(C)NC(=O)c1ccc2c3n(nc2c1)-c1ccccc1CO3,-8.758,,0.13832461833953857,-4.985641002655029,12.29926586151123,-0.3807826086956521,,,
Cc1cc(CN(C)C(=O)Nc2cnc3c(c2)c(C)nn3C)no1,-7.949,,0.17312254011631012,-4.856680393218994,12.736959457397461,-0.3456086956521739,,,
CNC[C@@H]1Oc2c(NC(=O)Nc3ccccc3)cccc2C(=O)N([C@@H](C)CO)C[C@H]1C,-6.009,-6.079,0.11360860615968704,-5.360773086547852,16.535886764526367,-0.19383870967741937,-0.19609677419354837,-0.0699999999999994,-0.0022580645161290047
COc1ccccc1N1C(=O)c2cccnc2C1=O,-8.504,,0.16538207232952118,-4.176619529724121,11.711957931518555,-0.447578947368421,,,
CCCCSc1ccc2c(cc1=O)[C@@H](N)CCc1cc(OC)c(OC)c(OC)c1-2,-5.215,-5.147,0.8246973752975464,-4.561488151550293,52.923362731933594,-0.17982758620689654,-0.17748275862068966,0.06799999999999962,0.0023448275862068824
Cn1nccc1NS(=O)(=O)c1ccc(Cl)cc1,-7.074,,0.19036765396595,-4.561511039733887,29.500532150268555,-0.41611764705882354,,,
CC(C)N1C[C@@H](CN(C)Cc2ccc(Cl)cc2)Oc2c(C(=O)Nc3ccnnc3)cccc2C1=O,-7.785,-7.026,0.5201416015625,-5.037789344787598,31.510177612304688,-0.22242857142857142,-0.20074285714285714,0.7590000000000003,0.02168571428571428
COc1cc(C2C3=C(COC3=O)Nc3cc4c(cc32)OCO4)ccc1F,-9.049,-8.098,0.1762293428182602,-4.907220363616943,19.99115562438965,-0.3480384615384615,-0.3114615384615385,0.9509999999999987,0.03657692307692301
CN1C(=O)C2(N=C1N)c1cc(Br)ccc1OC21CCc2ccccc2CC1,-7.812,,0.20461930334568024,-4.912641525268555,10.604411125183105,-0.28933333333333333,,,
COc1ccncc1-c1ccc(C2=CC(=O)CC(C)(C)C2=O)cc1,-8.298,-8.908,0.12612326443195343,-4.611640930175781,12.638445854187012,-0.34575,-0.37116666666666664,-0.6099999999999994,-0.025416666666666643
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(S(N)(=O)=O)cc4)cc23)c1F,-11.04,,0.18956729769706726,-5.2281060218811035,26.089019775390625,-0.30666666666666664,,,
CN(C)c1cc2oc(=O)ccc2cc1-c1ccc(F)cc1,-7.901,-8.439,0.21119463443756104,-4.31028413772583,9.47836971282959,-0.3762380952380952,-0.40185714285714286,-0.5380000000000003,-0.025619047619047652
COc1cc(-c2cc([C@@H]3[C@H]4CN(C5COC5)C[C@H]43)n(C3CCC3)n2)cnc1N,-8.12,,0.17599070072174072,-4.850451469421387,20.958608627319336,-0.29,,,
Cc1ccc(Cl)c2c1[I+]c1ccccc1-2,,,0.7054874300956726,-4.044260501861572,26.229759216308594,,,,
CC1([O-])OC(=O)C(c2ccc(Cl)cc2)=C1c1ccc(S(C)(=O)=O)cc1.[Na+],,,0.030577385798096657,-4.508423328399658,23.366641998291016,,,,
CN1C(C(=O)Nc2cnccn2)=C(O)c2sccc2S1(=O)=O,-6.783,,0.1554461121559143,-4.671381950378418,14.141973495483398,-0.3083181818181818,,,
Cc1ccccc1-c1nccc(Nc2ccc(F)cc2)n1,-9.638,,0.3569551408290863,-4.214797019958496,13.321921348571777,-0.45895238095238095,,,
Cc1ccc(C2=C(c3ccc(F)cc3)C(=O)OC2)cc1,-9.753,,0.2931404411792755,-4.086654186248779,8.841858863830566,-0.48765000000000003,,,
CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C(N)COCC1(F)F,-6.631,,0.14116989076137543,-4.930004119873047,18.218753814697266,-0.2286551724137931,,,
COc1cc(-c2cncs2)cc2c(Nc3ccc(C(N)=O)cc3)ncnc12,-9.335,-9.651,0.0223900955170393,-4.913718223571777,13.181288719177246,-0.3457407407407408,-0.35744444444444445,-0.31599999999999895,-0.01170370370370366
CC(C)(C)NS(=O)(=O)c1ccccc1-c1ccc(-c2ccc(N)nc2)c(F)c1,-9.49,,0.23722824454307556,-4.434147357940674,22.670520782470703,-0.3389285714285714,,,
Cc1ccc(-n2c(=O)c3c(n4cnnc24)-c2ccccc2CC32CCCCC2)cc1,-8.844,,0.014900445938110352,-4.590721607208252,13.726411819458008,-0.2948,,,
CC(C)N1C(=O)C23SSC1(C)C(=O)N2c1ccccc1C3(C)C,-7.506,-7.774,0.055669933557510376,-4.480981826782227,10.4105806350708,-0.3263478260869565,-0.338,-0.2679999999999998,-0.011652173913043518
NS(=O)(=O)c1ccc(N2C(=O)C[C@H](C(=O)N3CCOCC3)[C@H]2c2ccc(Cl)cc2)cc1,-7.579,,0.0957731232047081,-5.075065612792969,27.090377807617188,-0.24448387096774193,,,
CC(C)(C)NS(=O)(=O)c1ccccc1-c1ccc(-c2coc(N)n2)c(F)c1,-9.855,,0.17293165624141693,-4.475090980529785,17.932035446166992,-0.365,,,
Cn1ncc(C(=O)c2ccc3c(c2)n(C(C)(C)C)c(=O)n3C)c1O,-8.064,,0.02984432689845562,-4.559762477874756,17.99958038330078,-0.336,,,
Brc1cccc2nc(C#Cc3ccccc3)ccc12,-8.564,,0.22921517491340637,-4.067936420440674,5.431818962097168,-0.45073684210526316,,,
Cc1nn(-c2ccccc2[N+](=O)[O-])c2c1c(=O)oc1ccccc12,-9.186,,0.025802981108427048,-4.680080890655518,15.934050559997559,-0.38275,,,
O=[N+]([O-])c1ccccc1NCCNS(=O)(=O)c1ccc(Cl)cc1,-8.227,,0.07250332087278366,-4.972517967224121,29.58434295654297,-0.3576956521739131,,,
Cc1c(-c2ccc(F)cc2)nc(N)c(C#N)c1-c1cccs1,-7.646,,0.15286889672279358,-4.327788352966309,15.747194290161133,-0.34754545454545455,,,
N=C(N)NC(=S)Nc1ccc(Cl)cc1,-7.207,,0.020686181262135506,-5.955272674560547,29.404024124145508,-0.5147857142857143,,,
O=c1oc2ccccc2c(=O)n1-c1ccc(I)cc1F,-7.69,,0.05039063096046448,-4.6079535484313965,13.337918281555176,-0.3845,,,
CC1(C)CC(=O)N(c2ccc(C#Cc3ccccc3)cn2)C1,-8.01,-7.497,0.03399132937192917,-4.910247802734375,10.332939147949219,-0.3640909090909091,-0.3407727272727273,0.5129999999999999,0.023318181818181793
NOC(c1ccccc1)c1ccccc1F,-7.903,,0.04910466820001602,-4.422696113586426,15.573772430419922,-0.4939375,,,
COc1ccc(NC(=O)c2ccc(-c3c(C)noc3C)c3ccoc23)cc1,-8.31,,0.23540589213371277,-5.028687477111816,32.061832427978516,-0.3077777777777778,,,
COc1ccc2c(=O)c3c(OC)cc(OC)c(-c4cc(F)cc(F)c4)c3oc2c1OC,-8.824,,0.03627412021160126,-4.405101776123047,19.766847610473633,-0.2846451612903226,,,
CC(Nc1cc(F)c(F)c(F)c1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,-10.21,,0.029990464448928833,-4.650223255157471,12.6954927444458,-0.3002941176470588,,,
CC(=O)N(C1=CC(=O)CCC1)c1ccc(Cl)cc1,-8.369,,0.3773346543312073,-4.0581889152526855,10.390442848205566,-0.46494444444444444,,,
CC(=O)Nc1ccc2c(-c3cccc(C(F)(F)F)c3)ccnc2c1O,-9.735,,0.884925901889801,-4.885470867156982,38.84900665283203,-0.38939999999999997,,,
CCCC1(CCC)C(=O)C(C2=NS(=O)(=O)c3ccccc3N2)=C(O)c2ccccc21,-9.468,,0.15692821145057678,-4.754666805267334,31.272457122802734,-0.3156,,,
O=C1N=S(=O)(Nc2ccccc2)c2ccccc21,-8.569,,0.0914965271949768,-4.361979007720947,16.393917083740234,-0.4760555555555556,,,
C[C@@H]1CN2C(=O)c3ccccc3C2(c2ccccc2)O1,-8.902,-8.767,0.03355178236961365,-4.659951210021973,13.937747955322266,-0.44509999999999994,-0.43834999999999996,0.1349999999999998,0.006749999999999978
Cn1cc(-c2nnnn2-c2ccccc2)c(=O)c2ccccc21,-10.38,,0.27753785252571106,-4.603600025177002,16.95418930053711,-0.45130434782608697,,,
NC(=O)CSC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,-8.466,,0.029663894325494766,-5.019656658172607,26.586713790893555,-0.42329999999999995,,,
NC(=O)C1=C2CCCc3cccc(c32)C1=O,-8.127,,0.04765811935067177,-4.5357890129089355,23.9523868560791,-0.5079375,,,
O=C(c1ccc(NS(=O)(=O)c2ccc(F)c3cccnc23)c(F)c1)N1CCC(O)(c2cccc(F)c2F)CC1,-8.799,,0.8187959790229797,-5.060800075531006,35.63307189941406,-0.2256153846153846,,,
CN1CC2(C1)C(=N)N[C@](C)(c1cc(NC(=O)c3ccc(Cl)cn3)ccc1F)CS2(=O)=O,-8.566,,0.2401033490896225,-4.788562774658203,15.02779769897461,-0.2763225806451613,,,
Cc1cc(C)n2c(Nc3ccc4c(c3)OCCO4)c(-c3ccc(F)cc3)nc2n1,-10.36,,0.3061632812023163,-4.408803939819336,12.557147979736328,-0.35724137931034483,,,
CN1c2ccccc2C(=O)NC1c1ccc([N+](=O)[O-])s1,-7.513,-7.073,0.18435335159301758,-4.943580150604248,14.255874633789062,-0.37565,-0.35365,0.4399999999999995,0.021999999999999964
Nc1cc(Cl)ccc1-c1cccc2cc(S(=O)(=O)Nc3ncns3)ccc12,-8.564,,0.11098287999629974,-4.7488484382629395,21.41093635559082,-0.3171851851851852,,,
Fc1cc(CC2(Cc3ccncc3)c3ccccc3-c3ncccc32)ccn1,-10.63,,0.676333487033844,-4.279402256011963,23.809457778930664,-0.37964285714285717,,,
Nc1nccc(-c2c(-c3ccc(F)cc3)nn3ccccc23)n1,-8.455,,0.20435425639152527,-4.4550957679748535,14.20792007446289,-0.3676086956521739,,,
CS(=O)(=O)Nc1ccc(SSc2ccc(NS(C)(=O)=O)cc2)cc1,-7.698,-8.703,0.07436304539442062,-4.790462017059326,10.207289695739746,-0.32075000000000004,-0.362625,-1.004999999999999,-0.04187499999999994
NC(=O)C(Sc1nncs1)c1ccc(Br)cc1,-7.99,,0.019018368795514107,-4.778834819793701,12.478570938110352,-0.47000000000000003,,,
Clc1ccc(-c2csc(-c3ccno3)n2)cc1,-8.695,,0.40393567085266113,-4.177545547485352,16.63700294494629,-0.5114705882352941,,,
Cl.Fc1cc(Br)ccc1Nc1ncnc2cc3c(cc12)OCCO3,,,0.17436960339546204,-4.674760341644287,18.174999237060547,,,,
O=C1Nc2ccccc2/C1=C/c1ccc(C(F)(F)F)cc1Cl,-8.157,,0.8877764344215393,-4.397470951080322,39.53596115112305,-0.37077272727272725,,,
NC(N)=NC(=O)c1ccc2c(F)cnc(-c3ccccc3F)c2c1,-10.06,-9.989,0.12058832496404648,-4.728326320648193,20.581195831298828,-0.4191666666666667,-0.41620833333333335,0.07099999999999973,0.0029583333333333406
Cc1ccccc1C1CC(=O)c2ccccc2C1C,-8.683,,0.27383166551589966,-4.241435527801514,11.721061706542969,-0.457,,,
Cn1cc(C2=C(c3cnc4ccccn34)C(=O)NC2=O)c2cc3c(cc21)OCO3,-10.38,,0.09183821082115173,-4.9814958572387695,20.042238235473633,-0.35793103448275865,,,
Cc1cc(NC(=O)NC(C(F)(F)F)C(F)(F)F)no1,-7.448,-7.321,0.02520318143069744,-4.613141059875488,13.408477783203125,-0.392,-0.3853157894736842,0.12700000000000067,0.0066842105263157925
CN(C)c1ccc(C#Cc2ccc(F)cc2F)cc1,-7.594,,0.13563576340675354,-4.25244665145874,7.757067680358887,-0.3996842105263158,,,
