SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
O=C1Nc2cc(Cl)ccc2/C1=C\c1ccccc1Cl,-9.411,-9.953,0.15832489728927612,-4.3496503829956055,33.01851272583008,-0.4953157894736842,-0.5238421052631579,-0.5419999999999998,-0.028526315789473677
O=C1Nc2ccc([N+](=O)[O-])cc2[C@]12C[C@H]2CCl,-8.107,-7.703,0.1061941608786583,-5.149386882781982,14.433473587036133,-0.4768823529411764,-0.45311764705882357,0.403999999999999,0.023764705882352855
COc1ccncc1-c1ccc(C2=CC(=O)CC(C)(C)C2=O)cc1,-8.298,-8.908,0.12612326443195343,-4.611640930175781,12.638445854187012,-0.34575,-0.37116666666666664,-0.6099999999999994,-0.025416666666666643
CS(=O)(=O)Nc1ccc(SSc2ccc(NS(C)(=O)=O)cc2)cc1,-7.698,-8.703,0.07436304539442062,-4.790462017059326,10.207289695739746,-0.32075000000000004,-0.362625,-1.004999999999999,-0.04187499999999994
CC(=O)c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(C(C)=O)cc4)C5=O)cc3C2=O)cc1,-2.63,-3.856,0.01938989758491516,-4.080045223236084,6.481104373931885,-0.06261904761904762,-0.09180952380952381,-1.226,-0.029190476190476197
Cc1ccc(C(=O)Nc2cc(C(C)(C)C)on2)cc1-n1cc(-c2cncc(N3C[C@H](C)O[C@H](C)C3)c2)nn1,-5.62,-4.834,0.1197829470038414,-5.172976970672607,21.73512840270996,-0.14789473684210527,-0.12721052631578947,0.7860000000000005,0.020684210526315805
Cc1cc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(C(=O)NCC4CCOCC4)n2CCO3)no1,-6.479,-6.36,0.31472301483154297,-5.103720188140869,16.581684112548828,-0.1705,-0.16736842105263158,0.11899999999999977,0.0031315789473684297
O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(Br)cc1F)C(=O)c1ccccc12,-8.284,-9.505,0.5279906988143921,-4.712757587432861,22.093820571899414,-0.3068148148148148,-0.3520370370370371,-1.221,-0.045222222222222275
Cc1c(N2C(=O)c3ccccc3C2=O)cccc1[N+](=O)[O-],-9.542,-8.39,0.021640857681632042,-4.23031759262085,14.544222831726074,-0.4543809523809524,-0.39952380952380956,1.1519999999999992,0.05485714285714283
NC(=O)c1ccc(-n2cc(-c3ccc(Cl)cc3)cn2)cc1,-8.295,-7.907,0.0216533150523901,-4.702582836151123,23.58360481262207,-0.395,-0.37652380952380954,0.3879999999999999,0.01847619047619048
Cn1nc(C(C)(C)C)c([N+](=O)[O-])c1C(=O)NCCO,-6.438,-6.914,0.011485075578093529,-5.161070346832275,15.023536682128906,-0.3388421052631579,-0.36389473684210527,-0.476,-0.025052631578947382
CC(=O)N(C1=CC(=O)CCC1)c1ccc(Cl)cc1,-8.369,-8.248,0.3773346543312073,-4.0581889152526855,10.390442848205566,-0.46494444444444444,-0.4582222222222222,0.12100000000000044,0.0067222222222222405
O=C1c2cc([N+](=O)[O-])ccc2-c2cccc(F)c21,-8.372,-9.262,0.025858959183096886,-4.3940839767456055,16.90053939819336,-0.4651111111111111,-0.5145555555555555,-0.8900000000000006,-0.04944444444444446
CC[C@@H](c1ccccc1)N1C(=O)c2c(F)c(F)c(F)c(F)c2C1=O,-10.07,-9.099,0.2565023899078369,-4.064852237701416,27.474853515625,-0.41958333333333336,-0.379125,0.9710000000000001,0.040458333333333374
Cc1ccc(C(=O)Nc2ccon2)cc1-c1ccc2c(c1)NC(=O)C2(C)C,-9.482,-8.67,0.09313058108091354,-5.06654167175293,32.87503433227539,-0.35118518518518516,-0.3211111111111111,0.8119999999999994,0.03007407407407403
FC(F)(F)c1ccccc1-c1ncco1,-7.465,-7.556,0.7422438859939575,-3.981189012527466,21.410297393798828,-0.49766666666666665,-0.5037333333333334,-0.09100000000000019,-0.00606666666666672
COc1ccccc1-c1oc2ccccc2c(=O)c1OC,-8.22,-8.323,0.06455973535776138,-4.252457141876221,15.379680633544922,-0.39142857142857146,-0.39633333333333337,-0.10299999999999976,-0.004904761904761912
COc1ccccc1N1C(=O)c2cccnc2C1=O,-8.504,-8.15,0.16538207232952118,-4.176619529724121,11.711957931518555,-0.447578947368421,-0.42894736842105263,0.3539999999999992,0.018631578947368388
Cn1c(=O)c2cc(S(=O)(=O)Nc3ccc(Cl)cc3F)ccc2n(C)c1=O,-9.364,-9.784,0.18445385992527008,-4.64369535446167,42.1545295715332,-0.36015384615384616,-0.37630769230769234,-0.41999999999999993,-0.016153846153846185
Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,-9.033,-8.4,0.24870343506336212,-4.785488605499268,42.883846282958984,-0.45165,-0.42000000000000004,0.6329999999999991,0.031649999999999956
Cc1cc2c(cc1F)c(C(N)=O)c(-c1ccc(NS(=O)(=O)C(C)(C)C)cc1)n2C1CCOCC1,-6.229,-8.688,0.4128373861312866,-4.566105365753174,31.731586456298828,-0.1832058823529412,-0.2555294117647059,-2.4590000000000005,-0.0723235294117647
Cc1ccc2c(c1)C(O)=C(C(=O)Nc1ccccn1)N(C)S2(=O)=O,-8.101,-7.725,0.10097362101078033,-4.809020042419434,29.07695198059082,-0.3375416666666667,-0.32187499999999997,0.3760000000000012,0.015666666666666718
Cc1ccoc1C(=O)Nc1ccc(N2C(=O)c3ccccc3C2=O)nc1,-8.548,-7.079,0.08012722432613373,-4.575719833374023,16.655805587768555,-0.32876923076923076,-0.27226923076923076,1.4690000000000003,0.056499999999999995
CCCc1nn(C)c2c(O)nc(-c3cc(C(C)=O)ccc3OCC)nc12,-8.805,-7.705,0.3817256987094879,-4.492350101470947,13.581283569335938,-0.33865384615384614,-0.29634615384615387,1.0999999999999996,0.04230769230769227
CC(C)(C)NC(=O)c1cc(NC(=O)c2cccs2)cc(NC(=O)c2cccs2)c1,-7.45,-4.084,0.02980721741914749,-4.6952619552612305,12.032735824584961,-0.25689655172413794,-0.14082758620689653,3.3660000000000005,0.11606896551724141
CCCCCCCCCNCC(F)(P(=O)(O)O)P(=O)(O)O,-5.862,-6.309,0.2847316861152649,-4.31194543838501,19.19808578491211,-0.27914285714285714,-0.30042857142857143,-0.44700000000000006,-0.021285714285714297
CC(NC(=O)c1ccc(C(C)(C)C)cc1)C(c1cccs1)N1CCOCC1,-8.843,-8.671,0.15820153057575226,-4.8342604637146,12.431108474731445,-0.32751851851851854,-0.3211481481481481,0.1720000000000006,0.006370370370370415
CNC[C@@H]1Oc2c(NC(=O)Nc3ccccc3)cccc2C(=O)N([C@@H](C)CO)C[C@H]1C,-6.009,-6.079,0.11360860615968704,-5.360773086547852,16.535886764526367,-0.19383870967741937,-0.19609677419354837,-0.0699999999999994,-0.0022580645161290047
CC(C)(C)C(=O)Nc1ncccc1-c1ccc(-c2cnc(N)cn2)c(F)c1,-9.57,-8.408,0.06530829519033432,-4.345703125,31.646955490112305,-0.35444444444444445,-0.3114074074074074,1.1620000000000008,0.04303703703703704
Cc1cc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@H](O)CO3)no1,-7.911,-7.643,0.10118415951728821,-4.703176498413086,14.149767875671387,-0.27279310344827584,-0.26355172413793104,0.2679999999999998,0.0092413793103448
CC(=O)c1ccc(/N=c2\c(O)c(O)\c2=N/C(C)C(C)(C)C)cc1,-7.28,-6.566,0.09515540301799774,-4.450076580047607,15.250324249267578,-0.3165217391304348,-0.28547826086956524,0.7140000000000004,0.03104347826086956
CCCCCCCCCC(=O)C(O)CC,-6.263,-6.268,0.12031766772270203,-4.103854656219482,4.278242588043213,-0.4175333333333333,-0.41786666666666666,-0.004999999999999893,-0.00033333333333335213
Cc1ccc(C(=O)NNC(=O)c2ccc(NC(=O)C(C)(C)C)cc2)cc1,-6.725,-8.69,0.012049125507473946,-4.730210304260254,15.251132011413574,-0.2586538461538461,-0.3342307692307692,-1.9649999999999999,-0.0755769230769231
COc1ccc([C@@H]2[C@H]3CSCN3[C@]3(C(=O)Nc4ccccc43)[C@@]23C(=O)Oc2ccccc23)cc1,-1.533,4.922,0.419222354888916,-4.712928771972656,25.39510154724121,-0.045088235294117644,0.14476470588235293,6.455,0.18985294117647059
O=C(NC(CO)CO)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4cccs4)c(F)cc3F)cc1OC2,-3.914,5.054,0.33587387204170227,-5.255810260772705,26.709226608276367,-0.09546341463414634,0.12326829268292684,8.968,0.2187317073170732
CC(C)NC(=O)N(C)C[C@H]1Oc2ccc(NC(=O)C3CC3)cc2C(=O)N([C@H](C)CO)C[C@@H]1C,-6.061,-6.238,0.3581774830818176,-4.98356294631958,19.892641067504883,-0.18366666666666667,-0.18903030303030305,-0.1770000000000005,-0.005363636363636376
COc1cc2occ(-c3c(O)cc(O)cc3O)c(=O)c2c(O)c1CC=C(C)C,-7.787,-7.644,0.17205865681171417,-5.416086196899414,22.11443328857422,-0.27810714285714283,-0.273,0.1429999999999998,0.00510714285714281
NCCCNCCCCCCCCNCCCN,-5.609,-5.926,0.00470552546903491,-4.848537445068359,8.734393119812012,-0.3116111111111111,-0.32922222222222225,-0.31700000000000017,-0.017611111111111133
COc1c(C=O)c2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,-4.267,-3.922,0.7270091772079468,-4.749682903289795,42.445396423339844,-0.1376451612903226,-0.12651612903225806,0.3450000000000002,0.011129032258064525
Cn1oc(=O)c(-c2ccc(F)cc2)c1-c1ccncc1,-7.914,-7.452,0.4951842725276947,-3.994135618209839,14.288901329040527,-0.3957,-0.3726,0.46199999999999974,0.02310000000000001
CN(C)C1(CNCCC2CCOCC2)COc2ccc(F)cc2OC1,-7.031,-6.796,0.6747947931289673,-4.634982585906982,36.58378982543945,-0.28124,-0.27184,0.23499999999999943,0.009399999999999964
O=C1C(=O)N(CC(CO)NCCCCNc2ccnc3cc(Cl)ccc23)c2ccc(Cl)cc21,-8.733,-9.427,0.9554497003555298,-5.198963165283203,46.60811233520508,-0.26463636363636367,-0.2856666666666667,-0.6939999999999991,-0.02103030303030301
COc1ccc(-c2c(NC(=O)C(C)C)n(C)c3ccccc3c2=O)cc1,-7.321,-7.214,0.6099221110343933,-4.634474754333496,34.2346305847168,-0.28157692307692306,-0.2774615384615385,0.10699999999999932,0.004115384615384576
CCCCSc1ccc2c(cc1=O)[C@@H](N)CCc1cc(OC)c(OC)c(OC)c1-2,-5.215,-5.147,0.8246973752975464,-4.561488151550293,52.923362731933594,-0.17982758620689654,-0.17748275862068966,0.06799999999999962,0.0023448275862068824
CN(C)c1ccnc(NC(=O)C(C)(C)C)c1,-6.632,-6.809,0.03790133446455002,-4.154902935028076,13.69399642944336,-0.4145,-0.4255625,-0.1770000000000005,-0.01106250000000003
CC(C)(C)n1nc2c(c1NC(=O)c1cccs1)C[S+]([O-])C2,-6.286,-6.609,0.06800973415374756,-4.6606855392456055,8.794416427612305,-0.29933333333333334,-0.3147142857142857,-0.3230000000000004,-0.015380952380952384
COc1cc(C2C3=C(COC3=O)Nc3cc4c(cc32)OCO4)ccc1F,-9.049,-8.098,0.1762293428182602,-4.907220363616943,19.99115562438965,-0.3480384615384615,-0.3114615384615385,0.9509999999999987,0.03657692307692301
Cc1cc(C(=O)NC2(C(=O)NC3CCc4cc(-c5cc(Cl)cc(F)c5-c5nnn(C)n5)cnc43)CC2)on1,-9.854,-9.083,0.437571257352829,-4.904476642608643,14.07652759552002,-0.25931578947368417,-0.2390263157894737,0.770999999999999,0.02028947368421047
Cc1cc(=O)oc2cc3occ(-c4ccccc4)c3cc12,-9.824,-9.413,0.13382399082183838,-4.623600959777832,12.936127662658691,-0.4678095238095238,-0.44823809523809527,0.4109999999999996,0.019571428571428517
c1ccc(-c2nc(-c3ccco3)cs2)nc1,-7.262,-7.097,0.32249218225479126,-4.103984832763672,5.270954132080078,-0.453875,-0.4435625,0.16499999999999915,0.010312499999999947
Cc1ccc(C2=C(c3ccc(F)cc3)C(=O)OC2)cc1,-9.753,-9.43,0.2931404411792755,-4.086654186248779,8.841858863830566,-0.48765000000000003,-0.4715,0.3230000000000004,0.016150000000000053
COc1cc(C(=O)Nc2ccc(-c3cccs3)cc2[N+](=O)[O-])cc(OC)c1OC,-7.11,-5.841,0.01782296784222126,-4.849171161651611,10.302464485168457,-0.24517241379310345,-0.20141379310344829,1.2690000000000001,0.043758620689655164
COc1ccc(-c2nsc3c2NC(=O)CC3c2ccc3c(c2)OCCO3)cc1,-7.962,-9.471,0.22969596087932587,-4.829407215118408,11.41316032409668,-0.28435714285714286,-0.33825,-1.5090000000000003,-0.05389285714285713
OC(c1ccc(Cl)cc1)(c1cccnc1)c1cccs1,-8.294,-8.062,0.8376326560974121,-4.241040229797363,38.33689498901367,-0.4147,-0.40309999999999996,0.2320000000000011,0.011600000000000055
COc1n[nH]c2ncc(NC(=O)c3c(F)ccc(NC(=O)c4cccc(C(C)(C)C#N)c4)c3F)cc12,-8.523,-8.408,0.6198179125785828,-4.768437385559082,33.76791763305664,-0.23675,-0.23355555555555554,0.11500000000000021,0.003194444444444444
COc1ccc2c(=O)c3c(OC)cc(OC)c(-c4cc(F)cc(F)c4)c3oc2c1OC,-8.824,-7.551,0.03627412021160126,-4.405101776123047,19.766847610473633,-0.2846451612903226,-0.24358064516129033,1.2729999999999997,0.04106451612903225
CC(C)(C)NS(=O)(=O)c1ccccc1-c1ccc(-c2coc(N)n2)c(F)c1,-9.855,-9.429,0.17293165624141693,-4.475090980529785,17.932035446166992,-0.365,-0.3492222222222222,0.42600000000000016,0.01577777777777778
CC(=O)Nc1cccc2c1/C(=N/OCC(O)CNC(C)(C)C)c1ccccc1-2,-9.001,-8.764,0.6128498911857605,-4.931317329406738,32.14638900756836,-0.3214642857142857,-0.313,0.2370000000000001,0.008464285714285702
CCNc1ccnc2sc3c(=O)n(-c4ccc(Cl)cc4)ccc3c12,-7.412,-6.712,0.6629278063774109,-4.470065593719482,39.09491729736328,-0.30883333333333335,-0.2796666666666667,0.7000000000000002,0.029166666666666674
Clc1ccc(-c2nnc(-c3ccco3)o2)cc1,-8.035,-7.816,0.30730774998664856,-4.532376766204834,30.212064743041992,-0.4726470588235294,-0.4597647058823529,0.2190000000000003,0.012882352941176511
CN1C(=O)CCC2=C1CCc1cc(Cl)ccc12,-8.737,-9.217,0.5065829753875732,-4.168045520782471,24.295312881469727,-0.5139411764705882,-0.5421764705882354,-0.4800000000000004,-0.028235294117647136
Cc1c(-c2ccc(F)cc2)nc(N)c(C#N)c1-c1cccs1,-7.646,-7.465,0.15286889672279358,-4.327788352966309,15.747194290161133,-0.34754545454545455,-0.3393181818181818,0.18100000000000005,0.00822727272727275
CS(=O)(=O)NN1C(=O)c2ccccc2NC1c1ccccc1F,-9.241,-9.51,0.37546610832214355,-5.030816078186035,11.144574165344238,-0.40178260869565213,-0.4134782608695652,-0.26900000000000013,-0.011695652173913051
O=C1/C(=C/c2ccc(Cl)cc2)COc2ccccc21,-8.614,-8.656,0.1332319676876068,-4.138735771179199,27.99505043029785,-0.45336842105263164,-0.4555789473684211,-0.041999999999999815,-0.0022105263157894406
COc1ccc(NC(=O)c2ccc(-c3c(C)noc3C)c3ccoc23)cc1,-8.31,-8.002,0.23540589213371277,-5.028687477111816,32.061832427978516,-0.3077777777777778,-0.2963703703703704,0.30799999999999983,0.011407407407407422
Cc1ccccc1C1=N/C(=C/c2cccnc2)C(=O)O1,-8.366,-8.203,0.10395056754350662,-4.285109519958496,17.45456886291504,-0.4183,-0.41014999999999996,0.16300000000000026,0.008150000000000046
Cc1ccc(C2=NO[C@@]3(C(=O)Nc4cc(Cl)ccc43)N2c2ccccc2)cc1,-10.1,-9.355,0.10161560773849487,-4.679210662841797,19.263843536376953,-0.3607142857142857,-0.3341071428571429,0.7449999999999992,0.02660714285714283
CN1c2nc(-c3ccc(Cl)cc3)cnc2C(N)=NS1(=O)=O,-7.743,-8.056,0.2542615532875061,-4.563774108886719,26.423810958862305,-0.3687142857142857,-0.3836190476190476,-0.31299999999999883,-0.014904761904761865
CCCC1(CCC)C(=O)C(C2=NS(=O)(=O)c3ccccc3N2)=C(O)c2ccccc21,-9.468,-9.07,0.15692821145057678,-4.754666805267334,31.272457122802734,-0.3156,-0.30233333333333334,0.3979999999999997,0.013266666666666649
Cc1ccc(Cl)c2c1[I+]c1ccccc1-2,,,0.7054874300956726,-4.044260501861572,26.229759216308594,,,,
O=C(Nc1ccc(-c2ccc(Cl)c(Cl)c2)cn1)C1=C(O)c2ccccc2S(=O)(=O)N1,-8.618,-5.614,0.4465118944644928,-4.748419284820557,31.015581130981445,-0.28726666666666667,-0.18713333333333332,3.0040000000000004,0.10013333333333335
Cn1c2ccccc2n2c3ccccc3c(=O)c(C#N)c12,-9.199,-8.402,0.6146864891052246,-4.449180603027344,33.78838348388672,-0.438047619047619,-0.40009523809523806,0.7970000000000006,0.03795238095238096
CS(=O)(=O)c1ccc(-c2oc3ccccc3c(=O)c2-c2ccccc2)cc1,-10.61,-9.097,0.07035649567842484,-4.512098789215088,16.780860900878906,-0.39296296296296296,-0.3369259259259259,1.513,0.05603703703703705
CC(C)(C)N(NC(=O)c1ccc(Cl)cc1)C(=O)c1coc2ccccc2c1=O,-8.838,-8.916,0.12786220014095306,-4.4217000007629395,41.136810302734375,-0.3156428571428571,-0.31842857142857145,-0.07800000000000118,-0.0027857142857143358
Cc1ccoc1C(=O)Nc1ccc(N2C(=O)c3cccc(C)c3C2=O)c(C(F)(F)F)c1,-8.57,-6.955,0.4474833011627197,-4.816819667816162,32.1153450012207,-0.27645161290322584,-0.22435483870967743,1.6150000000000002,0.05209677419354841
CN1c2c(C(=O)Nc3ccc(NS(C)(=O)=O)cc3)nn(-c3cccc(N)c3)c2-c2ccccc2S1(=O)=O,-6.333,-2.644,0.509376049041748,-4.669555187225342,13.838333129882812,-0.17116216216216218,-0.07145945945945946,3.689,0.09970270270270272
Cn1ncc(C(=O)c2ccc3c(c2)n(C(C)(C)C)c(=O)n3C)c1O,-8.064,-8.365,0.02984432689845562,-4.559762477874756,17.99958038330078,-0.336,-0.3485416666666667,-0.30100000000000016,-0.012541666666666673
COc1ccc2c(=O)c(-c3cc(OC)c4c(c3OC)OCO4)coc2c1,-6.907,-6.088,0.1880291998386383,-4.654977321624756,17.4608154296875,-0.26565384615384613,-0.23415384615384616,0.819,0.03149999999999997
NC1=N[C@@H](CCC2(c3ccc(Cl)cc3)CC2)CO1,-8.874,-8.688,0.27210086584091187,-4.834823131561279,43.015472412109375,-0.49300000000000005,-0.4826666666666667,0.18599999999999994,0.010333333333333361
CCCCCN1CC(=O)C(c2nc(-c3ccc(Cl)cc3)cs2)=C1N,-7.88,-7.089,0.7308309674263,-4.58975076675415,38.54722213745117,-0.3283333333333333,-0.295375,0.7909999999999995,0.03295833333333331
CCn1c(C)nnc1C(Cc1cccnc1)NS(=O)(=O)c1ccc(Cl)cc1,-8.335,-8.51,0.2664935290813446,-4.889443874359131,33.21440124511719,-0.30870370370370376,-0.3151851851851852,-0.17499999999999893,-0.0064814814814814214
C=C(Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])c1c/c(=N\NC(N)=S)c2ccccc2o1,-9.695,-9.375,0.10880815237760544,-5.12182092666626,29.96768569946289,-0.32316666666666666,-0.3125,0.3200000000000003,0.010666666666666658
Cc1cc(C)c(S(=O)(=O)N2CCCCC2)cc1N(C)S(=O)(=O)c1ccc(Cl)cc1,-7.564,-9.084,0.19085107743740082,-4.589024066925049,32.52790069580078,-0.26082758620689656,-0.3132413793103448,-1.5199999999999996,-0.052413793103448236
O=C1NC(=O)C2(CCOc3c2cc(Cl)c2ccccc32)N1,-9.628,-9.473,0.3658997714519501,-4.7472147941589355,31.40631675720215,-0.4584761904761905,-0.4510952380952381,0.15499999999999936,0.007380952380952377
Cc1nn(-c2ccccc2[N+](=O)[O-])c2c1c(=O)oc1ccccc12,-9.186,-8.389,0.025802981108427048,-4.680080890655518,15.934050559997559,-0.38275,-0.34954166666666664,0.7970000000000006,0.03320833333333334
COc1cc(NS(C)(=O)=O)c2[nH]c(C)c(-c3cc(F)ccc3OC)c2c1,-7.626,-7.986,0.6933866143226624,-4.798484802246094,29.62284278869629,-0.2933076923076923,-0.30715384615384617,-0.35999999999999943,-0.013846153846153841
CN1C(C(=O)Nc2ccccn2)=C(O)c2sccc2[S+]1(=O)[O-],-7.065,-7.059,0.06005583330988884,-4.686569690704346,21.958818435668945,-0.32113636363636366,-0.32086363636363635,0.006000000000000227,0.00027272727272731334
CC(C)[C@@H](NS(=O)(=O)c1ccc2sc3cc(NS(C)(=O)=O)ccc3c2c1)C(=O)O,-8.48,-8.394,0.16090203821659088,-5.09345817565918,12.67630386352539,-0.2924137931034483,-0.28944827586206895,0.0860000000000003,0.002965517241379334
Cc1cc2nc3n(c2cc1C)C1(Nc2ccccc2-3)C(=O)Nc2ccccc21,-8.559,-5.214,0.24565990269184113,-4.802932262420654,21.950437545776367,-0.3056785714285714,-0.18621428571428572,3.344999999999999,0.11946428571428569
CC(=O)Nc1cc(F)ccc1CN1Cc2c(c(O)c3ncccc3c2N(C)S(C)(=O)=O)C1=O,-8.388,-8.621,0.7490115165710449,-5.170879364013672,39.518272399902344,-0.2541818181818182,-0.2612424242424243,-0.23300000000000054,-0.0070606060606061005
O=c1c2ccc3ccccc3c2oc(=S)n1-c1ccccc1[N+](=O)[O-],-9.171,-7.782,0.06645544618368149,-5.1285552978515625,16.684450149536133,-0.36684,-0.31128,1.3889999999999993,0.05556
O=C1/C(=C/c2cccc(Cl)c2)NS(=O)(=O)c2ccccc21,-9.701,-8.522,0.20019569993019104,-4.469489097595215,13.48287296295166,-0.461952380952381,-0.40580952380952384,1.1790000000000003,0.05614285714285716
CCc1nccc(-c2ccc(S(C)(=O)=O)cc2)c1C#Cc1ccc(N)nc1C,-8.067,-7.93,0.09198976308107376,-4.996403217315674,16.30290985107422,-0.28810714285714284,-0.2832142857142857,0.13700000000000045,0.004892857142857143
O=C1c2ccccc2C2(CCCCC2)C(=O)N1c1ccc(Cl)cc1,-10.34,-8.811,0.04582178592681885,-4.366226673126221,23.454256057739258,-0.43083333333333335,-0.367125,1.529,0.06370833333333337
C[C@@]12C(=O)Nc3cc(F)ccc3C(=O)N1[C@H]1c3ccccc3OC[C@@H]1[C@@H]2c1ccccc1,-4.222,-4.618,0.48760733008384705,-4.95035457611084,27.102140426635742,-0.1319375,-0.1443125,-0.3959999999999999,-0.012374999999999997
O=C1Nc2ccccc2/C1=C/c1ccc([18F])cc1,-8.466,-8.468,0.1795351654291153,-4.115899085998535,21.326190948486328,-0.47033333333333327,-0.47044444444444444,-0.002000000000000668,-0.00011111111111117289
N#Cc1ccc(Nc2cc3c(cc2Nc2ccc(C#N)cc2)C(=O)NC3=O)cc1,-10.33,-9.888,0.2067071944475174,-5.067890644073486,21.32530975341797,-0.35620689655172416,-0.3409655172413793,0.44200000000000017,0.01524137931034486
O=C1c2ccccc2C(=O)N1C[C@H]1CO[C@](Cn2ccnc2)(c2ccc(Cl)cc2Cl)O1,-8.884,-8.638,0.48769405484199524,-5.216490268707275,31.16408348083496,-0.28658064516129034,-0.2786451612903226,0.24600000000000044,0.007935483870967763
COc1ccc(C2=NO[C@@]3(C(=O)Nc4ccccc43)[C@@H]2c2ccccc2)cc1,-8.883,-8.504,0.24076241254806519,-4.8647990226745605,11.955063819885254,-0.31725,-0.3037142857142857,0.37899999999999956,0.013535714285714262
N#Cc1ccc2c(c1)CN(C(=O)Nc1ccc(-c3c[nH]c(=O)c4ccccc34)cc1)C2,-8.569,-6.649,0.41357895731925964,-5.607609272003174,9.78428840637207,-0.2764193548387097,-0.21448387096774194,1.9200000000000008,0.061935483870967784
Clc1ccc(-c2csc(-c3ccno3)n2)cc1,-8.695,-7.842,0.40393567085266113,-4.177545547485352,16.63700294494629,-0.5114705882352941,-0.4612941176470588,0.8530000000000006,0.05017647058823532
COc1ccccc1-c1cc2n(n1)Cc1ccc(NC(C)=O)cc1OC2,-9.339,-8.283,0.20200000703334808,-4.884787082672119,8.591232299804688,-0.3591923076923077,-0.31857692307692304,1.056000000000001,0.040615384615384664
O=C1Nc2ccccc2/C1=C\c1ccccc1C(F)(F)F,-9.966,-10.01,0.5419793128967285,-4.239400863647461,27.256563186645508,-0.47457142857142853,-0.4766666666666667,-0.04400000000000048,-0.00209523809523815
CCc1ccccc1[Se][Se]c1ccccc1CC,,,0.5413163304328918,-4.085803508758545,16.807403564453125,,,,
N#Cc1ccc(Cc2coc3ccccc3c2=O)cc1,-9.995,-9.899,0.5266819596290588,-4.843754291534424,12.264970779418945,-0.49974999999999997,-0.49494999999999995,0.09600000000000009,0.0048000000000000265
C[C@@H](NC(=O)c1ccc(C#Cc2ccccc2F)cn1)C(C)(C)O,-7.871,-8.119,0.19610321521759033,-4.647239685058594,12.351377487182617,-0.32795833333333335,-0.33829166666666666,-0.24799999999999933,-0.010333333333333306
Cc1nc(C#Cc2ccccc2)c2n1-c1ccccc1OC2,-9.219,-7.905,0.1325884461402893,-4.677794456481934,6.11626672744751,-0.4190454545454545,-0.3593181818181818,1.3139999999999992,0.059727272727272684
CC1(c2ccc(Oc3ccccc3)cc2)OC(=O)N(Nc2ccc(C#N)cc2)C1=O,-9.219,-9.458,0.4907688796520233,-4.675500392913818,11.565532684326172,-0.30729999999999996,-0.3152666666666667,-0.23900000000000077,-0.007966666666666733
C(#Cc1ccccn1)c1ccc(C#Cc2ccccn2)cc1,-6.728,-4.641,0.180383563041687,-3.929786205291748,6.1694016456604,-0.3058181818181818,-0.21095454545454545,2.0869999999999997,0.09486363636363637
O=c1oc2ccccc2c(=O)n1-c1ccc(I)cc1F,-7.69,-6.939,0.05039063096046448,-4.6079535484313965,13.337918281555176,-0.3845,-0.34695,0.7510000000000003,0.03755000000000003
O=C(Nc1ccccc1O)c1coc2ccccc2c1=O,-8.896,-7.918,0.08599536865949631,-4.859858989715576,22.409164428710938,-0.4236190476190477,-0.3770476190476191,0.9780000000000006,0.0465714285714286
NC1=NC(=O)C(CC(=O)c2ccc(Cl)cc2)S1,-8.053,-8.265,0.07337342947721481,-5.000368595123291,28.365652084350586,-0.4737058823529412,-0.4861764705882353,-0.21199999999999974,-0.012470588235294122
O=C(Nc1ccccc1-c1ccccc1)c1nonc1O,-9.416,-7.953,0.18366104364395142,-4.70411491394043,22.532060623168945,-0.4483809523809524,-0.3787142857142857,1.463,0.06966666666666665
CN1C(=O)/C(=C/c2cccc(/C=C3/C(=O)N(C)c4ccccc43)n2)c2ccccc21,-9.823,-10.73,0.5772470235824585,-4.003200054168701,22.495716094970703,-0.32743333333333335,-0.3576666666666667,-0.907,-0.030233333333333334
CCN1C(=O)c2cccc3c(S(=O)(=O)Nc4ccccc4)ccc1c23,-9.973,-9.492,0.1870325356721878,-4.739394187927246,27.619783401489258,-0.39892000000000005,-0.37968,0.48099999999999987,0.019240000000000035
c1ccc(-c2cn3cccc(-c4ccccc4)c3n2)cc1,-9.955,-10.01,0.5802401900291443,-4.21854829788208,8.645469665527344,-0.47404761904761905,-0.4766666666666667,-0.054999999999999716,-0.002619047619047632
O=C1c2ccccc2C(=O)N1c1noc2ccccc12,-9.346,-8.561,0.042204611003398895,-4.5998053550720215,16.013212203979492,-0.4673,-0.42805,0.7850000000000001,0.03925000000000001
