SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
O=C(Nc1ccccc1-c1nnn(-c2ccc(C(F)(F)F)cc2)n1)c1ccc([N+](=O)[O-])cc1,-9.929,-9.548,0.4397071599960327,-4.961257457733154,25.42685317993164,-0.3008787878787879,-0.28933333333333333,0.3810000000000002,0.011545454545454581
O=C1NC(c2cccc([N+](=O)[O-])c2)=CCN1c1ccccc1Br,-8.099,-8.68,0.2098301649093628,-4.766142845153809,11.427107810974121,-0.3521304347826087,-0.3773913043478261,-0.5809999999999995,-0.025260869565217392
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)CC2)cc1,-8.876,-9.677,0.3087235987186432,-4.619134426116943,5.516207218170166,-0.4438,-0.48385,-0.8010000000000002,-0.04005000000000003
COc1ccc(-c2onc(-c3ccc([N+](=O)[O-])cc3)c2C2=NCCCN2)cc1,-7.677,-7.559,0.27814915776252747,-4.68307638168335,6.098235130310059,-0.27417857142857144,-0.2699642857142857,0.11799999999999944,0.004214285714285726
NC(=O)c1ccc(NC(=O)c2ccc3[nH]nc(-c4ccc(F)cc4)c3c2)cc1,-9.456,-9.063,0.4867382049560547,-4.891953945159912,15.503706932067871,-0.3377142857142857,-0.3236785714285714,0.3929999999999989,0.014035714285714262
O=[N+]([O-])c1ccc(NC(=S)N/N=C2\CCc3ccccc32)cc1,-9.487,-8.56,0.3749845325946808,-4.836910724639893,14.93778133392334,-0.41247826086956524,-0.3721739130434783,0.9269999999999996,0.04030434782608694
Cc1[nH]c2cc(N)ccc2c1-c1ccncc1,-8.56,-8.281,0.4622172713279724,-4.813888072967529,6.58555793762207,-0.5035294117647059,-0.48711764705882354,0.2789999999999999,0.016411764705882348
Cl.O=C1CN2Cc3c(sc4c3CCc3ccccc3-4)N=C2N1,,,0.10659069567918777,-4.68398904800415,10.908038139343262,,,,
CCn1c(=O)c(C(=O)NCc2ccc(F)cc2)c(O)c2ccccc21,-9.605,-9.009,0.14639468491077423,-4.673007011413574,14.200600624084473,-0.38420000000000004,-0.36036,0.5960000000000001,0.023840000000000028
Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2nc(-c3ccccc3)co2)cc1,-9.391,-9.412,0.4879099130630493,-4.721106052398682,5.568262577056885,-0.30293548387096775,-0.3036129032258065,-0.021000000000000796,-0.0006774193548387264
Cc1ccc2c(COc3cccc(I)c3)cc(=O)oc2c1,-9.754,-9.859,0.22757156193256378,-4.772799491882324,5.237685680389404,-0.46447619047619043,-0.4694761904761905,-0.10500000000000043,-0.00500000000000006
Cn1c(=O)c2cc(S(=O)(=O)Nc3ccc(Cl)cc3F)ccc2n(C)c1=O,-9.364,-9.784,0.18445385992527008,-4.64369535446167,42.1545295715332,-0.36015384615384616,-0.37630769230769234,-0.41999999999999993,-0.016153846153846185
COc1ccc(S(=O)(=O)Nc2ccc(-c3ccccc3)c3cccnc23)cc1,-10.02,-10.47,0.3020762503147125,-4.707042694091797,14.390896797180176,-0.3578571428571428,-0.37392857142857144,-0.45000000000000107,-0.016071428571428625
O=C(c1c(O)c2ccccc2oc1=O)C1CCC1,-8.038,-7.74,0.08415267616510391,-4.454619884490967,8.058195114135742,-0.4465555555555556,-0.43,0.29800000000000004,0.0165555555555556
O=c1nc(-c2c(F)cccc2F)on1-c1ccc(Cl)cc1,-9.385,-8.71,0.39680400490760803,-4.186403274536133,15.82314682006836,-0.4469047619047619,-0.4147619047619048,0.6749999999999989,0.03214285714285714
N#Cc1ccc(Nc2nc3ccccc3n3nnnc23)cc1,-9.519,-10.61,0.42593178153038025,-4.918070316314697,9.221282005310059,-0.43268181818181817,-0.48227272727272724,-1.0909999999999993,-0.049590909090909074
O=C(NNS(=O)(=O)c1ccccc1F)c1ccccc1F,-8.706,-8.883,0.09634368121623993,-4.558111667633057,7.255609035491943,-0.41457142857142854,-0.42299999999999993,-0.1769999999999996,-0.008428571428571396
CC(C)(C)c1cc(NC(=O)Nc2ccc(NC(=O)c3ncccc3O)cc2)no1,-6.397,-4.492,0.06545574963092804,-5.096275329589844,10.52518081665039,-0.22058620689655173,-0.15489655172413794,1.9050000000000002,0.06568965517241379
O=[N+]([O-])c1ccc(-c2noc(-c3ccccc3)c2C2=NCCN2)cc1,-8.564,-7.131,0.40736454725265503,-4.53768253326416,7.517940521240234,-0.34256,-0.28524,1.4329999999999998,0.05731999999999998
Cn1oc(=O)c(-c2ccc(F)cc2)c1-c1ccncc1,-7.914,-7.452,0.4951842725276947,-3.994135618209839,14.288901329040527,-0.3957,-0.3726,0.46199999999999974,0.02310000000000001
O=[N+]([O-])c1cc2c(O)c(-c3ccccc3)c(O)nc2cc1F,-8.486,-8.259,0.3701198697090149,-4.686500549316406,6.871988296508789,-0.38572727272727275,-0.3754090909090909,0.2270000000000003,0.010318181818181837
N#CC(F)c1ccc(-c2ccccc2)c(F)c1,-8.848,-8.746,0.4054509997367859,-4.416563034057617,9.657599449157715,-0.5204705882352941,-0.5144705882352941,0.10200000000000031,0.006000000000000005
CC(C)COc1ccc(-c2nonc2NC(=O)c2ccc(F)cc2)cc1,-10.25,-10.77,0.27965566515922546,-4.578063488006592,10.380804061889648,-0.3942307692307692,-0.41423076923076924,-0.5199999999999996,-0.020000000000000018
O=c1oc2ccccc2cc1-c1cn2cc(Cc3ccc(F)cc3)sc2n1,-9.411,-9.751,0.4272439181804657,-4.881168365478516,7.435399532318115,-0.34855555555555556,-0.3611481481481481,-0.33999999999999986,-0.012592592592592544
Cc1cc(NC(=O)c2ccccc2)nc2c1c(=O)oc1ccccc12,-9.494,-8.261,0.2855992913246155,-4.847512245178223,13.500840187072754,-0.37976,-0.33043999999999996,1.2330000000000005,0.04932000000000003
O=C(O)c1nn(-c2ccc(F)cc2)c(=O)c2ccccc12,-8.783,-7.986,0.195948526263237,-4.656533241271973,4.009920597076416,-0.4182380952380952,-0.3802857142857143,0.7969999999999997,0.037952380952380904
Cc1cccnc1NC(=S)NC(=O)c1oc2ccccc2c1C,-8.513,-7.504,0.25173407793045044,-4.519619941711426,10.802803039550781,-0.3701304347826087,-0.3262608695652174,1.0090000000000003,0.043869565217391326
N#Cc1cn(-c2ccc(C(=O)O)c(F)c2)cc1-c1ccccc1,-8.712,-8.713,0.3276984393596649,-4.770120620727539,5.5139617919921875,-0.37878260869565217,-0.3788260869565217,-0.0009999999999994458,-4.347826086953388e-05
O=[N+]([O-])c1ccc(-c2nc(Nc3cccc([N+](=O)[O-])c3)c3ccccc3n2)cc1,-10.16,-9.922,0.2149549126625061,-4.674965858459473,8.25731372833252,-0.3503448275862069,-0.34213793103448276,0.23799999999999955,0.00820689655172413
O=C(Oc1cc(O)c2c(=O)c3ccccc3oc2c1)c1cccnc1,-9.968,-9.616,0.4826368987560272,-5.0182013511657715,3.8340036869049072,-0.39872,-0.38464,0.3520000000000003,0.014080000000000037
NS(=O)(=O)c1ccc(N2N=C3c4ccccc4CCC3C2c2ccccc2F)cc1,-9.901,-6.436,0.44012004137039185,-4.94290828704834,23.908302307128906,-0.33003333333333335,-0.21453333333333333,3.465,0.11550000000000002
O=C(NC(=S)NNC(=O)c1ccccc1F)c1cccnc1,-8.177,-7.274,0.1728011965751648,-4.39046049118042,4.861533164978027,-0.37168181818181817,-0.3306363636363636,0.9029999999999996,0.04104545454545455
Cc1c(C)c2ccc(Oc3ccccc3)cc2oc1=O,-9.101,-9.596,0.0802464410662651,-4.75211238861084,7.275827407836914,-0.45505000000000007,-0.4798,-0.4949999999999992,-0.02474999999999994
CC(=O)c1ccc(NC(=O)C(C)Sc2n[nH]c(-c3cccnc3)n2)cc1,-9.807,-9.448,0.4676302671432495,-5.129001140594482,3.5690085887908936,-0.3771923076923077,-0.3633846153846154,0.359,0.013807692307692299
Cc1ccnc(NC(=O)NS(=O)(=O)c2cc(NC(=O)c3ccccc3)ccc2Cl)n1,-9.355,-8.595,0.4190019965171814,-4.717330455780029,4.965749263763428,-0.31183333333333335,-0.28650000000000003,0.7599999999999998,0.02533333333333332
O=C(Nc1cccnc1)c1cccc2c1C(=O)c1ccccc1-2,-9.717,-8.731,0.2206839621067047,-4.588082313537598,26.474285125732422,-0.42247826086956525,-0.3796086956521739,0.9860000000000007,0.042869565217391326
O=C(Nc1ccccc1N1CCCCC1)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,-8.766,-9.131,0.42650914192199707,-4.605528831481934,7.364601135253906,-0.2739375,-0.28534375,-0.3650000000000002,-0.011406250000000007
Cc1ccc(NC(=S)c2ccncc2)cc1,-7.452,-7.967,0.052523087710142136,-4.621105670928955,3.665815830230713,-0.46575,-0.4979375,-0.5149999999999997,-0.03218749999999998
O=C(O)c1ccc(Nc2ncc(F)c(Nc3ccccc3F)n2)cc1,-9.731,-9.689,0.19132408499717712,-4.726484775543213,5.821316242218018,-0.38924,-0.38756,0.041999999999999815,0.0016799999999999593
CC(C(=O)NC(C)(C)C)n1c(-c2ccc3c(c2)OCO3)nc2ccccc21,-8.612,-8.922,0.2558205723762512,-4.987016201019287,9.270493507385254,-0.31896296296296295,-0.3304444444444445,-0.3100000000000005,-0.011481481481481537
Cn1cc(-c2nnnn2-c2ccccc2)c(=O)c2ccccc21,-10.38,-10.42,0.27753785252571106,-4.603600025177002,16.95418930053711,-0.45130434782608697,-0.45304347826086955,-0.03999999999999915,-0.0017391304347825765
Cc1onc(-c2ccccc2)c1C(=O)NC(C)c1ccccc1,-9.07,-9.616,0.09360478073358536,-4.835233211517334,7.785025119781494,-0.3943478260869565,-0.4180869565217391,-0.5459999999999994,-0.023739130434782596
O=C(COc1ccc2ccc(=O)oc2c1)Nc1ccc(F)cc1,-9.377,-9.617,0.3074823319911957,-4.943546295166016,3.1853389739990234,-0.40769565217391307,-0.41813043478260875,-0.2400000000000002,-0.01043478260869568
O=C(Nc1ccc(F)cc1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,-5.867,-6.003,0.3363324999809265,-4.993684768676758,5.69370174407959,-0.2095357142857143,-0.21439285714285714,-0.13600000000000012,-0.004857142857142838
NC(N)=NC(=O)c1ccc2c(C(F)F)cnc(-c3c(F)cccc3F)c2c1,-9.394,-8.685,0.10960045456886292,-4.705205917358398,12.49284553527832,-0.3479259259259259,-0.3216666666666667,0.7089999999999996,0.026259259259259204
COc1ccccc1-c1oc2ccccc2c(=O)c1OC,-8.22,-8.323,0.06455973535776138,-4.252457141876221,15.379680633544922,-0.39142857142857146,-0.39633333333333337,-0.10299999999999976,-0.004904761904761912
O=S(=O)(Nc1ccccc1NS(=O)(=O)c1ccc(F)cc1)c1ccc(F)cc1,-8.754,-9.777,0.12337326258420944,-4.462181091308594,16.96931266784668,-0.3126428571428571,-0.3491785714285714,-1.0229999999999997,-0.03653571428571428
Cc1cc(-c2ccc3nc(NC(=O)c4ccccc4)nn3c2)cc(C)c1O,-7.602,-6.5,0.16660170257091522,-4.8632988929748535,4.02765417098999,-0.28155555555555556,-0.24074074074074073,1.1020000000000003,0.04081481481481483
