SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
O=C1/C(=C/c2ccc(Cl)cc2)NS(=O)(=O)c2ccccc21,-9.167,-7.69,0.24216589331626892,-4.292382717132568,23.347639083862305,-0.43652380952380954,-0.36619047619047623,1.4769999999999994,0.0703333333333333
O=C1/C(=C/c2ccc(Cl)cc2)COc2ccccc21,-8.614,,0.1332319676876068,-4.138735771179199,27.99505043029785,-0.45336842105263164,,,
Nc1nccc(-n2cc(-c3cccnc3Cl)c3cnccc32)n1,-9.471,-9.45,0.05973154306411743,-4.55589485168457,18.869565963745117,-0.4117826086956522,-0.41086956521739126,0.021000000000000796,0.0009130434782609331
CO[C@@]1(C)C[C@@H](c2ccccc2)c2c(c3ccccc3oc2=O)O1,-9.064,-9.076,0.2433527559041977,-4.961557865142822,12.905654907226562,-0.37766666666666665,-0.3781666666666667,-0.012000000000000455,-0.000500000000000056
O=C1/C(=C/c2coc3ccc(Cl)cc3c2=O)Oc2ccccc21,-10.11,,0.09727434068918228,-4.607207298278809,19.169414520263672,-0.43956521739130433,,,
O=C1/C(=C/c2ccc(Cl)cc2)Cc2ccc(O)cc21,-8.824,-8.871,0.12647530436515808,-4.5749030113220215,17.553449630737305,-0.46442105263157896,-0.4668947368421053,-0.0470000000000006,-0.00247368421052635
O=C1Nc2ccc(Cl)cc2[C@]12CC(c1ccccc1)=NN2,-9.121,,0.32001277804374695,-4.707273483276367,19.229795455932617,-0.43433333333333335,,,
CS(=O)(=O)c1ccc(/C=C2\OC(=O)c3ccccc32)cc1,-8.382,-8.912,0.03960622474551201,-4.37514591217041,16.418725967407227,-0.39914285714285713,-0.4243809523809524,-0.5300000000000011,-0.02523809523809528
CC(C)NC(=O)Nc1ccc2c(c1)CC(=O)N([C@H](C)CO)C[C@H](C)[C@H](CN(C)S(=O)(=O)c1ccc(Cl)cc1)O2,-4.228,,0.03816710412502289,-5.233687877655029,28.930273056030273,-0.10841025641025641,,,
[O-][S+](Nc1ccccc1)c1ccc(Cl)cc1,-7.877,,0.14737287163734436,-4.305789470672607,17.966840744018555,-0.4923125,,,
NC(=O)C(Sc1nncs1)c1ccc(Br)cc1,-7.99,,0.019018368795514107,-4.778834819793701,12.478570938110352,-0.47000000000000003,,,
Cc1ccc(C(=O)Nc2ccon2)cc1-c1ccc2c(c1)NC(=O)C2(C)C,-9.482,,0.09313058108091354,-5.06654167175293,32.87503433227539,-0.35118518518518516,,,
COc1cc(OC)c2c(c1)[C@@H](CCCC[C@H]1CCC[C@]3(CC[C@H](C)O3)O1)OC2=O,-9.201,-9.47,0.2585490345954895,-4.715338230133057,17.919837951660156,-0.3172758620689655,-0.32655172413793104,-0.26900000000000013,-0.009275862068965524
CN1C(C(=O)Nc2ccccn2)=C(O)c2sccc2[S+]1(=O)[O-],-7.065,,0.06005583330988884,-4.686569690704346,21.958818435668945,-0.32113636363636366,,,
CC1C=C(c2ccc(Cl)cc2)C(=O)O1,-7.82,,0.2377435266971588,-4.330456256866455,17.66651725769043,-0.5585714285714286,,,
O=C(NNS(=O)(=O)c1ccc(Cl)cc1)c1sccc1-n1cccc1,-8.751,,0.048832036554813385,-4.899109363555908,15.138221740722656,-0.364625,,,
O=C1/C(=C/c2ccc(Cl)cc2)Cc2ccccc21,-9.061,,0.19171874225139618,-4.084721088409424,15.578910827636719,-0.5033888888888889,,,
Cc1ccc2c(c1)C1(OCCO1)C(=O)N2,-7.559,,0.06737601011991501,-4.8669514656066895,15.313355445861816,-0.5039333333333333,,,
Cc1ccc(C2=NO[C@@]3(C(=O)Nc4cc(Cl)ccc43)N2c2ccccc2)cc1,-10.1,-9.355,0.10161560773849487,-4.679210662841797,19.263843536376953,-0.3607142857142857,-0.3341071428571429,0.7449999999999992,0.02660714285714283
NC(=O)CSC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,-8.466,,0.029663894325494766,-5.019656658172607,26.586713790893555,-0.42329999999999995,,,
NC(=S)N/N=C(\c1ccc(Cl)cc1)c1ccc(Br)cc1,-8.003,,0.08492991328239441,-4.984201908111572,24.111528396606445,-0.40015,,,
Cc1cc(=O)c(Oc2ccc(Cl)cc2)c(-c2ccc(S(C)(=O)=O)cc2)o1,-9.729,,0.09067180752754211,-4.625820636749268,20.673141479492188,-0.37419230769230766,,,
NCCNS(=O)(=O)c1ccc(NC(=S)NCc2ccc(Cl)cc2)cc1,-7.8,,0.027536911889910698,-5.538452625274658,25.6451358795166,-0.312,,,
Nc1nc(Nc2ccc(F)cc2)nc(Oc2ccc(F)cc2)n1,-9.603,,0.04774580895900726,-4.463752269744873,12.851924896240234,-0.4175217391304348,,,
CC(C)(C)N1C(=O)C2=C(c3ccccc3)Nc3ccccc3CN2C1=O,-8.374,,0.1012052595615387,-4.837085247039795,13.106451988220215,-0.3220769230769231,,,
COc1cc(C(C)(C)C)ccc1C1COC(c2c(F)cccc2F)=N1,-8.836,,0.26612719893455505,-4.394205570220947,19.140913009643555,-0.35344000000000003,,,
O=C1Nc2ccccc2[C@@]12C(c1ccc(Cl)cc1)C([N+](=O)[O-])C1CSCN12,-5.132,,0.12412764132022858,-4.902320861816406,30.376657485961914,-0.19007407407407406,,,
NC(=O)c1ccc(-c2ccc(Cl)cc2)s1,-7.895,-8.14,0.024844171479344368,-4.61821174621582,24.666494369506836,-0.5263333333333333,-0.5426666666666667,-0.245000000000001,-0.016333333333333422
O=C1Nc2ccc([N+](=O)[O-])cc2[C@]12C[C@H]2CCl,-8.107,,0.1061941608786583,-5.149386882781982,14.433473587036133,-0.4768823529411764,,,
Nc1oc2ccc(F)cc2c(=O)c1C=O,-8.079,,0.057790257036685944,-4.664073944091797,18.93047523498535,-0.5386000000000001,,,
COc1cc(/C=C2\C(=O)Nc3ccc(Nc4ccco4)cc32)cc(OC)c1OC,-7.698,,0.16141533851623535,-4.95783805847168,31.264799118041992,-0.265448275862069,,,
O=C1CCC(N2Cc3ccccc3C2=O)C(=O)N1,-8.382,-8.782,0.05028264597058296,-4.623315811157227,12.860710144042969,-0.4656666666666667,-0.48788888888888887,-0.40000000000000036,-0.0222222222222222
Cc1cc2nc3n(c2cc1C)C1(Nc2ccccc2-3)C(=O)Nc2ccccc21,-8.559,,0.24565990269184113,-4.802932262420654,21.950437545776367,-0.3056785714285714,,,
CC1(C)CC(N2C(=O)c3ccccc3C2=O)CC(C)(C)N1,-9.378,,0.06486058235168457,-4.592620372772217,15.175912857055664,-0.44657142857142856,,,
COc1ccc2c(=O)c(-c3cc(OC)c4c(c3OC)OCO4)coc2c1,-6.907,,0.1880291998386383,-4.654977321624756,17.4608154296875,-0.26565384615384613,,,
COc1cc(OC)c(C2COc3c(ccc4c3C=CC(C)(C)O4)C2=O)cc1OC,-8.982,,0.26577702164649963,-4.677767753601074,28.151010513305664,-0.3097241379310345,,,
Cc1ccc(-n2c(=O)c3c(n4cnnc24)-c2ccccc2CC32CCCCC2)cc1,-8.844,-7.44,0.014900445938110352,-4.590721607208252,13.726411819458008,-0.2948,-0.24800000000000003,1.403999999999999,0.04679999999999998
CCCC1(C)SC(N(C)c2ccccc2)=NC1=O,-7.808,,0.08221684396266937,-4.47312068939209,16.917423248291016,-0.43377777777777776,,,
Nc1cc(Cl)ccc1Nc1ccncc1,-7.068,,0.05316907912492752,-4.473778247833252,21.653547286987305,-0.47119999999999995,,,
O=C1Nc2ccc(S(=O)(=O)Nc3ccc(Oc4ccccc4)cc3)c3cccc1c23,-10.05,-11.23,0.11655664443969727,-4.926496505737305,22.657915115356445,-0.335,-0.37433333333333335,-1.1799999999999997,-0.03933333333333333
CC1(c2ccc([N+](=O)[O-])cc2)Nc2ccccc2S1,-8.116,,0.08849868923425674,-4.457224369049072,9.452279090881348,-0.42715789473684207,,,
O=C1NC(=O)/C(=C2/C(=O)Nc3ccccc32)N1,-8.223,,0.03034243918955326,-4.285069942474365,20.052139282226562,-0.4837058823529412,,,
O=C1OCC2=C1C1(C(=O)Nc3ccc([N+](=O)[O-])cc31)c1c(-c3ccccc3)n[nH]c1N2,-6.721,,0.10142473876476288,-4.8266921043396,12.882160186767578,-0.21680645161290324,,,
COc1ccc2c(=O)cc(-c3ccco3)oc2c1,-8.627,,0.07587630301713943,-4.739192485809326,13.65027904510498,-0.4792777777777778,,,
CC1(C)C(=O)N(c2ccc(C#N)cc2)C(=O)c2ccccc21,-9.983,,0.09337983280420303,-4.554811000823975,18.228328704833984,-0.45377272727272727,,,
COc1ccccc1Cn1c(=O)c2c(n3nnnc13)-c1ccccc1CC21CCCC1,-10.32,,0.12006768584251404,-4.612589359283447,14.172019958496094,-0.3329032258064516,,,
CCCCc1nc(N)nc2c1C(=O)CC(C)(C)C2,-7.338,,0.06496793031692505,-4.63099479675293,15.258233070373535,-0.4076666666666667,,,
CC(C)N1C(=O)C23SSC1(C)C(=O)N2c1ccccc1C3(C)C,-7.506,,0.055669933557510376,-4.480981826782227,10.4105806350708,-0.3263478260869565,,,
CC1(C)COC(c2ccc3c(c2)OCO3)OC1,-7.669,,0.14864183962345123,-4.6564178466796875,15.815155982971191,-0.4511176470588235,,,
CNC[C@@H]1Oc2c(NS(=O)(=O)c3ccc(Cl)cc3)cccc2C(=O)N([C@H](C)CO)C[C@H]1C,-6.631,-6.755,0.11955957114696503,-5.2422285079956055,22.421451568603516,-0.20721875,-0.21109375,-0.12399999999999967,-0.0038749999999999896
CC12CN3CC(C)(CN(C1)C3c1ccc3c(c1)OCO3)C2,-9.093,,0.07311469316482544,-4.788914680480957,12.52858829498291,-0.433,,,
CC(C)(C)N(NC(=O)c1ccc(Cl)cc1)C(=O)c1coc2ccccc2c1=O,-8.838,-8.916,0.12786220014095306,-4.4217000007629395,41.136810302734375,-0.3156428571428571,-0.31842857142857145,-0.07800000000000118,-0.0027857142857143358
O=Cc1ccccc1-c1cccc(Cl)c1,-8.623,,0.29679548740386963,-4.084776401519775,19.999359130859375,-0.5748666666666666,,,
N#Cc1ccc2c(c1)-c1ccccc1[I+]2,,,0.16975899040699005,-4.328428745269775,12.776921272277832,,,,
COc1ccc(C2=NO[C@@]3(C(=O)Nc4ccc([N+](=O)[O-])cc43)[C@@H]2c2ccccc2)cc1,-9.496,,0.13763566315174103,-5.082554817199707,15.905523300170898,-0.3063225806451613,,,
COc1ccc2oc(-c3ccccc3[N+](=O)[O-])cc(=O)c2c1,-8.55,,0.08337227255105972,-4.86776876449585,14.619922637939453,-0.38863636363636367,,,
O=c1oc2ccccc2c(=O)c2ccccc12,-9.19,,0.03465062007308006,-4.593138217926025,15.150615692138672,-0.5405882352941176,,,
O=C1Nc2ccccc2/C1=C\c1n[nH]c2ccccc2c1=O,-10.92,-10.63,0.23101913928985596,-4.59329080581665,25.840347290039062,-0.49636363636363634,-0.4831818181818182,0.28999999999999915,0.013181818181818128
O=c1c2ccc3ccccc3c2oc(=S)n1-c1ccccc1[N+](=O)[O-],-9.171,,0.06645544618368149,-5.1285552978515625,16.684450149536133,-0.36684,,,
O=[N+]([O-])c1cnccc1Nc1ccccc1,-7.667,,0.07303550094366074,-4.459362506866455,15.83862018585205,-0.4791875,,,
CC(Nc1cc(F)c(F)c(F)c1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,-10.21,-8.917,0.029990464448928833,-4.650223255157471,12.6954927444458,-0.3002941176470588,-0.26226470588235296,1.293000000000001,0.03802941176470587
CCCCSc1ccc2c(cc1=O)[C@@H](N)CCc1cc(OC)c(OC)c(OC)c1-2,-5.215,,0.8246973752975464,-4.561488151550293,52.923362731933594,-0.17982758620689654,,,
COc1ccc([C@@H]2[C@H]3CSCN3[C@]3(C(=O)Nc4ccccc43)[C@@]23C(=O)Oc2ccccc23)cc1,-1.533,,0.419222354888916,-4.712928771972656,25.39510154724121,-0.045088235294117644,,,
NCCCNCCCCCCCCNCCCN,-5.609,-5.926,0.00470552546903491,-4.848537445068359,8.734393119812012,-0.3116111111111111,-0.32922222222222225,-0.31700000000000017,-0.017611111111111133
N#Cc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2,-8.797,,0.15249527990818024,-4.668891429901123,11.891031265258789,-0.4887222222222223,,,
COc1cc(C(=O)Nc2ccc(-c3cccs3)cc2[N+](=O)[O-])cc(OC)c1OC,-7.11,,0.01782296784222126,-4.849171161651611,10.302464485168457,-0.24517241379310345,,,
Cc1c(-c2ccc(F)cc2)nc(N)c(C#N)c1-c1cccs1,-7.646,,0.15286889672279358,-4.327788352966309,15.747194290161133,-0.34754545454545455,,,
CN1Cc2cccc(-c3cccn3C(=O)OC(C)(C)C)c2C1=O,-8.374,,0.10263881087303162,-4.234443664550781,14.95323657989502,-0.36408695652173917,,,
CCC1(CC)OC(NCc2ccccc2)=NC1=O,-7.957,,0.054776180535554886,-4.472807884216309,17.304962158203125,-0.44205555555555553,,,
CC1(c2ccc(Cl)cc2)NC(=O)CS1,-7.855,,0.2152179479598999,-4.672150135040283,20.7462158203125,-0.5610714285714286,,,
O=C1CCC2=C(CCc3cc(Cl)ccc32)N1,-7.928,,0.2073972225189209,-4.536345481872559,19.877017974853516,-0.4955,,,
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NCc1cccs1,-8.275,,0.17454127967357635,-4.819509506225586,11.393148422241211,-0.37613636363636366,,,
Cl.Fc1cc(Br)ccc1Nc1ncnc2cc3c(cc12)OCCO3,,,0.17436960339546204,-4.674760341644287,18.174999237060547,,,,
COc1ccc(C2N(c3cc(OC)c(OC)c(OC)c3)C(=S)C2(C)C)cc1,-7.222,,0.2339545339345932,-4.685632705688477,12.412864685058594,-0.2674814814814815,,,
CC(C)(C)c1cc(NC(=O)NN2CCOCC2)nn1-c1c(Cl)cc(Cl)cc1Cl,-8.108,-7.794,0.3799832761287689,-4.338570594787598,31.024921417236328,-0.2895714285714286,-0.27835714285714286,0.31400000000000095,0.011214285714285732
CCCC(Br)(Br)c1cc2ccccc2c(=O)o1,-8.119,,0.5005359649658203,-4.092443466186523,16.64240264892578,-0.47758823529411765,,,
COc1cc2c(cc1NC(=O)C(C)N1CCN(S(=O)(=O)c3ccccc3[N+](=O)[O-])CC1)oc1ccccc12,-7.723,,0.27082258462905884,-5.215050220489502,33.11554718017578,-0.20323684210526316,,,
CN1C(=O)/C(=C/c2cccc(/C=C3/C(=O)N(C)c4ccccc43)n2)c2ccccc21,-9.823,,0.5772470235824585,-4.003200054168701,22.495716094970703,-0.32743333333333335,,,
Cc1ccc(-n2c(S)nnc2-c2ccc(Cl)cc2)cc1,-7.639,,0.18127530813217163,-4.325163841247559,18.854698181152344,-0.38195,,,
Cc1ccc2c(=O)c3c(oc2c1)N1C[C@@H]2CCC[N+]4([O-])CCC[C@@H]([C@H]24)[C@H]1CC3,-10.08,,0.21680261194705963,-4.818355560302734,15.204828262329102,-0.36,,,
C(=N/C12CN3CN(CN(C3)C1)C2)\c1ccc2c(c1)OCO2,-6.747,-8.167,0.17169132828712463,-4.780731678009033,17.25918960571289,-0.3212857142857143,-0.3889047619047619,-1.42,-0.06761904761904763
COc1ccc(-c2coc3cc(OC)cc(OC)c3c2=O)cc1,-7.677,,0.07996860891580582,-4.610648155212402,15.513778686523438,-0.3337826086956522,,,
COc1cccc(-c2ccccc2C2=CC(=O)CC(C)(C)C2=O)c1,-9.96,,0.09141022711992264,-4.405200481414795,12.02364730834961,-0.41500000000000004,,,
O=C1CSCC(=O)Nc2ccccc2N1,-5.731,,0.13557323813438416,-4.464310169219971,9.209458351135254,-0.38206666666666667,,,
Cl.O=C1CN2Cc3c(sc4c3CCc3ccccc3-4)N=C2N1,,,0.10659069567918777,-4.68398904800415,10.908038139343262,,,,
O=C1/C(=C/c2ccc(Cl)cc2Cl)Cc2ccccc21,-9.34,-9.895,0.23663315176963806,-4.287020683288574,15.18628978729248,-0.49157894736842106,-0.5207894736842105,-0.5549999999999997,-0.02921052631578941
NC(=O)c1ccc(-n2cc(-c3ccc(Cl)cc3)cn2)cc1,-8.295,,0.0216533150523901,-4.702582836151123,23.58360481262207,-0.395,,,
COc1ccccc1N1C(=O)c2cccnc2C1=O,-8.504,,0.16538207232952118,-4.176619529724121,11.711957931518555,-0.447578947368421,,,
O=C1NC(=O)C2(CCOc3c2cc(Cl)c2ccccc32)N1,-9.628,,0.3658997714519501,-4.7472147941589355,31.40631675720215,-0.4584761904761905,,,
COc1ccccc1-c1oc2ccccc2c1C#CC(C)(C)O,-8.306,,0.23658490180969238,-4.3835344314575195,13.539786338806152,-0.36113043478260864,,,
c1ccc(C(c2ccccc2)c2cccnc2)cc1,-9.195,,0.4458662271499634,-4.158755779266357,14.376511573791504,-0.4839473684210526,,,
O=C1c2ccccc2Oc2ccccc2C12CCNCC2,-6.892,,0.08706486225128174,-4.733438014984131,25.63614273071289,-0.3281904761904762,,,
COc1ccc(C2=NO[C@@]3(C(=O)Nc4ccccc43)[C@@H]2c2ccccc2)cc1,-8.883,,0.24076241254806519,-4.8647990226745605,11.955063819885254,-0.31725,,,
COc1ccc(-c2c(-c3cc(OC)c4c(c3OC)OCO4)noc2N)cc1,-8.861,,0.12812374532222748,-4.598770618438721,22.202495574951172,-0.3281851851851852,,,
COc1ccc2c(O)c(Oc3ccc(Cl)cc3)c(=O)oc2c1,-8.888,-8.266,0.2458488792181015,-4.769538879394531,23.390941619873047,-0.40399999999999997,-0.37572727272727274,0.6219999999999999,0.028272727272727227
COc1ccc2c(c1)C(c1cc(OC)c(OC)c(OC)c1)=NCC(=O)N2,-6.629,,0.23306354880332947,-4.80104923248291,25.130661010742188,-0.25496153846153846,,,
N=C1SCC(=O)N1c1ccc(Cl)cc1,-6.705,,0.18666183948516846,-4.475961685180664,22.530166625976562,-0.4789285714285714,,,
Oc1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1,-8.388,,0.22600463032722473,-4.652997016906738,14.263589859008789,-0.38127272727272726,,,
O=C1CC(c2cccs2)Oc2ccccc21,-7.893,,0.180739626288414,-4.363011837005615,6.655063152313232,-0.4933125,,,
Nn1nc(-c2ccccc2)c2sccc2c1=O,-7.805,,0.1648889183998108,-4.690250873565674,9.874577522277832,-0.4591176470588235,,,
CCc1cccc2c1S(=O)(=O)c1ccccc1C2=O,-8.912,-8.408,0.3491223156452179,-4.290988922119141,24.81315803527832,-0.4690526315789474,-0.44252631578947366,0.5040000000000013,0.02652631578947373
COc1cccc(C2CC(=O)Nc3cc4c(cc32)OCCO4)c1OC(C)C,-9.86,,0.17445330321788788,-4.699862480163574,11.950925827026367,-0.36518518518518517,,,
CN(C)C1(c2ccc(Cl)cc2)CCC(=O)CC1,-8.328,,0.13874275982379913,-4.368156433105469,14.505727767944336,-0.48988235294117644,,,
O=c1cc(C2CCCCC2)oc2ccccc12,-8.55,,0.2600061595439911,-4.499927043914795,10.874731063842773,-0.5029411764705882,,,
O=C(O)C1=C2C(=O)Nc3cccc(c32)C2(C1)C(=O)Nc1ccccc12,-11.38,,0.06909376382827759,-4.70759916305542,5.697404861450195,-0.45520000000000005,,,
COc1ccc(-n2c(S)nnc2-c2ccc(Cl)cc2)c(OC)c1,-7.587,,0.3494877219200134,-4.46636962890625,14.885074615478516,-0.3298695652173913,,,
O=C1Nc2ccc(Cl)cc2[C@@]12C[C@@H]2c1ccco1,-8.125,,0.17235471308231354,-4.699052810668945,27.514108657836914,-0.4513888888888889,,,
Nc1ccc2c(c1)[N+]([O-])=C(c1ccc(Cl)cc1)C2=O,-7.663,-8.002,0.239339679479599,-4.5691447257995605,37.7877311706543,-0.40331578947368424,-0.4211578947368421,-0.3390000000000004,-0.01784210526315788
COc1ccccc1-n1c(=O)oc2ccc(Cl)cc2c1=O,-8.683,,0.164997860789299,-4.5635480880737305,16.204299926757812,-0.41347619047619044,,,
O=C1c2cc([N+](=O)[O-])ccc2-c2cccc(F)c21,-8.372,-9.262,0.025858959183096886,-4.3940839767456055,16.90053939819336,-0.4651111111111111,-0.5145555555555555,-0.8900000000000006,-0.04944444444444446
O=c1c2ccccc2nc(/C=C/c2cccs2)n1-c1ccccc1,-8.522,,0.16707126796245575,-4.460689544677734,8.470854759216309,-0.35508333333333336,,,
Cn1oc(=O)c(-c2ccc(F)cc2)c1-c1ccncc1,-7.914,,0.4951842725276947,-3.994135618209839,14.288901329040527,-0.3957,,,
COc1ccc2c(C3=NOSN3c3ccccc3)cc(=O)oc2c1,-10.07,-9.706,0.11200687289237976,-4.680109024047852,8.47816276550293,-0.41958333333333336,-0.40441666666666665,0.36400000000000077,0.015166666666666717
Nc1nc(=O)n(Cc2ccc(-c3ccccc3[N+](=O)[O-])o2)cc1F,-9.409,,0.05187729001045227,-4.963210582733154,14.244495391845703,-0.3920416666666667,,,
NS(=O)(=O)c1ccc2c(c1)S(c1ccc(Cl)cc1)=NS2(=O)=O,-8.938,,0.1184995248913765,-5.14267635345459,27.824542999267578,-0.4062727272727273,,,
COc1ccc(Cl)cc1-c1nc(N)cc(Nc2ccc(Br)cc2)n1,-8.985,,0.13249492645263672,-4.576127529144287,14.908883094787598,-0.37437499999999996,,,
CCc1nc(N)nc(N)c1-c1ccc(CNc2ccc(Cl)cc2)cc1,-10.11,,0.14697593450546265,-4.599456787109375,40.85466384887695,-0.4044,,,
COc1ccc2c(c1)C(c1ccc(O)cc1)(c1ccc(O)cc1)C(=O)N2,-9.456,,0.14739485085010529,-5.036875247955322,11.072975158691406,-0.36369230769230765,,,
CN1C(C(=O)Nc2cnccn2)=C(O)c2sccc2S1(=O)=O,-6.783,,0.1554461121559143,-4.671381950378418,14.141973495483398,-0.3083181818181818,,,
COc1cc2oc(-c3cccs3)cc(=O)c2c(OC)c1OC,-7.033,,0.10283855348825455,-4.611582279205322,7.26753568649292,-0.3196818181818182,,,
CC(C)NC1=NS(=O)(=O)c2cnccc2S1,-6.427,,0.06518886238336563,-4.499728679656982,10.281411170959473,-0.4016875,,,
O=C1c2ccccc2C(=O)N1c1noc2ccccc12,-9.346,,0.042204611003398895,-4.5998053550720215,16.013212203979492,-0.4673,,,
NC1=NC(=O)C(CC(=O)c2ccc(Cl)cc2)S1,-8.053,,0.07337342947721481,-5.000368595123291,28.365652084350586,-0.4737058823529412,,,
CN1C(=O)CCC2=C1CCc1cc(Cl)ccc12,-8.737,,0.5065829753875732,-4.168045520782471,24.295312881469727,-0.5139411764705882,,,
CC(=O)Nc1c2c(nn1-c1ccc(Cl)cc1)CSC2,-7.806,,0.16398219764232635,-5.102653980255127,13.542461395263672,-0.4108421052631579,,,
O=C1c2ccccc2N(CC2CC2)C(=O)CN1CC1CCCCC1,-7.865,-7.285,0.31467583775520325,-4.3847832679748535,21.259315490722656,-0.3277083333333333,-0.30354166666666665,0.5800000000000001,0.02416666666666667
Cc1ccc(C2=C(c3ccc(F)cc3)C(=O)OC2)cc1,-9.753,,0.2931404411792755,-4.086654186248779,8.841858863830566,-0.48765000000000003,,,
COc1ccc(NC(=O)c2ccc(-c3c(C)noc3C)c3ccoc23)cc1,-8.31,,0.23540589213371277,-5.028687477111816,32.061832427978516,-0.3077777777777778,,,
O=C(NCC(c1cccs1)S(=O)(=O)c1cccs1)c1ccc(Cl)cc1,-8.516,,0.13689202070236206,-5.059916019439697,15.863869667053223,-0.34064,,,
COc1ccc2c(c1)c(C(C)N(O)C(C)=O)c(C)n2C(=O)c1ccc(Cl)cc1,-8.76,-8.701,0.19463296234607697,-4.439703464508057,15.164151191711426,-0.31285714285714283,-0.31075,0.058999999999999275,0.0021071428571428075
Nc1nc(N)nc(-c2ccc(Oc3ccc(F)cc3)cc2)n1,-8.556,-8.642,0.04596887156367302,-4.329742908477783,11.431708335876465,-0.38890909090909087,-0.3928181818181818,-0.0860000000000003,-0.003909090909090918
COc1ccncc1-c1ccc(C2=CC(=O)CC(C)(C)C2=O)cc1,-8.298,,0.12612326443195343,-4.611640930175781,12.638445854187012,-0.34575,,,
CCCCCCCCC[S+]([O-])CC(P(=O)(O)O)P(=O)(O)O,-6.233,-6.041,0.24611592292785645,-4.137012004852295,7.000530242919922,-0.2968095238095238,-0.2876666666666667,0.19199999999999928,0.00914285714285712
CCc1ccccc1[Se][Se]c1ccccc1CC,,,0.5413163304328918,-4.085803508758545,16.807403564453125,,,,
CC(C(=O)NN)N1C(=O)c2ccccc2NC1c1ccco1,-8.222,-6.988,0.09378974884748459,-5.219948768615723,12.397418022155762,-0.3737272727272727,-0.31763636363636366,1.233999999999999,0.056090909090909025
O=C(N[C@H]1CN2CCC1CC2)c1cc(Cl)cc2c1O[C@H]1CCC[C@@H]2C1,-9.064,-10.02,0.14388297498226166,-5.099394798278809,24.974315643310547,-0.36256,-0.4008,-0.9559999999999995,-0.038239999999999996
CNC[C@@H]1Oc2c(NC(=O)Nc3ccccc3)cccc2C(=O)N([C@@H](C)CO)C[C@H]1C,-6.009,,0.11360860615968704,-5.360773086547852,16.535886764526367,-0.19383870967741937,,,
O=C1NC(=O)[C@]2(CCOc3ccc(Cl)cc32)O1,-8.536,,0.11560359597206116,-4.946486949920654,26.27112579345703,-0.5021176470588236,,,
O=S1(=O)c2cc(Cl)ccc2NC(=S)c2c[nH]cc21,-8.193,,0.08152227103710175,-4.5191216468811035,13.92790412902832,-0.45516666666666666,,,
O=C1CC2OCC=C3CN4CC[C@@]56c7ccccc7N1C5C2C3CC46,-8.456,,0.34961724281311035,-4.521543502807617,15.234037399291992,-0.33824,,,
CCN1CC2=C(NC(=S)NC2c2cc(OC)c(OC)c(OC)c2)/C(=C/c2cc(OC)c(OC)c(OC)c2)C1,-7.661,-5.853,0.2684170603752136,-5.170082092285156,11.835309028625488,-0.20160526315789473,-0.15402631578947368,1.8079999999999998,0.047578947368421054
COc1cc(C=O)c2c(=O)c3ccccc3oc2c1O,-7.909,,0.09493345767259598,-4.818018436431885,14.953337669372559,-0.39544999999999997,,,
O=C(Nc1ccccc1O)c1coc2ccccc2c1=O,-8.896,,0.08599536865949631,-4.859858989715576,22.409164428710938,-0.4236190476190477,,,
CCOP(=O)(OCC)C1(c2ccccc2)N=CC2C(=O)N(CC)C(=O)C21,-6.029,,0.061941180378198624,-4.542370796203613,8.798734664916992,-0.23188461538461538,,,
FC(F)(F)c1ccccc1-c1ncco1,-7.465,-7.556,0.7422438859939575,-3.981189012527466,21.410297393798828,-0.49766666666666665,-0.5037333333333334,-0.09100000000000019,-0.00606666666666672
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,-7.315,,0.2817327678203583,-4.346022605895996,11.762628555297852,-0.4876666666666667,,,
C(#Cc1ccccn1)c1ccc(C#Cc2ccccn2)cc1,-6.728,,0.180383563041687,-3.929786205291748,6.1694016456604,-0.3058181818181818,,,
O=c1c2ccc(F)cc2sn1-c1ccc(Cl)cc1,-7.629,,0.44757986068725586,-4.410869121551514,23.54572296142578,-0.4238333333333333,,,
O=C1Nc2ccccc2/C1=C\c1c(-c2ccccn2)nc2sccn12,-9.833,,0.28695404529571533,-4.547815799713135,10.18916130065918,-0.39332,,,
Cc1cn2c(/C=C3/C(=O)Nc4ccccc43)c(C)nc2s1,-9.199,,0.24486413598060608,-4.643192291259766,12.081433296203613,-0.438047619047619,,,
CC1C(=O)Nc2ccc(-c3cccc(Cl)c3)cc21,-9.208,,0.220229834318161,-4.744743824005127,14.229217529296875,-0.5115555555555555,,,
COc1ccc(/C=C2\COc3cc(OC)cc(OC)c3C2=O)cc1,-7.198,,0.08868077397346497,-4.567524433135986,12.50948715209961,-0.29991666666666666,,,
COc1ccc2oc(=O)c(-c3cc(Br)cs3)cc2c1,-8.089,-8.171,0.15495647490024567,-4.581209182739258,9.136628150939941,-0.4257368421052632,-0.43005263157894735,-0.08199999999999896,-0.004315789473684162
