SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
Cc1ccccc1N1c2ccc(Cl)cc2S(=O)(=O)c2c(N)n[nH]c21,-8.066,-8.341,0.20694032311439514,-4.658432483673096,15.033157348632812,-0.33608333333333335,-0.34754166666666664,-0.2749999999999986,-0.011458333333333293
CC(C)c1ccc(NC(=O)c2cc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)ccc2F)cc1,-7.913,-9.059,0.08928322792053223,-4.768665313720703,19.5727596282959,-0.2260857142857143,-0.2588285714285714,-1.145999999999999,-0.0327428571428571
O=C(Nc1ccc(Br)cc1F)c1sccc1-n1cccc1,-8.216,-7.987,0.09586694836616516,-4.650750160217285,4.886744022369385,-0.3912380952380952,-0.38033333333333336,0.2289999999999992,0.010904761904761862
O=C(Nc1cccnc1)c1cccc(N2C(=O)c3ccccc3C2=O)c1,-9.748,-8.675,0.0821494460105896,-4.705651760101318,7.251253604888916,-0.3749230769230769,-0.3336538461538462,1.0729999999999986,0.041269230769230725
Cc1ccc(N/C=C2/C(=O)N(c3nccs3)C(=O)c3ccccc32)cc1,-8.851,-8.258,0.41445037722587585,-5.062573432922363,10.738419532775879,-0.34042307692307694,-0.3176153846153846,0.5930000000000017,0.022807692307692362
CCCCN[C@@H]1[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]12,-5.888,-6.619,0.11657827347517014,-4.943429946899414,7.919078350067139,-0.368,-0.4136875,-0.7309999999999999,-0.04568749999999999
Cc1ccc(NC(=O)CCN2C(=O)c3ccccc3S2(=O)=O)cc1F,-9.476,-9.381,0.46634820103645325,-4.923776626586914,7.582996368408203,-0.37904000000000004,-0.37524,0.09500000000000064,0.0038000000000000256
NS(=O)(=O)c1ccc(N2N=C3c4ccccc4CCC3C2c2ccccc2F)cc1,-9.901,-6.436,0.44012004137039185,-4.94290828704834,23.908302307128906,-0.33003333333333335,-0.21453333333333333,3.465,0.11550000000000002
Cn1cccc1C(=O)Nc1ccc(N2C(=O)c3ccccc3C2=O)c(Cl)c1,-8.581,-6.507,0.3513750731945038,-4.783831596374512,11.227082252502441,-0.3178148148148148,-0.241,2.074,0.07681481481481478
O=C(Nc1ccc(F)cc1)c1cncs1,-6.985,-7.121,0.05323943495750427,-4.720851898193359,5.546001434326172,-0.4656666666666667,-0.47473333333333334,-0.13600000000000012,-0.009066666666666667
Cn1ncc(Br)c1C(=O)Nc1c(F)c(F)cc(F)c1F,-7.497,-8.336,0.04462539404630661,-4.5284342765808105,4.312307834625244,-0.37485,-0.4168,-0.8390000000000004,-0.04194999999999999
O=C(O)c1cc(NC(=O)c2ccc3c(c2)C(=O)N(N2C(=O)c4ccccc4C2=O)C3=O)cc(C(=O)O)c1,-6.902,-7.772,0.18949571251869202,-4.964379787445068,6.4023003578186035,-0.18654054054054053,-0.21005405405405406,-0.8700000000000001,-0.023513513513513523
O=C1Nc2ccc(Cl)cc2/C1=C\c1ccccc1F,-9.166,-9.489,0.4328002631664276,-4.35025691986084,27.175607681274414,-0.482421052631579,-0.499421052631579,-0.3230000000000004,-0.017000000000000015
C#Cc1c(Oc2ccc(NC(=O)c3cccn(-c4ccc(F)cc4)c3=O)cc2F)ccnc1N,-10.17,-9.248,0.2022305130958557,-4.667281150817871,4.113691806793213,-0.29911764705882354,-0.27199999999999996,0.9220000000000006,0.02711764705882358
O=C1C(c2ccc([N+](=O)[O-])cc2)=[N+]([O-])c2ccccc21,-8.33,-7.629,0.07519064098596573,-4.196046352386475,16.919782638549805,-0.4165,-0.38144999999999996,0.7010000000000005,0.035050000000000026
Cc1nc(N)nc(-c2cccnc2Nc2ccc(NC(=O)Nc3cccc(F)c3)nc2)n1,-8.735,-8.16,0.4288732409477234,-4.49052619934082,10.005730628967285,-0.27296875,-0.255,0.5749999999999993,0.017968749999999978
Cc1cc(C(N)=O)nn1-c1ccc(F)c(-c2ccccc2OC(F)(F)F)c1,-9.793,-10.03,0.14276796579360962,-4.495659351348877,13.047002792358398,-0.3627037037037037,-0.37148148148148147,-0.2370000000000001,-0.008777777777777773
Cc1ccc(N2C(=O)c3ccccc3C(C)(C)C2=O)cc1,-8.729,-7.87,0.018789837136864662,-4.457512855529785,17.30635643005371,-0.41566666666666663,-0.37476190476190474,0.8589999999999991,0.04090476190476189
CN1C(=O)/C(=N\c2ccc(S(N)(=O)=O)cc2)c2ccccc21,-7.843,-7.274,0.288867712020874,-4.870242595672607,17.56290626525879,-0.3565,-0.3306363636363636,0.569,0.025863636363636366
Fc1cccc(Oc2nc3ccccc3n3cccc23)c1,-9.485,-9.211,0.43795540928840637,-4.108197212219238,3.7021961212158203,-0.45166666666666666,-0.43861904761904763,0.27399999999999913,0.01304761904761903
O=C(Nc1cccnc1)c1cccc2c1C(=O)c1ccccc1-2,-9.717,-8.731,0.2206839621067047,-4.588082313537598,26.474285125732422,-0.42247826086956525,-0.3796086956521739,0.9860000000000007,0.042869565217391326
NCCCNCCCCCCCCNCCCN,-5.609,-5.926,0.00470552546903491,-4.848537445068359,8.734393119812012,-0.3116111111111111,-0.32922222222222225,-0.31700000000000017,-0.017611111111111133
O=C1c2ccccc2C(=O)N1c1noc2ccccc12,-9.346,-8.561,0.042204611003398895,-4.5998053550720215,16.013212203979492,-0.4673,-0.42805,0.7850000000000001,0.03925000000000001
CCCC[C@@H](/C=N/N=C(N)N)NC(=O)OC(C)(C)C,-6.955,-7.201,0.13781000673770905,-4.910603046417236,16.148876190185547,-0.36605263157894735,-0.379,-0.24599999999999955,-0.012947368421052652
O=C(NCCCN1CCOCC1)NC1CCCCC1,-6.745,-6.975,0.058808643370866776,-4.870289325714111,5.495833396911621,-0.355,-0.3671052631578947,-0.22999999999999954,-0.01210526315789473
CCCCCOC(=O)Nc1nnc(CCC)s1,-6.576,-6.415,0.27228763699531555,-4.636190414428711,3.471783399581909,-0.3868235294117647,-0.3773529411764706,0.1609999999999996,0.009470588235294064
CS(=O)(=O)NN1C(=O)c2ccccc2NC1c1ccccc1F,-9.241,-9.51,0.37546610832214355,-5.030816078186035,11.144574165344238,-0.40178260869565213,-0.4134782608695652,-0.26900000000000013,-0.011695652173913051
Cc1ccoc1C(=O)Nc1ccc(N2C(=O)c3cccc(Cl)c3C2=O)cc1,-8.199,-7.457,0.22474490106105804,-4.786166667938232,19.560665130615234,-0.30366666666666664,-0.2761851851851852,0.742,0.02748148148148144
Cc1ccoc1C(=O)Nc1ccc(N2C(=O)c3ccccc3C2=O)nc1,-8.548,-7.079,0.08012722432613373,-4.575719833374023,16.655805587768555,-0.32876923076923076,-0.27226923076923076,1.4690000000000003,0.056499999999999995
Cl.NC1=NCC2c3ccccc3Cc3ccccc3N12,,,0.21094751358032227,-4.753260612487793,5.3508524894714355,,,,
COc1ccc(N2C(=O)/C(=C\N(C)C)c3ccccc32)cc1C,-7.906,-7.351,0.2804058790206909,-4.721282958984375,14.27338695526123,-0.3437391304347826,-0.3196086956521739,0.5549999999999997,0.02413043478260868
O=C(Nc1ccc(N2C(=O)c3ccccc3C2=O)c(Cl)c1)c1cscn1,-8.127,-4.536,0.3755270838737488,-4.9159393310546875,9.80552864074707,-0.3125769230769231,-0.17446153846153845,3.591000000000001,0.13811538461538464
O=C1c2ccccc2C(=O)N1c1ccccc1Cl,-8.923,-8.477,0.19662900269031525,-3.8991196155548096,24.298383712768555,-0.49572222222222223,-0.47094444444444444,0.44599999999999973,0.024777777777777787
CC(C)N1C(=O)C23SSC1(C)C(=O)N2c1ccccc1C3(C)C,-7.506,-7.774,0.055669933557510376,-4.480981826782227,10.4105806350708,-0.3263478260869565,-0.338,-0.2679999999999998,-0.011652173913043518
Cc1cc(O)c(C(=O)Nc2ccc3c(c2)OCO3)c(=O)o1,-8.14,-7.371,0.07407639920711517,-5.0607991218566895,5.230884075164795,-0.38761904761904764,-0.35100000000000003,0.7690000000000001,0.03661904761904761
O=C(Cn1c(=O)oc2ccccc21)NCC1(O)CCc2ccccc21,-9.593,-9.743,0.2220265418291092,-4.705516815185547,4.241585731506348,-0.38372,-0.38972,-0.15000000000000036,-0.006000000000000005
O=c1cc(-c2cccc3ncccc23)[nH]c2cc3c(cc12)OCO3,-10.48,-10.57,0.36980679631233215,-4.6294169425964355,9.095719337463379,-0.4366666666666667,-0.4404166666666667,-0.08999999999999986,-0.0037499999999999756
O=C1c2ccccc2C(Nc2ccc(Cl)cn2)N1c1ccccn1,-8.885,-8.006,0.15610651671886444,-4.931029796600342,12.577934265136719,-0.3702083333333333,-0.33358333333333334,0.8789999999999996,0.03662499999999996
Nc1n[nH]c2cccc(-c3ccc(NC(=O)C4(C(=O)Nc5ccc(Cl)cc5)CC4)cc3F)c12,-10.15,-9.315,0.46930283308029175,-4.733011722564697,20.336687088012695,-0.3075757575757576,-0.28227272727272723,0.8350000000000009,0.025303030303030383
O=C1c2ccccc2N(CC2CC2)C(=O)CN1CC1CCCCC1,-7.865,-7.285,0.31467583775520325,-4.3847832679748535,21.259315490722656,-0.3277083333333333,-0.30354166666666665,0.5800000000000001,0.02416666666666667
Cc1ccc(Nc2nn3nnnc3c3ccccc23)c(C)c1,-10.36,-11.06,0.22557826340198517,-4.936529636383057,16.085575103759766,-0.4709090909090909,-0.5027272727272728,-0.7000000000000011,-0.03181818181818191
O=C(Nc1cccc(Cl)c1)c1ccc([N+](=O)[O-])cc1O,-7.761,-7.985,0.051793862134218216,-5.012574672698975,4.401657581329346,-0.38805,-0.39925,-0.2240000000000002,-0.011199999999999988
CC(C)C(C(=O)Nc1cccnc1)N1C(=O)c2ccccc2C1=O,-9.249,-8.486,0.23139017820358276,-4.516517639160156,16.618078231811523,-0.385375,-0.35358333333333336,0.7629999999999999,0.03179166666666666
O=C(Nc1cncc(Oc2cncnc2)c1)c1ccc(F)cn1,-7.984,-8.299,0.15265494585037231,-4.550400257110596,3.0138204097747803,-0.3471304347826087,-0.36082608695652174,-0.3149999999999995,-0.013695652173913053
O=C(Nc1cccnc1)N1CCc2cc([N+](=O)[O-])ccc21,-9.355,-7.585,0.4480021595954895,-4.873773097991943,7.0615339279174805,-0.44547619047619047,-0.3611904761904762,1.7700000000000005,0.0842857142857143
Ic1ccccc1C1=NC(c2ccccc2)CO1,-8.446,-8.439,0.3334100544452667,-4.897651195526123,12.035609245300293,-0.4692222222222222,-0.4688333333333333,0.006999999999999673,0.00038888888888888307
Fc1ccccc1-c1nc(-c2ccncc2)no1,-8.509,-8.379,0.2192031890153885,-3.9043307304382324,8.738471031188965,-0.47272222222222227,-0.46549999999999997,0.13000000000000078,0.0072222222222222965
O=C(Nc1cccnc1)c1ccccc1O,-7.625,-7.842,0.1646605134010315,-4.937527179718018,6.071218013763428,-0.4765625,-0.490125,-0.21699999999999964,-0.013562499999999977
Fc1ccc(-c2cc3c(Cl)ncnc3n2-c2ccccc2)cc1,-9.109,-8.798,0.4068751633167267,-4.646594524383545,6.320937633514404,-0.39604347826086955,-0.3825217391304348,0.31099999999999994,0.013521739130434751
CS(=O)(=O)c1ccc(-c2cc3c(cc2C(=O)c2ccccc2F)OCO3)cc1,-10.95,-9.818,0.07878802716732025,-4.649631023406982,10.204851150512695,-0.39107142857142857,-0.35064285714285715,1.1319999999999997,0.040428571428571425
COc1ccc(C2C(C(=O)Nc3cc(OC)c(OC)c(OC)c3)c3ccccc3C(=O)N2C)cc1,-6.819,-6.723,0.3287886083126068,-4.7499237060546875,24.65101432800293,-0.19482857142857143,-0.19208571428571428,0.09600000000000009,0.002742857142857158
CC1(C)CN2C(=O)c3ccccc3C2(C)S1,-7.429,-7.557,0.029019419103860855,-4.3809709548950195,14.210027694702148,-0.4643125,-0.4723125,-0.1280000000000001,-0.008000000000000007
O=C(Nc1ccccc1N1CCCCC1)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,-8.766,-9.131,0.42650914192199707,-4.605528831481934,7.364601135253906,-0.2739375,-0.28534375,-0.3650000000000002,-0.011406250000000007
O=C1c2ccccc2C[C@]12[C@@H](c1cccs1)[C@@H]1CSCN1[C@@]21C(=O)Nc2ccccc21,-2.506,5.694,0.09242749959230423,-4.534934043884277,29.626121520996094,-0.08083870967741935,0.1836774193548387,8.2,0.2645161290322581
O=C(NC(=S)Nc1ccc2c(c1)OCCO2)c1ccco1,-7.105,-6.588,0.28381699323654175,-4.649360179901123,6.208138465881348,-0.3383333333333334,-0.3137142857142857,0.5170000000000003,0.02461904761904765
CS(=O)(=O)c1ccc(NC(=O)c2ccccc2Br)cn1,-7.975,-7.136,0.13489316403865814,-4.58203649520874,6.2003397941589355,-0.39875,-0.3568,0.8389999999999995,0.04194999999999999
O=CNc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2,-8.225,-9.122,0.08289233595132828,-4.885737419128418,10.76909065246582,-0.4328947368421052,-0.48010526315789476,-0.8970000000000002,-0.047210526315789536
COc1ccc2c(c1F)C(=O)N(C[C@@]1(C#Cc3ccc4c(c3)C3(CC4)NC(=O)NC3=O)NC(=O)NC1=O)C2,-8.995,-10.61,0.3877870440483093,-4.679887771606445,10.47343635559082,-0.23671052631578945,-0.27921052631578946,-1.6150000000000002,-0.04250000000000001
Cc1c(Cl)ccc2c1NC(=O)C2(O)C1Cc2ccccc2C1=O,-10.64,-11.07,0.31703636050224304,-4.697127342224121,14.622452735900879,-0.46260869565217394,-0.48130434782608694,-0.4299999999999997,-0.018695652173913002
O=C(Nc1ccc(F)cc1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,-5.867,-6.003,0.3363324999809265,-4.993684768676758,5.69370174407959,-0.2095357142857143,-0.21439285714285714,-0.13600000000000012,-0.004857142857142838
CN1C(=O)c2cccnc2Oc2cc([N+](=O)[O-])ccc21,-8.291,-8.775,0.08951670676469803,-4.637164115905762,8.994535446166992,-0.41455000000000003,-0.43875000000000003,-0.484,-0.0242
CC(C)(C)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,-9.599,-8.403,0.3971877694129944,-5.104539394378662,11.521209716796875,-0.4570952380952381,-0.4001428571428572,1.1959999999999997,0.05695238095238092
NC(=O)c1nnn(-c2ccc(S(N)(=O)=O)cc2)c1-c1cccs1,-8.373,-8.544,0.12027367949485779,-5.064402103424072,6.276373386383057,-0.3640434782608695,-0.37147826086956526,-0.17100000000000115,-0.007434782608695734
C[C@H]1CN(c2ccc(-n3cnc4c(-c5ccc(F)cc5)cccc4c3=O)cn2)C[C@@H](C)O1,-9.816,-3.12,0.46607595682144165,-4.828399181365967,16.61985206604004,-0.30675,-0.0975,6.696000000000001,0.20925000000000002
O=C1Nc2ccccc2/C1=C\c1n[nH]c2ccccc2c1=O,-10.92,-10.63,0.23101913928985596,-4.59329080581665,25.840347290039062,-0.49636363636363634,-0.4831818181818182,0.28999999999999915,0.013181818181818128
O=C(NN1C(=O)CSC1c1ccccc1F)c1nsc2ccccc12,-8.632,-8.927,0.49120190739631653,-5.085352420806885,11.304854393005371,-0.34528,-0.35708,-0.29499999999999993,-0.011800000000000033
Cc1ccc2cc(-c3ccccc3F)nc(N)c2c1.Cl,,,0.13835571706295013,-4.659137725830078,12.164237022399902,,,,
O=C1Nc2ccc(S(=O)(=O)Nc3ccc(Oc4ccccc4)cc3)c3cccc1c23,-10.05,-11.23,0.11655664443969727,-4.926496505737305,22.657915115356445,-0.335,-0.37433333333333335,-1.1799999999999997,-0.03933333333333333
COCCOc1ccccc1-c1nnc(Nc2ccc(CC(N)=O)cc2F)c2ccsc12,-8.846,-8.863,0.43739035725593567,-4.972775936126709,12.777420997619629,-0.2764375,-0.27696875,-0.01699999999999946,-0.0005312499999999831
O=C1C2ON(c3ccccc3)C(c3cccnc3)C2C(=O)N1c1ccccc1,-9.235,-7.467,0.26382917165756226,-4.766524314880371,4.767747402191162,-0.32982142857142854,-0.26667857142857143,1.7679999999999998,0.06314285714285711
C[C@@H]1CN(c2ccc3c(n2)NC(=O)CO3)[C@H](c2ccccc2)CO1,-9.695,-9.031,0.22789879143238068,-5.034952163696289,17.421646118164062,-0.40395833333333336,-0.3762916666666667,0.6639999999999997,0.027666666666666673
Nc1nccc(-n2cc(-c3cccnc3Cl)c3cnccc32)n1,-9.471,-9.45,0.05973154306411743,-4.55589485168457,18.869565963745117,-0.4117826086956522,-0.41086956521739126,0.021000000000000796,0.0009130434782609331
Cc1ccccc1-c1cn(-c2ccc(S(N)(=O)=O)cc2)nn1,-8.909,-7.906,0.15411081910133362,-4.904189586639404,16.152912139892578,-0.4049545454545455,-0.35936363636363633,1.003000000000001,0.04559090909090918
NC1=NC(c2cccnc2)n2c(nc3ccccc32)N1,-8.217,-7.908,0.2828941345214844,-4.667259216308594,8.654674530029297,-0.41085000000000005,-0.39540000000000003,0.30900000000000016,0.01545000000000002
CC1=NN=C(c2ccc(N)cc2)c2cc3c(cc2C1)OCO3.Cl,,,0.23388442397117615,-4.720739841461182,11.241531372070312,,,,
O=C1c2ccccc2NC(c2ccc(-c3ccc(Br)cc3)o2)N1O,-9.68,-8.634,0.30130815505981445,-4.724213600158691,7.140688896179199,-0.4033333333333333,-0.35975,1.0459999999999994,0.04358333333333331
COC(=O)c1c(F)cccc1-c1ccc(CCc2ncc(CC(C)(C)C)n2CCO)cc1,-8.452,-8.592,0.2527160942554474,-4.931856155395508,4.451570510864258,-0.264125,-0.2685,-0.14000000000000057,-0.004375000000000018
CS(=O)(=O)c1ccc(-c2cc(-c3ccccc3)oc(=O)c2-c2cccnc2)cc1,-9.551,-6.972,0.18843631446361542,-4.710551738739014,13.646352767944336,-0.3293448275862069,-0.2404137931034483,2.5789999999999997,0.08893103448275863
CC(C)(C)NS(=O)(=O)c1ccccc1-c1ccc(-c2coc(N)n2)c(F)c1,-9.855,-9.429,0.17293165624141693,-4.475090980529785,17.932035446166992,-0.365,-0.3492222222222222,0.42600000000000016,0.01577777777777778
Cc1c(N2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,-9.375,-7.84,0.2892002463340759,-4.190524101257324,16.545974731445312,-0.375,-0.3136,1.5350000000000001,0.06140000000000001
CC(=O)Nc1cccc2c1Cc1c(-c3ccc(-c4ccc(O)cc4)cc3)n[nH]c1-2,-8.551,-8.536,0.2943318784236908,-4.926447868347168,11.539883613586426,-0.29486206896551725,-0.2943448275862069,0.015000000000000568,0.0005172413793103625
Cc1ccc(F)c(C(=O)c2cc3c(cc2-c2ccc(S(C)(=O)=O)cc2)OCO3)c1,-11.28,-10.11,0.04838808998465538,-4.597769260406494,12.410515785217285,-0.3889655172413793,-0.3486206896551724,1.17,0.04034482758620689
CC1=C(C#N)C(c2cccnc2)C2=C(O)c3ccccc3C2=N1,-8.738,-7.939,0.11836221069097519,-4.8257155418396,19.932903289794922,-0.3799130434782608,-0.3451739130434783,0.7989999999999995,0.03473913043478255
O=C1Nc2ccc(S(=O)(=O)Nc3ccc(Cl)cn3)c3cccc1c23,-9.245,-10.03,0.13839459419250488,-5.066492557525635,37.796695709228516,-0.3852083333333333,-0.41791666666666666,-0.7850000000000001,-0.03270833333333334
O=C(Nc1ccc2c(c1)OCO2)c1cc(-c2ccc(O)cc2)on1,-8.6,-8.449,0.2955089807510376,-4.900299549102783,4.289034843444824,-0.35833333333333334,-0.35204166666666664,0.1509999999999998,0.006291666666666695
NC1=N[C@@](CF)(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)[C@@H]2C[C@@H]2O1,-9.193,-8.554,0.20964846014976501,-5.02939510345459,9.331670761108398,-0.34048148148148144,-0.3168148148148148,0.6389999999999993,0.023666666666666614
COc1cccc(-n2cnc3c(-c4ccccc4)csc3c2=O)c1,-8.397,-6.975,0.1227833703160286,-4.6888227462768555,4.357518196105957,-0.349875,-0.29062499999999997,1.4220000000000006,0.059250000000000025
CC1CC(=O)c2cc(C(=O)N3CCN(C)CC3)c(=O)[nH]c2C1,-8.24,-7.375,0.167559415102005,-4.675321578979492,3.0810935497283936,-0.37454545454545457,-0.3352272727272727,0.8650000000000002,0.03931818181818186
CC1CC(=O)c2c(c3c(c4c(-c5ccc([N+](=O)[O-])cc5)cc(=O)oc24)OC(C)(C)C=C3)O1,-7.418,-8.682,0.027373390272259712,-4.600302219390869,25.975128173828125,-0.2318125,-0.2713125,-1.2640000000000002,-0.03950000000000001
C[C@@H]1CN2C(=O)c3ccccc3C2(c2ccccc2)O1,-8.902,-8.767,0.03355178236961365,-4.659951210021973,13.937747955322266,-0.44509999999999994,-0.43834999999999996,0.1349999999999998,0.006749999999999978
S=C(Nc1cccnc1)Nc1ccccc1Br,-8.09,-7.622,0.41666555404663086,-4.2866973876953125,8.715354919433594,-0.4758823529411765,-0.44835294117647057,0.46799999999999997,0.027529411764705913
O=C(Cn1nc(-c2ccccc2F)ccc1=O)NCc1ccc2c(c1)OCO2,-10.46,-10.49,0.4907515347003937,-4.9929118156433105,16.34984016418457,-0.3735714285714286,-0.37464285714285717,-0.02999999999999936,-0.0010714285714285565
CS(=O)(=O)c1ccc(-c2cc3c(cc2CN2CCCCC2CO)OCO3)cc1,-9.336,-8.466,0.2179236263036728,-5.129788398742676,12.967135429382324,-0.33342857142857146,-0.3023571428571428,0.870000000000001,0.03107142857142864
N#Cc1c(-c2ccc(Br)cc2)cn(-c2ccc(S(N)(=O)=O)cc2)c1NS(=O)(=O)c1ccccc1,-8.685,-0.4499,0.14260612428188324,-5.0994462966918945,7.7539963722229,-0.2554411764705882,-0.013232352941176471,8.235100000000001,0.24220882352941175
CS(=O)(=O)c1ccc(N2CCN=C2c2cccc(Cl)c2)cc1,-8.736,-9.094,0.40535515546798706,-4.559651851654053,9.18812084197998,-0.3970909090909091,-0.4133636363636363,-0.35799999999999876,-0.016272727272727217
CS(=O)(=O)c1ccc(-c2cnn(C3CC3)c(=O)c2-c2ccc(F)cc2)cc1,-9.464,-8.38,0.1987873613834381,-4.778383255004883,22.23381233215332,-0.3505185185185185,-0.3103703703703704,1.0839999999999996,0.0401481481481481
Cc1ccc(S(=O)(=O)N2CCN(c3nc(-c4cnccn4)nc4ccccc34)CC2)cc1,-9.15,-9.424,0.43412891030311584,-4.966437339782715,6.415858268737793,-0.2859375,-0.2945,-0.27399999999999913,-0.008562499999999973
Cc1ccccc1-c1nc2c3ccccc3nc(S)n2n1,-8.544,-8.108,0.21262679994106293,-4.352883338928223,8.410943031311035,-0.40685714285714286,-0.3860952380952381,0.43599999999999994,0.02076190476190476
Cc1c(-c2ccccc2F)c(=O)n(C[C@H](N)c2ccccc2)c(=O)n1Cc1ccccc1,-9.943,-8.339,0.25181663036346436,-5.079999923706055,16.51656723022461,-0.31071875,-0.26059375,1.6039999999999992,0.050124999999999975
Cc1ccc(Cn2c(=O)c3ccccc3n3c(-c4ccccc4)nnc23)cc1,-10.91,-10.18,0.48503270745277405,-4.644484519958496,4.363174915313721,-0.3896428571428571,-0.36357142857142855,0.7300000000000004,0.02607142857142858
Cc1cc(-n2ncc(=O)[nH]c2=O)ccc1Cc1ccccc1,-9.692,-9.652,0.383908212184906,-5.129573345184326,7.417428493499756,-0.4405454545454546,-0.4387272727272727,0.040000000000000924,0.0018181818181818854
CS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)cnc2C(=O)c2ccccc2)cc1,-9.696,-9.719,0.465730220079422,-4.776425361633301,12.564189910888672,-0.34628571428571425,-0.34710714285714284,-0.022999999999999687,-0.000821428571428584
NS(=O)(=O)c1cccc(Nc2nnc(-c3ccc(Cl)cc3)c3ccccc23)c1,-9.563,-10.04,0.23214152455329895,-4.9369306564331055,38.207244873046875,-0.34153571428571433,-0.35857142857142854,-0.47699999999999854,-0.01703571428571421
O=c1c2ccccc2n(Cc2cn(Cc3ccccc3)nn2)c2ccc(Br)cc12,-10.32,-10.15,0.3313223421573639,-4.757604598999023,8.427563667297363,-0.35586206896551725,-0.35000000000000003,0.16999999999999993,0.00586206896551722
Cc1nnc(-c2cnn(-c3ccccc3)c2N)n1Cc1ccc(F)cc1,-10.12,-9.488,0.4466993510723114,-4.917959690093994,9.613219261169434,-0.3892307692307692,-0.3649230769230769,0.6319999999999997,0.024307692307692308
Cc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)nn3c(C)c(C)cnc23)cc1,-8.242,-6.98,0.18691572546958923,-4.817145347595215,17.378948211669922,-0.2943571428571429,-0.2492857142857143,1.2620000000000005,0.04507142857142857
O=C1OC(c2ccc(F)c(F)c2)=N/C1=C\c1cccnc1,-9.444,-9.134,0.27286651730537415,-4.288295745849609,12.75243854522705,-0.44971428571428573,-0.434952380952381,0.3100000000000005,0.014761904761904754
N#Cc1cccc(-n2cnc3c(-c4ccccc4)csc3c2=O)c1,-9.159,-7.854,0.422374963760376,-4.739990711212158,7.440481185913086,-0.38162500000000005,-0.32725,1.3050000000000006,0.05437500000000006
O=C1Nc2ccc(Br)cc2/C1=C/c1c[nH]nc1-c1ccccc1,-10.36,-10.11,0.22741816937923431,-4.718234062194824,11.636238098144531,-0.4504347826086956,-0.43956521739130433,0.25,0.010869565217391297
CC(C)(C)NS(=O)(=O)c1ccccc1-c1ccc(-c2ccc(N)nc2)c(F)c1,-9.49,-8.766,0.23722824454307556,-4.434147357940674,22.670520782470703,-0.3389285714285714,-0.31307142857142856,0.7240000000000002,0.025857142857142856
O=C(c1nnc(O)c2ccccc12)N1CCN(c2ccccc2)CC1,-9.406,-8.325,0.4613010287284851,-4.895708084106445,7.058254718780518,-0.37624,-0.33299999999999996,1.0810000000000013,0.043240000000000056
CCOC1Oc2ccc(Br)cc2C(=O)/C1=C\Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,-8.034,-10.2,0.1448654681444168,-5.096142768859863,11.95242691040039,-0.24345454545454548,-0.3090909090909091,-2.1659999999999986,-0.0656363636363636
Fc1ccc(-c2ncoc2-c2ccc3nnc(C4CCC4)n3c2)c(F)c1,-10.15,-11.15,0.4828711152076721,-4.792155742645264,13.849896430969238,-0.3903846153846154,-0.4288461538461539,-1.0,-0.03846153846153849
Cn1c(Cc2ccccc2)nn(C2CC(=O)C3OCC2O3)c1=S,-8.101,-9.178,0.41726648807525635,-5.133298397064209,7.954986572265625,-0.35221739130434787,-0.3990434782608696,-1.077,-0.04682608695652174
C=C1C(C)=C(C#N)C(=O)N1c1ccccc1-c1ccccc1,-9.198,-8.609,0.21309027075767517,-4.293074131011963,13.841282844543457,-0.4180909090909091,-0.39131818181818184,0.5890000000000004,0.02677272727272728
CCOC1=C2[C@@H](CN(S(=O)(=O)c3ccc(C)cc3)[C@H]2c2ccccc2F)[C@H]2C(=O)N(Cc3ccccc3)C(=O)[C@H]2C1,-5.683,-1.992,0.24524196982383728,-5.047228813171387,4.361924648284912,-0.13860975609756096,-0.04858536585365854,3.691,0.09002439024390242
O=c1c2cnn(-c3ccccc3)c2ncn1Cc1cccnc1,-9.1,-9.408,0.18793806433677673,-4.9052629470825195,8.066422462463379,-0.39565217391304347,-0.40904347826086956,-0.30799999999999983,-0.013391304347826094
NS(=O)(=O)c1cccc(N2S(=O)(=O)c3ccccc3S2(=O)=O)c1,-7.78,-6.889,0.05626621097326279,-4.9547953605651855,5.724152565002441,-0.3382608695652174,-0.2995217391304348,0.891,0.03873913043478261
COc1ccc(-c2cccc3c2CC(=O)C(N)CC3)cc1,-6.463,-7.018,0.22064366936683655,-4.682079315185547,9.437932968139648,-0.3077619047619048,-0.3341904761904762,-0.5549999999999997,-0.026428571428571412
O=C1[C@@H]2[C@@H]3CC[C@@H](O3)[C@@H]2C(=O)N1c1ccccc1,-7.396,-8.231,0.30233120918273926,-4.983691692352295,4.102349281311035,-0.41088888888888886,-0.4572777777777778,-0.835,-0.046388888888888924
