SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
O=S(=O)(c1ccc(C(F)(F)F)cc1)N1CCN(C(c2ccc(Cl)cc2)c2cncnc2)CC1,-9.482,-10.02,0.9191379547119141,-4.779308795928955,48.3326301574707,-0.28733333333333333,-0.30363636363636365,-0.5380000000000003,-0.01630303030303032
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(=O)c1ccc(Cl)cc1)CC2,-3.676,-2.172,0.7004944682121277,-4.511420726776123,36.121612548828125,-0.10502857142857143,-0.06205714285714286,1.504,0.04297142857142857
O=C1C(=O)N(CC(CO)NCCCCNc2ccnc3cc(Cl)ccc23)c2ccc(Cl)cc21,-8.733,-9.427,0.9554497003555298,-5.198963165283203,46.60811233520508,-0.26463636363636367,-0.2856666666666667,-0.6939999999999991,-0.02103030303030301
COc1c(C=O)c2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,-4.267,-3.922,0.7270091772079468,-4.749682903289795,42.445396423339844,-0.1376451612903226,-0.12651612903225806,0.3450000000000002,0.011129032258064525
CCN(CC)CCNc1cc2c(c3oc4ccccc4c(=O)c13)C=CC(C)(C)O2,-8.732,-8.225,0.9004340171813965,-4.6067633628845215,35.919559478759766,-0.30110344827586205,-0.2836206896551724,0.5069999999999997,0.017482758620689653
CCCCCCNc1nc(N)nc(C)c1I,-6.517,-6.663,0.009496835991740227,-4.757071495056152,10.478145599365234,-0.4073125,-0.4164375,-0.1459999999999999,-0.009124999999999994
CC(=O)Nc1cc(NC(=O)c2cc(=O)c3ccccc3o2)ccc1C,-8.989,-8.985,0.024990534409880638,-5.102543354034424,30.963747024536133,-0.35956000000000005,-0.3594,0.004000000000001336,0.000160000000000049
CN(C)c1ccnc(NC(=O)C(C)(C)C)c1,-6.632,-6.809,0.03790133446455002,-4.154902935028076,13.69399642944336,-0.4145,-0.4255625,-0.1770000000000005,-0.01106250000000003
O=C1/C(=C/c2ccc(Cl)cc2)Cc2ccccc21,-9.061,-9.415,0.19171874225139618,-4.084721088409424,15.578910827636719,-0.5033888888888889,-0.5230555555555555,-0.3539999999999992,-0.01966666666666661
c1ccc(-c2nc(-c3ccco3)cs2)nc1,-7.262,-7.097,0.32249218225479126,-4.103984832763672,5.270954132080078,-0.453875,-0.4435625,0.16499999999999915,0.010312499999999947
CN1Cc2cccc(-c3cccn3C(=O)OC(C)(C)C)c2C1=O,-8.374,-8.017,0.10263881087303162,-4.234443664550781,14.95323657989502,-0.36408695652173917,-0.3485652173913043,0.3570000000000011,0.015521739130434864
NCCNC(=O)c1c(O)c2ccccc2oc1=O,-7.222,-7.866,0.010079859755933285,-5.169284343719482,14.493875503540039,-0.40122222222222226,-0.437,-0.6439999999999992,-0.03577777777777774
CCCn1nc2n(c1=O)C(=O)N(c1ccc(Cl)cc1)C2,-7.525,-6.687,0.7781227231025696,-4.384423732757568,27.937768936157227,-0.37625000000000003,-0.33435000000000004,0.8380000000000001,0.04189999999999999
Cc1ncc(C#Cc2ccc3c(=O)c(-c4ccc(NS(C)(=O)=O)cc4)coc3c2)n1C,-4.273,8.309,0.31564170122146606,-4.96376371383667,30.734079360961914,-0.13783870967741935,0.2680322580645161,12.581999999999999,0.40587096774193543
Cc1cnn2c(-c3ccc(F)cc3)c(-c3ccc(S(C)(=O)=O)cc3)nc2c1C,-7.01,-7.584,0.2718866765499115,-4.282530784606934,14.42091178894043,-0.25035714285714283,-0.27085714285714285,-0.5739999999999998,-0.020500000000000018
COc1nc(Cl)cn(-c2ccc(Cl)cc2)c1=O,-7.854,-8.096,0.3568655550479889,-4.183061122894287,10.195961952209473,-0.462,-0.4762352941176471,-0.242,-0.014235294117647068
C#CCN1C(=O)COc2cc(F)c(N3C(=O)c4cccc(C)c4C3=O)cc21,-9.39,-8.074,0.3887905180454254,-4.804653644561768,27.470687866210938,-0.3477777777777778,-0.29903703703703705,1.3160000000000007,0.04874074074074075
CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(Cl)c3c2C(=O)N(c2ccccn2)C3=O)cc1,-9.648,-9.815,0.264146089553833,-4.548623085021973,31.45268440246582,-0.3015,-0.30671875,-0.16699999999999982,-0.005218749999999994
Cc1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1C,-9.106,-9.043,0.5112204551696777,-4.603815078735352,34.543148040771484,-0.47926315789473684,-0.4759473684210526,0.06300000000000061,0.0033157894736842164
CC(=O)Nc1ccc2c(-c3cccc(C(F)(F)F)c3)ccnc2c1O,-9.735,-9.765,0.884925901889801,-4.885470867156982,38.84900665283203,-0.38939999999999997,-0.3906,-0.030000000000001137,-0.0012000000000000344
Nc1ccc2c(c1)[N+]([O-])=C(c1ccc(Cl)cc1)C2=O,-7.663,-8.002,0.239339679479599,-4.5691447257995605,37.7877311706543,-0.40331578947368424,-0.4211578947368421,-0.3390000000000004,-0.01784210526315788
CC(C(=O)c1ccc(Cl)cc1)n1ccccc1=O,-8.503,-8.861,0.09638912975788116,-4.13507604598999,6.495994567871094,-0.4723888888888889,-0.4922777777777778,-0.35800000000000054,-0.0198888888888889
c1cncc(O[Si](Oc2cccnc2)(Oc2cccnc2)Oc2cccnc2)c1,-7.534,-7.368,0.19849398732185364,-4.086084365844727,4.374290943145752,-0.25979310344827583,-0.2540689655172414,0.16599999999999948,0.005724137931034434
CCCCCN1CC(=O)C(c2nc(-c3ccc(Cl)cc3)cs2)=C1N,-7.88,-7.089,0.7308309674263,-4.58975076675415,38.54722213745117,-0.3283333333333333,-0.295375,0.7909999999999995,0.03295833333333331
Cn1nc(C(C)(C)C)c([N+](=O)[O-])c1C(=O)NCCO,-6.438,-6.914,0.011485075578093529,-5.161070346832275,15.023536682128906,-0.3388421052631579,-0.36389473684210527,-0.476,-0.025052631578947382
CN1C(=O)CC(c2cccs2)Sc2ccccc21,-5.986,-5.592,0.6326465606689453,-4.341061592102051,11.988717079162598,-0.33255555555555555,-0.31066666666666665,0.39400000000000013,0.021888888888888902
C=C(Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])c1c/c(=N\NC(N)=S)c2ccccc2o1,-9.695,-9.375,0.10880815237760544,-5.12182092666626,29.96768569946289,-0.32316666666666666,-0.3125,0.3200000000000003,0.010666666666666658
CC1(C)OC(=O)C(C(c2ccccc2)C(C#N)C(N)=O)=C(O)O1,-8.173,-6.373,0.017183994874358177,-4.861937522888184,10.232821464538574,-0.35534782608695653,-0.27708695652173915,1.7999999999999998,0.07826086956521738
Cc1c(-c2ccc(F)cc2)nc(N)c(C#N)c1-c1cccs1,-7.646,-7.465,0.15286889672279358,-4.327788352966309,15.747194290161133,-0.34754545454545455,-0.3393181818181818,0.18100000000000005,0.00822727272727275
CCN(CC)C(=O)Cn1c(=O)oc2ccccc21,-7.052,-7.164,0.6458675265312195,-3.9871861934661865,5.858161449432373,-0.3917777777777778,-0.39799999999999996,-0.1120000000000001,-0.006222222222222185
CC(C)(C)c1cc(NC(=O)NN2CCOCC2)nn1-c1c(Cl)cc(Cl)cc1Cl,-8.108,-7.794,0.3799832761287689,-4.338570594787598,31.024921417236328,-0.2895714285714286,-0.27835714285714286,0.31400000000000095,0.011214285714285732
O=c1oc2ccccc2c(=O)c2ccccc12,-9.19,-8.81,0.03465062007308006,-4.593138217926025,15.150615692138672,-0.5405882352941176,-0.5182352941176471,0.379999999999999,0.022352941176470464
CC(C)N1C(=O)CC(C)(C)c2cc(C#Cc3ccc(C(=O)O)cc3)ccc21,-7.946,-6.863,0.008240068331360817,-5.018193244934082,3.316995143890381,-0.2942962962962963,-0.2541851851851852,1.0829999999999993,0.0401111111111111
CC(C)(C)C(=O)Nc1ncccc1-c1ccc(-c2cnc(N)cn2)c(F)c1,-9.57,-8.408,0.06530829519033432,-4.345703125,31.646955490112305,-0.35444444444444445,-0.3114074074074074,1.1620000000000008,0.04303703703703704
NCCCN(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC1CC1,-7.65,-8.462,0.9890220165252686,-5.426356315612793,64.84938049316406,-0.23181818181818184,-0.25642424242424244,-0.8119999999999994,-0.024606060606060604
O=c1c2ccccc2sn1-c1ccccc1F,-8.41,-7.888,0.11689646542072296,-4.337413787841797,19.74588394165039,-0.49470588235294116,-0.46399999999999997,0.5220000000000002,0.030705882352941194
FC(F)(F)c1ccc(-c2nc3ccccc3s2)cc1,-8.232,-8.21,0.938357412815094,-4.1300835609436035,16.082895278930664,-0.4332631578947368,-0.43210526315789477,0.021999999999998465,0.0011578947368420245
O=C1/C(=C/c2ccc(Cl)cc2)NS(=O)(=O)c2ccccc21,-9.167,-7.69,0.24216589331626892,-4.292382717132568,23.347639083862305,-0.43652380952380954,-0.36619047619047623,1.4769999999999994,0.0703333333333333
Cn1c(Nc2ccc(Cl)cc2)cc(=O)n(C)c1=O,-7.969,-8.274,0.24974370002746582,-4.525009632110596,25.26405143737793,-0.44272222222222224,-0.4596666666666666,-0.3049999999999988,-0.016944444444444373
COc1ccc2c(O)c(Oc3ccc(Cl)cc3)c(=O)oc2c1,-8.888,-8.266,0.2458488792181015,-4.769538879394531,23.390941619873047,-0.40399999999999997,-0.37572727272727274,0.6219999999999999,0.028272727272727227
Clc1ccc(-c2nnc(-c3ccco3)o2)cc1,-8.035,-7.816,0.30730774998664856,-4.532376766204834,30.212064743041992,-0.4726470588235294,-0.4597647058823529,0.2190000000000003,0.012882352941176511
NC(=O)C1CCN(C(=O)C2CCCO2)CC1,-6.971,-7.244,0.011389002203941345,-4.68372106552124,5.480330467224121,-0.4356875,-0.45275,-0.2729999999999997,-0.01706249999999998
Cc1ccc(Cl)cc1NC(=O)C(NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2)c1ccccc1,-10.77,-10.18,0.1334913820028305,-5.240602970123291,27.149900436401367,-0.32636363636363636,-0.3084848484848485,0.5899999999999999,0.017878787878787883
O=C1c2ccccc2C(OCC2(CO)CC2)(c2ccc(Cl)cc2)N1Cc1cc[n+]([O-])cc1,-8.741,-6.77,0.15887196362018585,-5.262948513031006,25.057628631591797,-0.27315625,-0.2115625,1.971,0.06159375
Clc1ccc(-c2csc(-c3cccnc3)n2)s1,-7.594,-6.988,0.6451845765113831,-4.154741287231445,7.762128829956055,-0.4467058823529412,-0.4110588235294118,0.6059999999999999,0.035647058823529365
Nc1ccccc1C=C1c2ccccc2-c2ccc([N+](=O)[O-])cc21,-10.09,-8.916,0.013223004527390003,-4.561663627624512,19.17350196838379,-0.42041666666666666,-0.3715,1.1739999999999995,0.048916666666666664
CCN1CCN(c2nc(Cl)cc(NCCCNc3ccnc4cc(Cl)ccc34)n2)CC1,-8.957,-9.02,0.9764192700386047,-4.447836399078369,44.97091293334961,-0.2889354838709678,-0.29096774193548386,-0.06299999999999883,-0.002032258064516068
CS(=O)(=O)c1ccc(C#CC(=O)c2ccc(F)c(F)c2)cc1,-8.909,-9.246,0.019189348444342613,-4.4091691970825195,9.336076736450195,-0.4049545454545455,-0.4202727272727273,-0.33699999999999974,-0.015318181818181786
O=C1c2nccnc2-c2nc3ccccc3n21,-7.958,-7.56,0.2744344174861908,-4.151320457458496,4.710999965667725,-0.4681176470588235,-0.4447058823529412,0.3980000000000006,0.023411764705882354
Cc1cccc2c1Oc1ccccc1S2(=O)=O,-8.364,-7.458,0.12071190029382706,-4.280094623565674,7.71372127532959,-0.49200000000000005,-0.43870588235294117,0.9060000000000006,0.05329411764705888
CC(C)C[C@H](C=O)NC(=O)[C@@H](NS(C)(=O)=O)C(C)C,-7.121,-7.478,0.010331706143915653,-4.923129558563232,4.979809761047363,-0.37478947368421056,-0.39357894736842103,-0.3569999999999993,-0.018789473684210467
Cc1ccc([N+](=O)[O-])cc1NC(=S)NC(=O)C(C)(C)C,-7.635,-7.246,0.017495781183242798,-4.491128444671631,20.136531829833984,-0.38175,-0.3623,0.38899999999999935,0.019449999999999967
c1ccc(CCc2nc(-c3ccccn3)no2)cc1,-9.087,-8.428,0.4122525155544281,-4.097682476043701,3.6633172035217285,-0.47826315789473683,-0.4435789473684211,0.6589999999999989,0.03468421052631576
Cc1ccnc(N2C(=O)CSC2c2ccc(Cl)cc2)c1,-9.232,-8.442,0.4614148736000061,-4.82437801361084,38.34092712402344,-0.46159999999999995,-0.42210000000000003,0.7899999999999991,0.039499999999999924
O=C(c1ccccc1)n1ccn(-c2ccccc2)c1=S,-8.479,-8.177,0.02015513926744461,-4.227966785430908,2.925624370574951,-0.42394999999999994,-0.40885,0.3019999999999996,0.015099999999999947
O=C1c2ccccc2C(=O)N1c1ccccc1Cl,-8.923,-8.477,0.19662900269031525,-3.8991196155548096,24.298383712768555,-0.49572222222222223,-0.47094444444444444,0.44599999999999973,0.024777777777777787
CC(C)(C)C(=O)Nc1ccccc1Br,-6.95,-7.103,0.07823294401168823,-4.067111015319824,14.249939918518066,-0.49642857142857144,-0.5073571428571428,-0.15299999999999958,-0.010928571428571399
Nc1ncnc(C#Cc2ccccc2)c1-c1ccc(Cl)cc1,-8.237,-9.301,0.0930251032114029,-4.598033905029297,33.25513458251953,-0.3744090909090909,-0.4227727272727273,-1.064,-0.048363636363636386
NC(=O)c1ccc(-n2cc(-c3ccc(Cl)cc3)cn2)cc1,-8.295,-7.907,0.0216533150523901,-4.702582836151123,23.58360481262207,-0.395,-0.37652380952380954,0.3879999999999999,0.01847619047619048
