SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
Cc1ccc(C(=O)NNC(=O)c2ccc(NC(=O)C(C)(C)C)cc2)cc1,-6.725,-8.69,0.012049125507473946,-4.730210304260254,15.251132011413574,-0.2586538461538461,-0.3342307692307692,-1.9649999999999999,-0.0755769230769231
COc1cc(C(=O)Nc2ccc(-c3cccs3)cc2[N+](=O)[O-])cc(OC)c1OC,-7.11,-5.841,0.01782296784222126,-4.849171161651611,10.302464485168457,-0.24517241379310345,-0.20141379310344829,1.2690000000000001,0.043758620689655164
COc1ccc([C@]23Cc4cc(C#N)ccc4[C@H](O2)c2c(c4ccc(OC)cc4oc2=O)O3)cc1,-9.837,-4.833,0.5636586546897888,-5.792227268218994,30.921884536743164,-0.2893235294117647,-0.1421470588235294,5.004,0.1471764705882353
CCCC(Br)(Br)c1cc2ccccc2c(=O)o1,-8.119,-7.934,0.5005359649658203,-4.092443466186523,16.64240264892578,-0.47758823529411765,-0.4667058823529412,0.1849999999999996,0.010882352941176454
CCC(CC)(CNC(=O)OC(C)(C)C)NC(=O)C1CCOCC1,-7.287,-7.623,0.07408078014850616,-4.196521282196045,6.751977443695068,-0.31682608695652176,-0.3314347826086957,-0.3360000000000003,-0.01460869565217393
C(#Cc1ccccn1)c1ccc(C#Cc2ccccn2)cc1,-6.728,-4.641,0.180383563041687,-3.929786205291748,6.1694016456604,-0.3058181818181818,-0.21095454545454545,2.0869999999999997,0.09486363636363637
O=C1C(=O)N(CC(CO)NCCCCNc2ccnc3cc(Cl)ccc23)c2ccc(Cl)cc21,-8.733,-9.427,0.9554497003555298,-5.198963165283203,46.60811233520508,-0.26463636363636367,-0.2856666666666667,-0.6939999999999991,-0.02103030303030301
COc1ccccc1-c1oc2ccccc2c(=O)c1OC,-8.22,-8.323,0.06455973535776138,-4.252457141876221,15.379680633544922,-0.39142857142857146,-0.39633333333333337,-0.10299999999999976,-0.004904761904761912
O=C(O)C1=C2C(=O)Nc3cccc(c32)C2(C1)C(=O)Nc1ccccc12,-11.38,-10.27,0.06909376382827759,-4.70759916305542,5.697404861450195,-0.45520000000000005,-0.4108,1.1100000000000012,0.04440000000000005
CCCCCCNc1nc(N)nc(C)c1I,-6.517,-6.663,0.009496835991740227,-4.757071495056152,10.478145599365234,-0.4073125,-0.4164375,-0.1459999999999999,-0.009124999999999994
CCCCSc1ccc2c(cc1=O)[C@@H](N)CCc1cc(OC)c(OC)c(OC)c1-2,-5.215,-5.147,0.8246973752975464,-4.561488151550293,52.923362731933594,-0.17982758620689654,-0.17748275862068966,0.06799999999999962,0.0023448275862068824
Nc1ccc(-c2c(F)cccc2F)c(F)c1,-8.686,-8.789,0.08791963011026382,-4.226454257965088,21.686973571777344,-0.542875,-0.5493125,-0.10299999999999976,-0.006437499999999985
Brc1cccc2nc(C#Cc3ccccc3)ccc12,-8.564,-8.212,0.22921517491340637,-4.067936420440674,5.431818962097168,-0.45073684210526316,-0.43221052631578943,0.3520000000000003,0.018526315789473724
Cc1cccc2c1Oc1ccccc1S2(=O)=O,-8.364,-7.458,0.12071190029382706,-4.280094623565674,7.71372127532959,-0.49200000000000005,-0.43870588235294117,0.9060000000000006,0.05329411764705888
Cc1c(-c2ccc(F)cc2)nc(N)c(C#N)c1-c1cccs1,-7.646,-7.465,0.15286889672279358,-4.327788352966309,15.747194290161133,-0.34754545454545455,-0.3393181818181818,0.18100000000000005,0.00822727272727275
Fc1cccnc1C#Cc1ccc2ccccc2n1,-8.358,-8.589,0.8504911065101624,-3.825927495956421,5.373226165771484,-0.4398947368421053,-0.4520526315789474,-0.23099999999999987,-0.01215789473684209
O=C1C2=Cc3ccccc3CCN2c2ccccc21,-7.611,-6.948,0.392987459897995,-4.359844207763672,23.080974578857422,-0.40057894736842103,-0.36568421052631583,0.6629999999999994,0.0348947368421052
Cn1cc(C2=C(c3cnc4ccccn34)C(=O)NC2=O)c2cc3c(cc21)OCO3,-10.38,-9.681,0.09183821082115173,-4.9814958572387695,20.042238235473633,-0.35793103448275865,-0.3338275862068965,0.6990000000000016,0.024103448275862138
CC(O)(C(=O)Nc1ccccc1Cl)C(F)(F)F,-7.259,-7.419,0.6222326159477234,-4.086006164550781,16.887983322143555,-0.42700000000000005,-0.43641176470588233,-0.15999999999999925,-0.009411764705882286
N[C@H](C[C@H]1CCCC[C@H]1CCP(=O)(O)O)C(=O)O,-7.553,-8.057,0.014432431198656559,-5.829268455505371,3.82077956199646,-0.4196111111111111,-0.4476111111111111,-0.5040000000000004,-0.028000000000000025
COc1ccc2c(=O)c3c(OC)cc(OC)c(-c4cc(F)cc(F)c4)c3oc2c1OC,-8.824,-7.551,0.03627412021160126,-4.405101776123047,19.766847610473633,-0.2846451612903226,-0.24358064516129033,1.2729999999999997,0.04106451612903225
CC[C@](C(=O)NC)(c1ccc(Cl)cc1)n1ccc2c(NS(C)(=O)=O)cccc21,-9.375,-9.199,0.922364354133606,-4.910953998565674,38.63677978515625,-0.33482142857142855,-0.32853571428571426,0.17600000000000016,0.006285714285714283
COc1cccc(C(c2c(N)c3ccccc3oc2=O)c2c(N)c3ccccc3oc2=O)c1,-11.1,-5.824,0.04921835660934448,-4.718713283538818,18.911531448364258,-0.33636363636363636,-0.17648484848484847,5.276,0.1598787878787879
O=c1c2ccccc2sn1-c1ccccc1F,-8.41,-7.888,0.11689646542072296,-4.337413787841797,19.74588394165039,-0.49470588235294116,-0.46399999999999997,0.5220000000000002,0.030705882352941194
NC(=O)CSC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,-8.466,-8.702,0.029663894325494766,-5.019656658172607,26.586713790893555,-0.42329999999999995,-0.4351,-0.23600000000000065,-0.011800000000000033
C=C(Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])c1c/c(=N\NC(N)=S)c2ccccc2o1,-9.695,-9.375,0.10880815237760544,-5.12182092666626,29.96768569946289,-0.32316666666666666,-0.3125,0.3200000000000003,0.010666666666666658
Clc1ccc(-c2csc(-c3ccno3)n2)cc1,-8.695,-7.842,0.40393567085266113,-4.177545547485352,16.63700294494629,-0.5114705882352941,-0.4612941176470588,0.8530000000000006,0.05017647058823532
CCCCCCCC1SC(=O)c2ccccc21,-7.579,-8.217,0.8974385261535645,-4.302007675170898,32.560821533203125,-0.4458235294117647,-0.4833529411764706,-0.6380000000000008,-0.03752941176470592
C#CC(C)OC(=O)Nc1cccc(Cl)c1,-7.202,-7.441,0.11556803435087204,-4.1427507400512695,5.919367790222168,-0.48013333333333336,-0.49606666666666666,-0.23899999999999988,-0.0159333333333333
CC(C)N1C(=O)CC(C)(C)c2cc(C#Cc3ccc(C(=O)O)cc3)ccc21,-7.946,-6.863,0.008240068331360817,-5.018193244934082,3.316995143890381,-0.2942962962962963,-0.2541851851851852,1.0829999999999993,0.0401111111111111
c1cncc(O[Si](Oc2cccnc2)(Oc2cccnc2)Oc2cccnc2)c1,-7.534,-7.368,0.19849398732185364,-4.086084365844727,4.374290943145752,-0.25979310344827583,-0.2540689655172414,0.16599999999999948,0.005724137931034434
Nc1ccc2c(O)c(C(=O)NCc3ccc(Cl)cc3)cnc2n1,-9.21,-9.089,0.08951503038406372,-5.361687660217285,33.34959030151367,-0.4004347826086957,-0.39517391304347826,0.12100000000000044,0.00526086956521743
CC(=O)Nc1ccc(Nc2ccc(S(C)(=O)=O)cc2[N+](=O)[O-])cc1,-8.538,-8.557,0.0238389540463686,-5.21656608581543,25.79184341430664,-0.35575,-0.3565416666666667,-0.019000000000000128,-0.0007916666666666905
CC1(C)C(=O)OC(c2cccn2-c2ccc([N+](=O)[O-])cc2)C2(CCCCC2)C1=O,-9.654,-8.174,0.016622133553028107,-4.898353576660156,2.949491024017334,-0.3328965517241379,-0.28186206896551724,1.4800000000000004,0.05103448275862066
O=C(Nc1ccc2c(c1)OCO2)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,-10.05,-8.642,0.13835716247558594,-5.232590675354004,32.23517990112305,-0.35892857142857143,-0.3086428571428571,1.4080000000000013,0.05028571428571432
Cc1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1C,-9.106,-9.043,0.5112204551696777,-4.603815078735352,34.543148040771484,-0.47926315789473684,-0.4759473684210526,0.06300000000000061,0.0033157894736842164
Clc1ccc(-c2nnc(-c3ccco3)o2)cc1,-8.035,-7.816,0.30730774998664856,-4.532376766204834,30.212064743041992,-0.4726470588235294,-0.4597647058823529,0.2190000000000003,0.012882352941176511
CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cc(N)on3)cc2)no1,-7.314,-6.147,0.016477487981319427,-4.777969837188721,8.669571876525879,-0.29256,-0.24588000000000002,1.1669999999999998,0.04667999999999997
Cc1cc(-c2cc(Cl)cc(Cl)c2)c(S(C)(=O)=O)cc1C(=O)N=C(N)N,-7.713,-7.847,0.12927041947841644,-4.7976250648498535,25.048368453979492,-0.30852,-0.31388,-0.13400000000000034,-0.005359999999999976
NCCCNCCCCCCCCNCCCN,-5.609,-5.926,0.00470552546903491,-4.848537445068359,8.734393119812012,-0.3116111111111111,-0.32922222222222225,-0.31700000000000017,-0.017611111111111133
O=C(c1cccc2c1-c1ccccc1C2)N1CCCCC1,-10.44,-10.26,0.3689175844192505,-4.284293174743652,9.687172889709473,-0.4971428571428571,-0.48857142857142855,0.17999999999999972,0.008571428571428563
Clc1ccc(-c2csc(-c3cccnc3)n2)s1,-7.594,-6.988,0.6451845765113831,-4.154741287231445,7.762128829956055,-0.4467058823529412,-0.4110588235294118,0.6059999999999999,0.035647058823529365
Fc1cc(F)cc(-c2nc3cccc(Cl)c3o2)c1,-8.752,-8.43,0.6694369316101074,-4.027909755706787,8.985888481140137,-0.4862222222222223,-0.4683333333333333,0.32200000000000095,0.017888888888888954
O=c1oc2ccccc2c(=O)c2ccccc12,-9.19,-8.81,0.03465062007308006,-4.593138217926025,15.150615692138672,-0.5405882352941176,-0.5182352941176471,0.379999999999999,0.022352941176470464
Cc1ncc(C#Cc2ccc3c(=O)c(-c4ccc(NS(C)(=O)=O)cc4)coc3c2)n1C,-4.273,8.309,0.31564170122146606,-4.96376371383667,30.734079360961914,-0.13783870967741935,0.2680322580645161,12.581999999999999,0.40587096774193543
