SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
Cc1cn(-c2ccc(S(C)(=O)=O)cc2)c(-c2ccc(Cl)cc2)n1,-8.282,-9.258,0.19020065665245056,-4.438146591186523,19.378005981445312,-0.3600869565217391,-0.40252173913043476,-0.9759999999999991,-0.042434782608695654
NC(=O)c1cnc(NCC2CCCCN2)c2cc(-c3ccc(Cl)cc3)sc12,-9.197,,0.6354925632476807,-5.2424635887146,33.20859146118164,-0.3406296296296296,,,
O=C1CC23CC(=O)CC2(C1)c1ccccc1C3=O,-9.916,-9.725,0.02938453108072281,-4.786491870880127,18.73536491394043,-0.5508888888888889,-0.5402777777777777,0.19100000000000072,0.010611111111111127
NS(=O)(=O)c1cccc(N2C(=O)c3cccc([N+](=O)[O-])c3C2=O)c1,-8.917,,0.035382598638534546,-5.034547328948975,16.60572052001953,-0.37154166666666666,,,
O=C(CC(NS(=O)(=O)c1ccc(Cl)cc1)c1ccco1)NCc1ccco1,-8.715,,0.03076404705643654,-5.420706272125244,22.270597457885742,-0.3227777777777778,,,
O=C(Cn1cnc2cc([N+](=O)[O-])ccc2c1=O)Nc1ccccc1-c1ccccc1,-10.37,,0.052844833582639694,-5.44698429107666,17.231922149658203,-0.3456666666666666,,,
Cc1ccc(-n2nc(C)c3conc3c2=O)cc1,-7.913,-8.808,0.015509518794715405,-4.874688148498535,9.640045166015625,-0.4396111111111111,-0.48933333333333334,-0.8949999999999996,-0.04972222222222222
Cc1ccc(Cl)cc1NS(=O)(=O)c1cc2c(cc1Cl)CCC(=O)N2,-9.152,,0.6125367879867554,-4.9213175773620605,34.26003646850586,-0.3813333333333333,,,
Cc1ccc(Cl)c2c1[I+]c1ccccc1-2,,,0.7054874300956726,-4.044260501861572,26.229759216308594,,,,
O=S(=O)(c1ccc(Br)c2ccccc12)N1CCCC1,-8.11,,0.3836757242679596,-4.640354633331299,24.733863830566406,-0.42684210526315786,,,
Cc1ccccc1-n1c(CNc2ccccc2)nc2ccccc2c1=O,-9.928,,0.287948340177536,-4.626888751983643,14.992362022399902,-0.3818461538461539,,,
Fc1cc(CC2(Cc3ccncc3)c3ccccc3-c3ncccc32)ccn1,-10.63,,0.676333487033844,-4.279402256011963,23.809457778930664,-0.37964285714285717,,,
C=C1C(C)=C(C#N)C(=O)N1c1ccccc1-c1ccccc1,-9.198,,0.21309027075767517,-4.293074131011963,13.841282844543457,-0.4180909090909091,,,
Nc1ccccc1/C=C/c1ccnc2ccccc12,-8.576,,0.07532486319541931,-4.451325416564941,12.795251846313477,-0.4513684210526316,,,
CC(C)CNS(=O)(=O)c1ccccc1-c1ccc(-c2cnc(N)cn2)c(F)c1,-9.303,,0.09531230479478836,-4.798803329467773,14.979970932006836,-0.33225000000000005,,,
NC(=O)c1ccc2ccc(C(=O)c3ccccc3)c-2cc1,-10.46,,0.01605161465704441,-4.5134453773498535,14.019004821777344,-0.49809523809523815,,,
O=C(Nc1ccc(F)cn1)c1ccc([S+]([O-])Cc2ccccc2)nc1,-8.769,,0.050644706934690475,-4.942183494567871,14.73433780670166,-0.35076,,,
COC1(c2cc(=O)c3ccccc3o2)C=CC(=O)C=C1,-9.259,,0.03981095179915428,-4.59594202041626,17.7582950592041,-0.46295000000000003,,,
c1nc(NCC2CCCO2)c2ccc(-c3ccc4c(c3)OCO4)cc2n1,-9.274,,0.5280405879020691,-5.074553489685059,17.92360496520996,-0.35669230769230764,,,
O=[N+]([O-])c1ccc2c(Nc3cccc(Br)c3)ncnc2c1,-9.376,,0.03523262217640877,-4.8895721435546875,14.854596138000488,-0.44647619047619047,,,
O=c1c(O)c(O)oc2cc3c(cc12)OCO3,-7.697,,0.09686674177646637,-4.892094612121582,11.534245491027832,-0.4810625,,,
Nc1cc(OCCOCCNc2ccnc3cc(Cl)ccc23)nc(N)n1,-8.792,-8.609,0.31698453426361084,-4.883103370666504,26.93031883239746,-0.33815384615384614,-0.3311153846153846,0.18299999999999983,0.007038461538461549
O=C1C(=O)N(CCS(=O)(=O)c2ccccc2)c2ccccc21,-8.874,,0.44598376750946045,-4.541677474975586,18.14240264892578,-0.40336363636363637,,,
COc1ccccc1N1C(=O)c2cccnc2C1=O,-8.504,,0.16538207232952118,-4.176619529724121,11.711957931518555,-0.447578947368421,,,
COc1cc(NS(C)(=O)=O)c2[nH]c(C)c(-c3cc(F)ccc3OC)c2c1,-7.626,,0.6933866143226624,-4.798484802246094,29.62284278869629,-0.2933076923076923,,,
CN1C(=O)c2ccccc2C(O)(c2ccccc2)C1(O)c1ccccc1,-7.43,-6.491,0.13536429405212402,-4.529485702514648,11.314901351928711,-0.2857692307692308,-0.24965384615384614,0.9390000000000001,0.03611538461538463
COc1cc2ncnc(Nc3cccc(O)c3)c2cc1-c1ccc(N)cc1,-9.723,,0.07603108882904053,-4.945809841156006,15.799298286437988,-0.36011111111111116,,,
O=C1c2ccccc2C(=O)N1C[C@H]1CO[C@](Cn2ccnc2)(c2ccc(Cl)cc2Cl)O1,-8.884,,0.48769405484199524,-5.216490268707275,31.16408348083496,-0.28658064516129034,,,
N#Cc1ccc(C(=O)Nc2ccc(NS(=O)(=O)C(F)(F)F)c(F)c2)cc1,-7.774,,0.11198528856039047,-4.7661919593811035,22.487573623657227,-0.299,,,
NC(=O)c1nn(-c2ccc3c(c2)OCO3)c2c1CCc1ccc(NC(=O)c3cc([N+](=O)[O-])ccc3Cl)cc1-2,-10.38,-10.28,0.5235021114349365,-5.390335559844971,30.767333984375,-0.2731578947368421,-0.27052631578947367,0.10000000000000142,0.0026315789473684292
Cn1oc(=O)c(-c2ccc(F)cc2)c1-c1ccncc1,-7.914,,0.4951842725276947,-3.994135618209839,14.288901329040527,-0.3957,,,
COc1cc2oc3ccc(C#Cc4ccc(N)cc4)cc3c(=O)c2cc1OC,-7.472,,0.30945196747779846,-4.920830249786377,12.944720268249512,-0.26685714285714285,,,
CC(=O)Nc1cc(NC(=O)c2cc(=O)c3ccccc3o2)ccc1C,-8.989,,0.024990534409880638,-5.102543354034424,30.963747024536133,-0.35956000000000005,,,
N#Cc1ccc2c(c1)-c1ccccc1[I+]2,,,0.16975899040699005,-4.328428745269775,12.776921272277832,,,,
C(=N/C12CN3CN(CN(C3)C1)C2)\c1ccc2c(c1)OCO2,-6.747,,0.17169132828712463,-4.780731678009033,17.25918960571289,-0.3212857142857143,,,
Cc1ccc(-c2ccc(NC(=O)C3=C(O)c4ccccc4S(=O)(=O)N3)cc2)cc1C,-8.548,,0.2088824063539505,-4.649141788482666,13.30331039428711,-0.2849333333333333,,,
NS(=O)(=O)c1ccccc1-c1ccc(C(=O)NCCNS(=O)(=O)c2ccc(Cl)cc2)cc1,-8.604,-9.004,0.03813726082444191,-5.549785614013672,24.336355209350586,-0.268875,-0.281375,-0.40000000000000036,-0.012500000000000011
O=C(Nc1ccc(-c2ccc(Cl)c(Cl)c2)cn1)C1=C(O)c2ccccc2S(=O)(=O)N1,-8.618,-5.614,0.4465118944644928,-4.748419284820557,31.015581130981445,-0.28726666666666667,-0.18713333333333332,3.0040000000000004,0.10013333333333335
O=C1/C(=C/c2ccc(Cl)cc2)Cc2ccccc21,-9.061,,0.19171874225139618,-4.084721088409424,15.578910827636719,-0.5033888888888889,,,
CC(=O)n1cc(C(=O)Nc2cc(C(=O)O)cc(-c3ccco3)c2)c2ccccc21,-9.721,-9.167,0.08928157389163971,-5.136453151702881,11.175131797790527,-0.33520689655172414,-0.31610344827586206,0.5540000000000003,0.01910344827586208
Cn1c(O)c(C2=Nc3ccccc3C2=O)c2ccc(Br)cc21,-9.073,,0.4516727924346924,-4.5775885581970215,21.282695770263672,-0.41240909090909095,,,
O=S(=O)(CF)c1ccc(-c2cc3c(cc2Cc2ccccc2)OCO3)cc1,-10.69,,0.1750781536102295,-4.923689365386963,11.984804153442383,-0.3959259259259259,,,
CC(C)(C)NS(=O)(=O)c1ccccc1-c1ccc(-c2coc(N)n2)c(F)c1,-9.855,,0.17293165624141693,-4.475090980529785,17.932035446166992,-0.365,,,
Cl.c1ccc(CNCc2ccco2)cc1,,,0.3954516649246216,-4.259432792663574,12.978631973266602,,,,
O=C(N[C@@H]1CN2CCC1CC2)c1cc(Cl)cc2c1O[C@H]1CCCC[C@@H]21,-9.073,,0.19018082320690155,-4.912479400634766,22.292396545410156,-0.36292,,,
CC(=O)c1cccc(-c2ccnc3c2CC(C(=O)Nc2ccc4c(c2)OCO4)O3)c1,-10.66,,0.47607091069221497,-4.669227123260498,11.523632049560547,-0.35533333333333333,,,
O=C1Nc2ccc(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)cc2C1=O,-9.461,,0.23235957324504852,-4.9332380294799805,14.029189109802246,-0.35040740740740745,,,
CN1c2c(C(=O)Nc3ccc(NS(C)(=O)=O)cc3)nn(-c3cccc(N)c3)c2-c2ccccc2S1(=O)=O,-6.333,,0.509376049041748,-4.669555187225342,13.838333129882812,-0.17116216216216218,,,
Cc1nn(C(=O)C(C)N2C(=O)c3ccccc3C2=O)c(C)c1Br,-8.896,,0.06237470731139183,-4.256682872772217,12.36269474029541,-0.38678260869565223,,,
O=C1OC(Nc2ccc(Br)cn2)c2ccccc21,-8.453,,0.08056570589542389,-4.779324531555176,11.103697776794434,-0.4696111111111111,,,
NC(=O)C(Sc1nncs1)c1ccc(Br)cc1,-7.99,,0.019018368795514107,-4.778834819793701,12.478570938110352,-0.47000000000000003,,,
C[C@]1(c2cc(NC(=O)c3ccn(C(F)F)n3)ccc2F)N=C(N)OCC1(F)F,-9.321,,0.0835052952170372,-4.560012340545654,19.741151809692383,-0.33289285714285716,,,
O=C1NC(=O)C2(CCOc3c2cc(Cl)c2ccccc32)N1,-9.628,-9.473,0.3658997714519501,-4.7472147941589355,31.40631675720215,-0.4584761904761905,-0.4510952380952381,0.15499999999999936,0.007380952380952377
CN1Cc2cccc(-c3cccn3C(=O)OC(C)(C)C)c2C1=O,-8.374,,0.10263881087303162,-4.234443664550781,14.95323657989502,-0.36408695652173917,,,
Clc1ccc(-c2csc(-c3ccno3)n2)cc1,-8.695,,0.40393567085266113,-4.177545547485352,16.63700294494629,-0.5114705882352941,,,
CC(=O)Nc1ccc2c(-c3cccc(C(F)(F)F)c3)ccnc2c1O,-9.735,,0.884925901889801,-4.885470867156982,38.84900665283203,-0.38939999999999997,,,
Nc1cccnc1Sc1ccc(Cl)cc1,-7.117,-7.475,0.041716914623975754,-4.525332927703857,27.391870498657227,-0.47446666666666665,-0.4983333333333333,-0.35799999999999965,-0.023866666666666647
O=C1Nc2ccccc2/C1=C\c1ccccc1C(F)(F)F,-9.966,,0.5419793128967285,-4.239400863647461,27.256563186645508,-0.47457142857142853,,,
O=C1COc2cc(NCc3ccc4c(c3)OCO4)ccc2N1,-9.244,,0.15192532539367676,-5.333191871643066,11.162347793579102,-0.42018181818181816,,,
O=C1Nc2ccc(S(=O)(=O)Nc3ccc(Oc4ccccc4)cc3)c3cccc1c23,-10.05,-11.23,0.11655664443969727,-4.926496505737305,22.657915115356445,-0.335,-0.37433333333333335,-1.1799999999999997,-0.03933333333333333
Cc1ccc(Cl)cc1-c1nn(C)cc1NC(=O)c1cnn2cccnc12,-9.786,,0.3097001314163208,-4.705628871917725,19.608373641967773,-0.3763846153846154,,,
O=c1c(-c2ccco2)nnc2n1CCN2c1ccc(Cl)cc1,-8.47,-7.686,0.41873306035995483,-4.556051731109619,24.24139404296875,-0.385,-0.3493636363636364,0.7840000000000007,0.03563636363636363
Nc1ncnc(C#Cc2ccccc2)c1-c1ccc(Cl)cc1,-8.237,,0.0930251032114029,-4.598033905029297,33.25513458251953,-0.3744090909090909,,,
CC(=O)Nc1coc2c(C)c(O)ccc2c1=O,-7.597,,0.02726929262280464,-5.149967193603516,10.635960578918457,-0.4468823529411765,,,
Cc1ccc2c(c1)C(=O)C1(C2)Cc2c(C)cccc2C1=O,-9.832,,0.07514239847660065,-4.738160133361816,18.415002822875977,-0.4681904761904762,,,
CN1C(=O)CCC2=C1CCc1cc(Cl)ccc12,-8.737,,0.5065829753875732,-4.168045520782471,24.295312881469727,-0.5139411764705882,,,
CCOC1Oc2ccccc2C(=O)/C1=C\Nc1ccc(S(=O)(=O)Nc2ccc(OC)nn2)cc1,-9.035,,0.08343955874443054,-5.064168453216553,19.010488510131836,-0.26573529411764707,,,
Fc1ccc2c(c1)[I+]c1ccccc1-2.O=S(=O)([O-])C(F)(F)F,,,0.0921630859375,-4.28652286529541,22.84867286682129,,,,
O=C1c2ccccc2N(CC2CC2)C(=O)CN1CC1CCCCC1,-7.865,,0.31467583775520325,-4.3847832679748535,21.259315490722656,-0.3277083333333333,,,
CC(=O)c1c(O)n(O)c2cc(NC(=O)Nc3cccc(C(=O)O)c3)ccc12,-8.113,,0.021283576264977455,-4.908231258392334,8.150989532470703,-0.30048148148148146,,,
O=C(Nc1ccc(Br)cn1)c1ccc2nccnc2c1,-7.452,,0.030081307515501976,-4.806311130523682,10.131669044494629,-0.3726,,,
CC(NS(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C)C(=O)NC1CCCCC1,-9.408,-9.29,0.11911892890930176,-5.338270664215088,18.393497467041016,-0.32441379310344826,-0.32034482758620686,0.11800000000000033,0.004068965517241396
Cc1ccccc1Nc1ncnc2ccc(-c3cncs3)cc12,-9.455,,0.39400118589401245,-4.898253917694092,21.635662078857422,-0.41108695652173916,,,
CN1C(=O)[C@]2(C(C#N)=C(N)OC(c3c[nH]c4ccccc34)=C2C#N)c2ccccc21,-8.433,,0.4548461139202118,-4.8859429359436035,26.671321868896484,-0.2811,,,
CN1C(C(=O)Nc2ccccn2)=C(O)c2sccc2[S+]1(=O)[O-],-7.065,-7.059,0.06005583330988884,-4.686569690704346,21.958818435668945,-0.32113636363636366,-0.32086363636363635,0.006000000000000227,0.00027272727272731334
Nc1nc(-c2ccccn2)c(-c2cccc3ccccc23)s1,-10.05,,0.2726922929286957,-5.0230584144592285,15.241135597229004,-0.45681818181818185,,,
O=C(NNS(=O)(=O)c1ccc(Cl)cc1)c1sccc1-n1cccc1,-8.751,,0.048832036554813385,-4.899109363555908,15.138221740722656,-0.364625,,,
Cc1ccc(S(=O)(=O)c2cn(Cc3cccc(C)c3)c3cc4c(cc3c2=O)OCO4)cc1,-10.95,,0.26529058814048767,-5.195984840393066,12.73558521270752,-0.3421875,,,
N#Cc1ccccc1-c1cc(Nc2ccc([N+](=O)[O-])c3nonc23)ccc1C(=O)O,-8.667,-11.09,0.024820510298013687,-5.019310474395752,12.330580711364746,-0.2889,-0.36966666666666664,-2.423,-0.08076666666666665
Nc1ccc(S(=O)(=O)O)c2ccccc12,-7.066,,0.041172321885824203,-4.616412162780762,18.364665985107422,-0.47106666666666663,,,
CC1(C)CC(=O)N(c2ccc(C#Cc3ccccc3)cn2)C1,-8.01,,0.03399132937192917,-4.910247802734375,10.332939147949219,-0.3640909090909091,,,
CCOc1cc2ncnc(NCCc3ccc(Cl)cc3)c2cc1[N+](=O)[O-],-9.612,,0.059832289814949036,-4.867883682250977,20.544944763183594,-0.3696923076923077,,,
CC(=O)c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(C(C)=O)cc4)C5=O)cc3C2=O)cc1,-2.63,,0.01938989758491516,-4.080045223236084,6.481104373931885,-0.06261904761904762,,,
Brc1cccc2nc(C#Cc3ccccc3)ccc12,-8.564,,0.22921517491340637,-4.067936420440674,5.431818962097168,-0.45073684210526316,,,
CCc1ccccc1[Se][Se]c1ccccc1CC,,,0.5413163304328918,-4.085803508758545,16.807403564453125,,,,
CC1=CC(C)(C)N(S(=O)(=O)c2ccc(C)cc2)c2ccc(C)cc21,-8.251,,0.028504621237516403,-5.091512680053711,13.588366508483887,-0.34379166666666666,,,
c1ccc(-c2cn3cccc(-c4ccccc4)c3n2)cc1,-9.955,,0.5802401900291443,-4.21854829788208,8.645469665527344,-0.47404761904761905,,,
c1cc(NCc2ccc3c(c2)OCO3)n2ncc(-c3ccoc3)c2n1,-9.373,,0.5139274001121521,-4.953328609466553,18.7303466796875,-0.37492,,,
CS(=O)(=O)NC(=O)CCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O,-10.65,-10.34,0.16653817892074585,-5.192468166351318,15.35973072052002,-0.30428571428571427,-0.29542857142857143,0.3100000000000005,0.008857142857142841
CS(=O)(=O)c1ccc(/C=C2\OC(=O)c3ccccc32)cc1,-8.382,-8.912,0.03960622474551201,-4.37514591217041,16.418725967407227,-0.39914285714285713,-0.4243809523809524,-0.5300000000000011,-0.02523809523809528
O=C1c2ccccc2C(NC(CO)C(O)c2ccccc2)(c2ccccc2)N1Cc1ccccc1,-9.816,,0.23639270663261414,-5.4698028564453125,13.057269096374512,-0.2804571428571429,,,
Oc1cccc(-c2ccnc3n[nH]c(-c4ccc5c(c4)OCO5)c23)c1,-9.624,,0.698949933052063,-4.698383808135986,21.250120162963867,-0.38496,,,
O=c1oc2ccccc2c(=O)c2ccccc12,-9.19,,0.03465062007308006,-4.593138217926025,15.150615692138672,-0.5405882352941176,,,
Cc1cccc2c(=O)c3ccccc3sc12,-8.74,,0.17257317900657654,-4.412707328796387,19.05746841430664,-0.54625,,,
Fc1ccccc1-c1nc(-c2ccncc2)no1,-8.509,-8.379,0.2192031890153885,-3.9043307304382324,8.738471031188965,-0.47272222222222227,-0.46549999999999997,0.13000000000000078,0.0072222222222222965
O=c1oc2ccccc2c(=O)n1-c1ccc(I)cc1F,-7.69,,0.05039063096046448,-4.6079535484313965,13.337918281555176,-0.3845,,,
O=C1C(=O)N(CC(CO)NCCCCNc2ccnc3cc(Cl)ccc23)c2ccc(Cl)cc21,-8.733,,0.9554497003555298,-5.198963165283203,46.60811233520508,-0.26463636363636367,,,
Nc1cnc(N2CCc3cc(S(=O)(=O)Nc4c(F)cc(Cl)cc4F)cc(N4CCCC4=O)c32)nc1,-6.699,,0.18475249409675598,-4.499833106994629,21.365217208862305,-0.1914,,,
NC1=NS(=O)(=O)Nc2nc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3)nc21,-8.794,,0.232996866106987,-4.656569004058838,24.468154907226562,-0.3257037037037037,,,
CN(C)C(=O)c1cccc(Nc2c(N[C@@H](c3cc(Cl)co3)C(F)(F)F)c(=O)c2=O)c1O,-8.902,,0.1869497001171112,-4.519294738769531,16.14615249633789,-0.28716129032258064,,,
CC(C)(C)C(=O)Nc1ccccc1Br,-6.95,,0.07823294401168823,-4.067111015319824,14.249939918518066,-0.49642857142857144,,,
CC(C)(O)C(Br)COc1c2c(cc3oc(=O)ccc13)OCO2,-8.346,,0.489641398191452,-4.562976837158203,23.73914909362793,-0.37936363636363635,,,
Cc1cc(-c2cc(Cl)cc(Cl)c2)c(S(C)(=O)=O)cc1C(=O)N=C(N)N,-7.713,,0.12927041947841644,-4.7976250648498535,25.048368453979492,-0.30852,,,
CCn1cc(C2=C(O)C(=O)NC2=O)c2ccccc21,-8.292,-9.291,0.33224421739578247,-4.732686519622803,22.891456604003906,-0.43642105263157893,-0.48900000000000005,-0.9990000000000006,-0.052578947368421114
NS(=O)(=O)c1ccc(-n2nc(-c3ccc(Cl)cc3)cc2-c2cc(O)ccc2O)cc1,-9.454,,0.13655905425548553,-5.127103328704834,19.38206672668457,-0.3151333333333334,,,
CC(=O)Nc1ccc(Nc2ncccc2-c2ncnc3[nH]cnc23)cn1,-9.134,,0.05900503695011139,-5.358295440673828,17.479354858398438,-0.3513076923076923,,,
Cc1ccccc1N1C(=O)c2c(C)nc3ccc(Br)cc3c2C1=O,-8.943,-8.001,0.12876100838184357,-4.422967910766602,11.280111312866211,-0.372625,-0.333375,0.9420000000000002,0.03925000000000001
Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)cc1,-9.617,,0.06591609120368958,-5.226060390472412,11.855517387390137,-0.3205666666666667,,,
C[C@H](NS(C)(=O)=O)c1ccc(S(=O)(=O)c2ccc(Cl)cc2S(=O)(=O)c2cccc3cccnc23)cc1,-9.46,,0.10547294467687607,-4.3035430908203125,9.938430786132812,-0.2627777777777778,,,
O=C(CN1CCN(C(=O)c2ccco2)CC1)Nc1cc(S(=O)(=O)N2CCCC2)ccc1Cl,-7.826,,0.21640238165855408,-5.3864827156066895,14.365508079528809,-0.2445625,,,
CC(C)Nc1nc(-c2cccnc2N)cc2ncn(C)c(=O)c12,-7.445,,0.18465767800807953,-4.59873104095459,10.298812866210938,-0.32369565217391305,,,
Nc1nc(N)nc(-c2ccccc2I)n1,-6.968,,0.044835660606622696,-4.495543956756592,12.833903312683105,-0.46453333333333335,,,
Clc1cccc(-c2cn3c(-c4ccc5c(c4)OCO5)cnc3cn2)c1,-9.53,,0.43192732334136963,-4.942145824432373,12.911031723022461,-0.3812,,,
CC1CCN(c2c(S(=O)(=O)c3ccc(C#N)cc3)cnc3cc(Cl)ccc23)CC1,-9.639,,0.3080919086933136,-4.997767448425293,16.614933013916016,-0.33237931034482754,,,
O=C1COc2ccc(S(=O)(=O)Nc3cccc(Cl)c3)cc2N1,-8.888,,0.373759925365448,-5.024284839630127,21.617664337158203,-0.40399999999999997,,,
O=C(Cn1nc(-c2ccccc2F)ccc1=O)NCc1ccc2c(c1)OCO2,-10.46,,0.4907515347003937,-4.9929118156433105,16.34984016418457,-0.3735714285714286,,,
Cc1nnc2ccc(-c3ccc(Cl)cc3)nn12,-8.466,-8.507,0.17390452325344086,-4.686073303222656,20.069599151611328,-0.49799999999999994,-0.5004117647058823,-0.04100000000000037,-0.002411764705882391
CN(C)C1(CNCCC2CCOCC2)COc2ccc(F)cc2OC1,-7.031,,0.6747947931289673,-4.634982585906982,36.58378982543945,-0.28124,,,
C(=C\c1ccc2nonc2c1)\c1ccc2c(c1)OCO2,-9.881,,0.16842512786388397,-4.482258319854736,9.60039234161377,-0.49405,,,
CNn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(C)C)CC3)cc21,-7.696,,0.018527643755078316,-5.1341166496276855,10.6801118850708,-0.296,,,
O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(Br)cc1F)C(=O)c1ccccc12,-8.284,,0.5279906988143921,-4.712757587432861,22.093820571899414,-0.3068148148148148,,,
O=C1CC2OCC=C3CN4CC[C@@]56c7ccccc7N1C5C2C3CC46,-8.456,,0.34961724281311035,-4.521543502807617,15.234037399291992,-0.33824,,,
Cc1ccc(-n2c(=O)c3c(n4cnnc24)-c2ccccc2CC32CCCCC2)cc1,-8.844,,0.014900445938110352,-4.590721607208252,13.726411819458008,-0.2948,,,
CC(C)N1C(=O)C23SSC1(C)C(=O)N2c1ccccc1C3(C)C,-7.506,,0.055669933557510376,-4.480981826782227,10.4105806350708,-0.3263478260869565,,,
NCCNS(=O)(=O)c1ccc(NC(=S)NCc2ccc(Cl)cc2)cc1,-7.8,,0.027536911889910698,-5.538452625274658,25.6451358795166,-0.312,,,
CN(CC(C)(CO)CO)C(=O)Nc1cc(F)cc(F)c1,-6.709,,0.03991102799773216,-4.598976135253906,14.57595157623291,-0.33544999999999997,,,
Cl.Fc1cc(Br)ccc1Nc1ncnc2cc3c(cc12)OCCO3,,,0.17436960339546204,-4.674760341644287,18.174999237060547,,,,
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(=O)c1ccc(Cl)cc1)CC2,-3.676,-2.172,0.7004944682121277,-4.511420726776123,36.121612548828125,-0.10502857142857143,-0.06205714285714286,1.504,0.04297142857142857
O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)NCc1ccc2c(c1)OCO2,-10.79,,0.5094489455223083,-4.9663310050964355,23.027021408081055,-0.38535714285714284,,,
CS(=O)(=O)Nc1ccc(SSc2ccc(NS(C)(=O)=O)cc2)cc1,-7.698,,0.07436304539442062,-4.790462017059326,10.207289695739746,-0.32075000000000004,,,
N#Cc1ccc(Cc2coc3ccccc3c2=O)cc1,-9.995,,0.5266819596290588,-4.843754291534424,12.264970779418945,-0.49974999999999997,,,
CC(C)c1ccc(NC(=O)c2cc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)ccc2F)cc1,-7.913,,0.08928322792053223,-4.768665313720703,19.5727596282959,-0.2260857142857143,,,
CCn1cc(C(=O)NCCc2ccc(Cl)cc2)c(=O)c2cc(S(=O)(=O)N3CCc4ccccc4C3)ccc21,-10.35,-11.14,0.05848874896764755,-4.913568019866943,17.70005989074707,-0.2723684210526316,-0.2931578947368421,-0.7900000000000009,-0.020789473684210524
CC(=O)C(O)C(c1ccccc1)c1c(O)c2ccccc2oc1=O,-9.875,,0.04690660908818245,-4.686722278594971,21.179115295410156,-0.4114583333333333,,,
Cc1cc(C)c(S(=O)(=O)Nc2ccc(Cl)cn2)c(C)c1,-8.528,,0.16205616295337677,-4.741910934448242,19.668643951416016,-0.4264,,,
O=C(Cn1cnc2ccccc2c1=O)c1ccc(Cl)cc1,-9.55,,0.241965651512146,-4.495244979858398,19.16242790222168,-0.4547619047619048,,,
Cn1ccc2cc(-c3cnc(N)nc3-c3ccccc3O)ccc21,-8.445,,0.3262181282043457,-5.13480281829834,12.401854515075684,-0.351875,,,
Cc1cccnc1-n1c(-c2ccco2)nc2ccccc2c1=O,-9.119,,0.16417467594146729,-4.419127941131592,10.122566223144531,-0.3964782608695652,,,
Cc1cc(C#N)cnc1C(=O)Nc1ccc2c(c1)C1(COC(N)=N1)C1(CC1)CO2,-8.678,,0.09348345547914505,-5.242122650146484,18.823158264160156,-0.29924137931034483,,,
C[C@@H](NC(=O)[C@@H]1[C@H](c2ccc(Cl)c(Cl)c2)O[C@]23C(=O)c4ccccc4[C@@]2(O)OC(=O)[C@H]13)c1ccccc1,-8.482,,0.18264421820640564,-5.253279685974121,18.784469604492188,-0.22924324324324322,,,
CC12CN3CC(C)(CN(C1)C3c1ccc3c(c1)OCO3)C2,-9.093,,0.07311469316482544,-4.788914680480957,12.52858829498291,-0.433,,,
NC1(c2ccc(-c3c(-c4ccccc4)ncc4nccn34)cc2)CCC1,-8.326,,0.10831428319215775,-4.944652080535889,11.079232215881348,-0.32023076923076926,,,
O=C1NC(=O)c2c1c1c3ccccc3ncc1c1[nH]c3cc(Cl)ccc3c21,-11.12,-9.436,0.4565494954586029,-4.683312892913818,17.03923988342285,-0.4118518518518518,-0.3494814814814815,1.6839999999999993,0.0623703703703703
Cc1ccc(F)c(C(=O)c2cc3c(cc2-c2ccc(S(C)(=O)=O)cc2)OCO3)c1,-11.28,,0.04838808998465538,-4.597769260406494,12.410515785217285,-0.3889655172413793,,,
O=c1cc(/C=N\Nc2ccccc2)c2ccc(OCc3ccccc3)cc2o1,-9.678,-11.39,0.5261780023574829,-5.006014347076416,18.406600952148438,-0.3456428571428572,-0.4067857142857143,-1.7119999999999997,-0.06114285714285711
Cc1ccc(NC(=O)Nc2csc(C(C)(C)C)c2)cc1,-7.57,,0.021126698702573776,-4.619246959686279,12.668664932250977,-0.3785,,,
Nc1cnc(-c2ccc(-c3ccccc3C(=O)O)cc2F)cn1,-8.449,,0.06025553122162819,-4.756310939788818,8.449594497680664,-0.36734782608695654,,,
Cc1ccc2c(CC(=O)Nc3ccc(S(=O)(=O)Nc4ncccn4)cc3)coc2c1,-9.588,-9.937,0.10679934918880463,-5.264740467071533,8.997228622436523,-0.3196,-0.3312333333333333,-0.3490000000000002,-0.011633333333333329
CC1=NN=C(c2ccc(N)cc2)c2cc3c(cc2C1)OCO3.Cl,,,0.23388442397117615,-4.720739841461182,11.241531372070312,,,,
