SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
CC(C)=C1Oc2c(ccc3c2COC(C)(O)C3)C1=O,-8.325,,0.06310060620307922,-4.718818187713623,11.21097183227539,-0.4381578947368421,,,
CCCC(Br)(Br)c1cc2ccccc2c(=O)o1,-8.119,,0.5005359649658203,-4.092443466186523,16.64240264892578,-0.47758823529411765,,,
NS(=O)(=O)c1cccc(N2C(=O)c3cccc([N+](=O)[O-])c3C2=O)c1,-8.917,-8.363,0.035382598638534546,-5.034547328948975,16.60572052001953,-0.37154166666666666,-0.3484583333333333,0.5540000000000003,0.023083333333333345
O=Cc1cccc(Nc2ccnc3cc(Cl)ccc23)c1,-9.168,-9.267,0.3621048033237457,-4.557819843292236,40.623924255371094,-0.4584,-0.46335,-0.0990000000000002,-0.00495000000000001
O=C1/C(=C/c2ccc(Cl)cc2)Cc2ccccc21,-9.061,,0.19171874225139618,-4.084721088409424,15.578910827636719,-0.5033888888888889,,,
O=c1oc2ccccc2c2c1CCCc1ccccc1-2,-7.55,,0.08019201457500458,-4.8880743980407715,23.697072982788086,-0.3775,,,
O=C1Nc2ccccc2/C1=C\c1n[nH]c2ccccc2c1=O,-10.92,,0.23101913928985596,-4.59329080581665,25.840347290039062,-0.49636363636363634,,,
Cc1ncc(C#Cc2ccc3c(=O)c(-c4ccc(NS(C)(=O)=O)cc4)coc3c2)n1C,-4.273,,0.31564170122146606,-4.96376371383667,30.734079360961914,-0.13783870967741935,,,
Fc1ccccc1-c1nc(-c2ccncc2)no1,-8.509,,0.2192031890153885,-3.9043307304382324,8.738471031188965,-0.47272222222222227,,,
Clc1ccc2c(N/N=C/c3ccc4c(c3)OCO4)ccnc2c1,-9.421,-10.11,0.6292542219161987,-4.771916389465332,41.82512664794922,-0.4096086956521739,-0.43956521739130433,-0.6890000000000001,-0.029956521739130437
CN(C)C1(CNCCC2CCOCC2)COc2ccc(F)cc2OC1,-7.031,,0.6747947931289673,-4.634982585906982,36.58378982543945,-0.28124,,,
CCc1cccc2c1S(=O)(=O)c1ccccc1C2=O,-8.912,-8.408,0.3491223156452179,-4.290988922119141,24.81315803527832,-0.4690526315789474,-0.44252631578947366,0.5040000000000013,0.02652631578947373
Cc1onc(-c2ccccc2)c1-c1cnn(S(=O)(=O)c2ccc(Cl)cc2)c1,-9.15,-10.35,0.1879749596118927,-4.426792621612549,31.895755767822266,-0.3388888888888889,-0.3833333333333333,-1.1999999999999993,-0.0444444444444444
CC[C@@H](c1ccccc1)N1C(=O)c2c(F)c(F)c(F)c(F)c2C1=O,-10.07,-9.099,0.2565023899078369,-4.064852237701416,27.474853515625,-0.41958333333333336,-0.379125,0.9710000000000001,0.040458333333333374
Cc1c(N2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,-9.375,,0.2892002463340759,-4.190524101257324,16.545974731445312,-0.375,,,
Nc1nccc(-n2cc(-c3cccnc3Cl)c3cnccc32)n1,-9.471,-9.45,0.05973154306411743,-4.55589485168457,18.869565963745117,-0.4117826086956522,-0.41086956521739126,0.021000000000000796,0.0009130434782609331
Nc1ccccc1C=C1c2ccccc2-c2ccc([N+](=O)[O-])cc21,-10.09,,0.013223004527390003,-4.561663627624512,19.17350196838379,-0.42041666666666666,,,
COc1cc(C2C3=C(COC3=O)Nc3cc4c(cc32)OCO4)ccc1F,-9.049,,0.1762293428182602,-4.907220363616943,19.99115562438965,-0.3480384615384615,,,
O=C1CC23CC(=O)CC2(C1)c1ccccc1C3=O,-9.916,,0.02938453108072281,-4.786491870880127,18.73536491394043,-0.5508888888888889,,,
CC1(C)CN2C(=O)c3ccccc3C2(C)S1,-7.429,,0.029019419103860855,-4.3809709548950195,14.210027694702148,-0.4643125,,,
Cc1ccc(-n2c(=O)c3c(n4cnnc24)-c2ccccc2CC32CCCCC2)cc1,-8.844,,0.014900445938110352,-4.590721607208252,13.726411819458008,-0.2948,,,
CON1C(=O)/C(=C\c2ccc(-c3ccccc3)cc2)c2ccccc21,-7.766,-8.355,0.13278572261333466,-4.004211902618408,11.71644115447998,-0.31064,-0.3342,-0.5890000000000004,-0.02355999999999997
Cc1ccc([N+](=O)[O-])cc1NC(=S)NC(=O)C(C)(C)C,-7.635,,0.017495781183242798,-4.491128444671631,20.136531829833984,-0.38175,,,
CCC1(C)CC(=O)N(Nc2ccc(Cl)cc2)C1=O,-7.817,-8.017,0.20329317450523376,-4.530633449554443,34.47502517700195,-0.43427777777777776,-0.44538888888888883,-0.1999999999999993,-0.011111111111111072
COc1ccc(-c2coc3cc(OC)cc(OC)c3c2=O)cc1,-7.677,,0.07996860891580582,-4.610648155212402,15.513778686523438,-0.3337826086956522,,,
COc1ccc([C@@]2(C)C(=O)Nc3cc(Cl)cc(Cl)c3C2=O)cc1,-8.866,,0.4182386100292206,-4.535112380981445,33.95295715332031,-0.3854782608695652,,,
CC[S+]([O-])C(=O)N(O)c1ccc(Cl)cc1,-6.669,-7.292,0.12229260802268982,-4.270371437072754,14.319099426269531,-0.4446,-0.4861333333333333,-0.6230000000000002,-0.04153333333333331
N#Cc1ccc2c(c1)-c1ccccc1[I+]2,,,0.16975899040699005,-4.328428745269775,12.776921272277832,,,,
C[C@@H]1CN2C(=O)c3ccccc3C2(c2ccccc2)O1,-8.902,,0.03355178236961365,-4.659951210021973,13.937747955322266,-0.44509999999999994,,,
COc1ccc2c(=O)c3c(OC)cc(OC)c(-c4cc(F)cc(F)c4)c3oc2c1OC,-8.824,-7.551,0.03627412021160126,-4.405101776123047,19.766847610473633,-0.2846451612903226,-0.24358064516129033,1.2729999999999997,0.04106451612903225
CC(C)NC(=O)Nc1ccc2c(c1)CC(=O)N([C@H](C)CO)C[C@H](C)[C@H](CN(C)S(=O)(=O)c1ccc(Cl)cc1)O2,-4.228,,0.03816710412502289,-5.233687877655029,28.930273056030273,-0.10841025641025641,,,
Cc1ccccc1NS(=O)(=O)c1cc2c(c([N+](=O)[O-])c1)Nc1ccccc1O2,-9.516,-9.608,0.13651348650455475,-5.074376106262207,32.128326416015625,-0.33985714285714286,-0.34314285714285714,-0.09200000000000053,-0.0032857142857142807
Nc1ccccc1Nc1ccc2c(c1)CCc1ccccc1C2=O,-8.184,-8.552,0.09088165313005447,-4.697876453399658,20.8935604095459,-0.34099999999999997,-0.35633333333333334,-0.3680000000000003,-0.015333333333333365
Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,-9.033,,0.24870343506336212,-4.785488605499268,42.883846282958984,-0.45165,,,
O=C1Nc2ccc(Cl)cc2C12c1c(c3ccccc3oc1=O)Oc1c2c(=O)oc2ccccc12,-6.608,,0.08966345340013504,-4.661674976348877,29.002792358398438,-0.1943529411764706,,,
CCOC(c1ccc(Cl)cc1)C(SC(C)(C)C)n1cncn1,-7.597,-6.723,0.7342619895935059,-4.553675651550293,41.723304748535156,-0.34531818181818186,-0.3055909090909091,0.8740000000000006,0.03972727272727278
CC1(C)N=C(c2ccc(Cl)cc2)N([O])C1(C)C,-8.204,,0.09461291879415512,-4.330613613128662,26.196372985839844,-0.4825882352941177,,,
Cc1cc2c(cc1F)c(C(N)=O)c(-c1ccc(NS(=O)(=O)C(C)(C)C)cc1)n2C1CCOCC1,-6.229,-8.688,0.4128373861312866,-4.566105365753174,31.731586456298828,-0.1832058823529412,-0.2555294117647059,-2.4590000000000005,-0.0723235294117647
CC1(C)C(=O)N(c2ccc(C#N)cc2)C(=O)c2ccccc21,-9.983,,0.09337983280420303,-4.554811000823975,18.228328704833984,-0.45377272727272727,,,
Cc1cc(C)c(S(=O)(=O)N2CCCCC2)cc1N(C)S(=O)(=O)c1ccc(Cl)cc1,-7.564,-9.084,0.19085107743740082,-4.589024066925049,32.52790069580078,-0.26082758620689656,-0.3132413793103448,-1.5199999999999996,-0.052413793103448236
CC(=O)c1ccc(/N=c2\c(O)c(O)\c2=N/C(C)C(C)(C)C)cc1,-7.28,-6.566,0.09515540301799774,-4.450076580047607,15.250324249267578,-0.3165217391304348,-0.28547826086956524,0.7140000000000004,0.03104347826086956
CC1=C(C#N)C(c2cccnc2)C2=C(O)c3ccccc3C2=N1,-8.738,,0.11836221069097519,-4.8257155418396,19.932903289794922,-0.3799130434782608,,,
CS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(CN)s2)cc1-c1ccc(F)cc1.Cl,,,0.07721059769392014,-4.901505947113037,17.35174560546875,,,,
CCCCSc1ccc2c(cc1=O)[C@@H](N)CCc1cc(OC)c(OC)c(OC)c1-2,-5.215,,0.8246973752975464,-4.561488151550293,52.923362731933594,-0.17982758620689654,,,
NC(=O)C1=C2CCCc3cccc(c32)C1=O,-8.127,-8.685,0.04765811935067177,-4.5357890129089355,23.9523868560791,-0.5079375,-0.5428125,-0.5579999999999998,-0.03487499999999999
CN1Cc2cccc(-c3cccn3C(=O)OC(C)(C)C)c2C1=O,-8.374,,0.10263881087303162,-4.234443664550781,14.95323657989502,-0.36408695652173917,,,
Cc1ccc(S(=O)(=O)/N=C(\NN)Nc2ccc(Cl)cc2)cc1,-9.908,-10.07,0.11236678063869476,-4.780581951141357,27.171310424804688,-0.45036363636363635,-0.45772727272727276,-0.1620000000000008,-0.0073636363636364055
CCNc1ccc(S(=O)(=O)N(C)C)cc1NCC(=O)Nc1ccc(F)c(Cl)c1,-8.566,-8.439,0.22024652361869812,-4.905726909637451,27.98021697998047,-0.30592857142857144,-0.30139285714285713,0.12700000000000067,0.00453571428571431
CC(C)(C)C(=O)Nc1ccccc1Br,-6.95,,0.07823294401168823,-4.067111015319824,14.249939918518066,-0.49642857142857144,,,
O=C1Nc2ccc([N+](=O)[O-])cc2[C@]12C[C@H]2CCl,-8.107,,0.1061941608786583,-5.149386882781982,14.433473587036133,-0.4768823529411764,,,
Nc1nc(N)c2nc(CSc3ccc(Cl)cc3)cnc2n1,-9.367,,0.08083395659923553,-4.8615522384643555,29.366884231567383,-0.4460476190476191,,,
CCCCCCCCCCCCNCCN,-5.589,-6.15,0.023377804085612297,-4.400627613067627,15.069135665893555,-0.3493125,-0.384375,-0.5609999999999999,-0.035062499999999996
O=C1Nc2ccccc2/C1=C/c1n[nH]cc1Cl,-8.47,-8.863,0.16629964113235474,-4.518777847290039,25.536544799804688,-0.4982352941176471,-0.5213529411764706,-0.3929999999999989,-0.023117647058823465
Cn1c2ccccc2c2cc(/C=C3\C(=O)Nc4ccccc43)ccc21,-9.744,-8.679,0.13052408397197723,-4.596522808074951,27.70328712463379,-0.38976,-0.34716,1.0649999999999995,0.04259999999999997
Nc1ccc(-c2c(F)cccc2F)c(F)c1,-8.686,-8.789,0.08791963011026382,-4.226454257965088,21.686973571777344,-0.542875,-0.5493125,-0.10299999999999976,-0.006437499999999985
C=C(Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])c1c/c(=N\NC(N)=S)c2ccccc2o1,-9.695,,0.10880815237760544,-5.12182092666626,29.96768569946289,-0.32316666666666666,,,
CCn1c(C)nnc1C(Cc1cccnc1)NS(=O)(=O)c1ccc(Cl)cc1,-8.335,-8.51,0.2664935290813446,-4.889443874359131,33.21440124511719,-0.30870370370370376,-0.3151851851851852,-0.17499999999999893,-0.0064814814814814214
COc1ccc2c(c1)C(c1cc(OC)c(OC)c(OC)c1)=NCC(=O)N2,-6.629,,0.23306354880332947,-4.80104923248291,25.130661010742188,-0.25496153846153846,,,
CSc1ccc([C@@H]2CN(C)[C@]3(C(=O)Nc4ccccc43)[C@@]23C(=O)Oc2ccccc23)cc1,-4.902,,0.39606085419654846,-4.795661449432373,15.608405113220215,-0.1531875,,,
CC(C)NC(=O)N(C)C[C@@H]1OCc2ccccc2-c2c(n(C)c3ccccc23)C(=O)N([C@@H](C)CO)C[C@@H]1C,-4.749,,0.49938836693763733,-4.957486629486084,35.8372917175293,-0.1249736842105263,,,
CN(C)c1ccc(C(C)(C)CC2C(=O)Nc3ccccc32)cc1,-9.046,,0.22899846732616425,-4.893989086151123,24.46393585205078,-0.3933043478260869,,,
CC(C)(NS(C)(=O)=O)C(=O)NCCc1csc2ccccc12,-7.636,-8.39,0.23090790212154388,-4.934004783630371,28.9310245513916,-0.3470909090909091,-0.3813636363636364,-0.7540000000000004,-0.03427272727272729
CCC1(c2ccccc2)SC(N)=NC1=O,-7.962,-7.928,0.03843971714377403,-4.593704700469971,19.145692825317383,-0.5307999999999999,-0.5285333333333333,0.03399999999999981,0.002266666666666639
COc1ccc([C@@H]2[C@H]3CSCN3[C@]3(C(=O)Nc4ccccc43)[C@@]23C(=O)Oc2ccccc23)cc1,-1.533,4.922,0.419222354888916,-4.712928771972656,25.39510154724121,-0.045088235294117644,0.14476470588235293,6.455,0.18985294117647059
CN1C(=O)c2ccccc2N(C)C1c1cccs1,-7.702,-7.058,0.590653657913208,-4.542297840118408,25.818845748901367,-0.4278888888888889,-0.3921111111111111,0.6440000000000001,0.0357777777777778
O=C1Nc2ccccc2/C1=C\c1ccccc1C(F)(F)F,-9.966,,0.5419793128967285,-4.239400863647461,27.256563186645508,-0.47457142857142853,,,
CN1c2ccccc2C(=O)NC1c1ccc([N+](=O)[O-])s1,-7.513,-7.073,0.18435335159301758,-4.943580150604248,14.255874633789062,-0.37565,-0.35365,0.4399999999999995,0.021999999999999964
COc1cc(OC)c(/C=C2/C(=O)Nc3ccc(Cl)cc32)c(OC)c1,-8.009,-8.101,0.10776922851800919,-4.757870674133301,21.93755531311035,-0.33370833333333333,-0.3375416666666667,-0.09200000000000053,-0.0038333333333333552
O=C1Nc2ccc(S(=O)(=O)Nc3ccc(Cl)cn3)c3cccc1c23,-9.245,,0.13839459419250488,-5.066492557525635,37.796695709228516,-0.3852083333333333,,,
C[C@@]12C(=O)Nc3cc(F)ccc3C(=O)N1[C@H]1c3ccccc3OC[C@@H]1[C@@H]2c1ccccc1,-4.222,,0.48760733008384705,-4.95035457611084,27.102140426635742,-0.1319375,,,
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(-n4cncn4)cc3)NC(=O)NC1=O)C2,-8.129,,0.23923611640930176,-5.0905609130859375,16.19056510925293,-0.24633333333333332,,,
COc1ccc(C2N(c3cc(OC)c(OC)c(OC)c3)C(=S)C2(C)C)cc1,-7.222,-7.758,0.2339545339345932,-4.685632705688477,12.412864685058594,-0.2674814814814815,-0.28733333333333333,-0.5359999999999996,-0.019851851851851843
Nc1ccccc1SC[C@H]1CO[C@](CCc2ccc(Cl)cc2)(Cn2ccnc2)O1,-8.878,,0.26901495456695557,-5.114532947540283,26.11847686767578,-0.3061379310344828,,,
COc1ccccc1Cn1c(=O)c2c(n3nnnc13)-c1ccccc1CC21CCCC1,-10.32,-9.696,0.12006768584251404,-4.612589359283447,14.172019958496094,-0.3329032258064516,-0.3127741935483871,0.6240000000000006,0.020129032258064505
Oc1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1,-8.388,-8.345,0.22600463032722473,-4.652997016906738,14.263589859008789,-0.38127272727272726,-0.37931818181818183,0.04299999999999926,0.001954545454545431
Cc1c(-c2ccc(F)cc2)nc(N)c(C#N)c1-c1cccs1,-7.646,,0.15286889672279358,-4.327788352966309,15.747194290161133,-0.34754545454545455,,,
CC(C)N1C(=O)N(c2ccccc2)CS/C1=N\C(C)(C)C,-6.217,,0.31244635581970215,-4.900756359100342,13.259276390075684,-0.296047619047619,,,
CN(C)c1ccnc(NC(=O)C(C)(C)C)c1,-6.632,,0.03790133446455002,-4.154902935028076,13.69399642944336,-0.4145,,,
Cc1cc(C2CC(=O)Nc3ccccc3S2)c(C)s1,-7.25,-6.191,0.18232658505439758,-4.791769027709961,13.174643516540527,-0.3815789473684211,-0.3258421052631579,1.0590000000000002,0.055736842105263196
CCc1cccc2c1NC(=O)C21OCCO1,-7.571,,0.26815393567085266,-4.612061977386475,20.34532928466797,-0.4731875,,,
CC(C)C[C@@]1(C(=O)O)C[C@H](C(N)=O)[C@H](c2cccs2)N1C(=O)c1ccc(C(C)(C)C)cc1,-5.683,-4.142,0.2607717216014862,-5.1643877029418945,10.105997085571289,-0.17759375,-0.1294375,1.5409999999999995,0.048156249999999984
O=C1COc2ccc(C3=Nn4cnnc4SC3c3ccccc3)cc2N1,-10.05,,0.20261527597904205,-5.232328414916992,10.63169002532959,-0.38653846153846155,,,
CSc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O,-8.445,,0.06537039577960968,-4.8730669021606445,11.967838287353516,-0.42225,,,
COc1cccc2c1OC1(OC(=O)c3ccccc31)C2=O,-9.605,-10.2,0.029240677133202553,-4.20414400100708,17.246049880981445,-0.4573809523809524,-0.48571428571428565,-0.5949999999999989,-0.028333333333333266
O=C1Nc2ccc(Cl)cc2[C@]12CC(c1ccccc1)=NN2,-9.121,-9.252,0.32001277804374695,-4.707273483276367,19.229795455932617,-0.43433333333333335,-0.4405714285714286,-0.13100000000000023,-0.006238095238095265
O=Cc1ccccc1-c1cccc(Cl)c1,-8.623,,0.29679548740386963,-4.084776401519775,19.999359130859375,-0.5748666666666666,,,
O=C(O)C1=C2C(=O)Nc3cccc(c32)C2(C1)C(=O)Nc1ccccc12,-11.38,,0.06909376382827759,-4.70759916305542,5.697404861450195,-0.45520000000000005,,,
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,-8.529,,0.2926635146141052,-4.7537736892700195,9.81663990020752,-0.47383333333333333,,,
CC1CC(=O)c2c(c3c(c4c(-c5ccc([N+](=O)[O-])cc5)cc(=O)oc24)OC(C)(C)C=C3)O1,-7.418,,0.027373390272259712,-4.600302219390869,25.975128173828125,-0.2318125,,,
O=c1c2ccccc2sn1-c1ccccc1F,-8.41,-7.888,0.11689646542072296,-4.337413787841797,19.74588394165039,-0.49470588235294116,-0.46399999999999997,0.5220000000000002,0.030705882352941194
C(#Cc1ccccn1)c1ccc(C#Cc2ccccn2)cc1,-6.728,,0.180383563041687,-3.929786205291748,6.1694016456604,-0.3058181818181818,,,
COc1ccc(C2C(C(=O)Nc3cc(OC)c(OC)c(OC)c3)c3ccccc3C(=O)N2C)cc1,-6.819,,0.3287886083126068,-4.7499237060546875,24.65101432800293,-0.19482857142857143,,,
CC[C@@H]1NCCOc2ccccc2/C=C\CNC(=O)[C@H](Cc2ccccc2)NC(=O)C2(CCCC2)NC1=O,-6.069,-5.76,0.34539929032325745,-5.12989616394043,18.947933197021484,-0.15971052631578947,-0.15157894736842104,0.30900000000000016,0.008131578947368434
CC(=O)Nc1cc(NC(=O)c2cc(=O)c3ccccc3o2)ccc1C,-8.989,-8.985,0.024990534409880638,-5.102543354034424,30.963747024536133,-0.35956000000000005,-0.3594,0.004000000000001336,0.000160000000000049
CN1C(=O)[C@]2(C(C#N)=C(N)OC(c3c[nH]c4ccccc34)=C2C#N)c2ccccc21,-8.433,,0.4548461139202118,-4.8859429359436035,26.671321868896484,-0.2811,,,
Cc1ccc(C2=C(c3ccc(F)cc3)C(=O)OC2)cc1,-9.753,-9.43,0.2931404411792755,-4.086654186248779,8.841858863830566,-0.48765000000000003,-0.4715,0.3230000000000004,0.016150000000000053
N=C1SCC(=O)N1c1ccc(Cl)cc1,-6.705,-7.393,0.18666183948516846,-4.475961685180664,22.530166625976562,-0.4789285714285714,-0.5280714285714285,-0.6879999999999997,-0.0491428571428571
COc1ccc(-c2c(NC(=O)C(C)C)n(C)c3ccccc3c2=O)cc1,-7.321,-7.214,0.6099221110343933,-4.634474754333496,34.2346305847168,-0.28157692307692306,-0.2774615384615385,0.10699999999999932,0.004115384615384576
O=C1CCC(N2Cc3ccccc3C2=O)C(=O)N1,-8.382,-8.782,0.05028264597058296,-4.623315811157227,12.860710144042969,-0.4656666666666667,-0.48788888888888887,-0.40000000000000036,-0.0222222222222222
COc1ccc(C2=NO[C@@]3(C(=O)Nc4ccc([N+](=O)[O-])cc43)[C@@H]2c2ccccc2)cc1,-9.496,,0.13763566315174103,-5.082554817199707,15.905523300170898,-0.3063225806451613,,,
O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(Br)cc1F)C(=O)c1ccccc12,-8.284,,0.5279906988143921,-4.712757587432861,22.093820571899414,-0.3068148148148148,,,
COc1ccc(NC(=O)c2ccc(-c3c(C)noc3C)c3ccoc23)cc1,-8.31,,0.23540589213371277,-5.028687477111816,32.061832427978516,-0.3077777777777778,,,
CC(C(=O)c1ccccc1)C1(O)C(=O)Nc2ccccc21,-9.387,,0.059284236282110214,-4.678457260131836,5.046496391296387,-0.447,,,
Cc1ccc(Cl)c2c1[I+]c1ccccc1-2,,,0.7054874300956726,-4.044260501861572,26.229759216308594,,,,
Cc1cc2nc3n(c2cc1C)C1(Nc2ccccc2-3)C(=O)Nc2ccccc21,-8.559,,0.24565990269184113,-4.802932262420654,21.950437545776367,-0.3056785714285714,,,
O=C(NC(CO)CO)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4cccs4)c(F)cc3F)cc1OC2,-3.914,5.054,0.33587387204170227,-5.255810260772705,26.709226608276367,-0.09546341463414634,0.12326829268292684,8.968,0.2187317073170732
O=C1CC(c2cccs2)Oc2ccccc21,-7.893,-7.909,0.180739626288414,-4.363011837005615,6.655063152313232,-0.4933125,-0.4943125,-0.016000000000000014,-0.0010000000000000009
CC(=O)Nc1cc(F)ccc1CN1Cc2c(c(O)c3ncccc3c2N(C)S(C)(=O)=O)C1=O,-8.388,-8.621,0.7490115165710449,-5.170879364013672,39.518272399902344,-0.2541818181818182,-0.2612424242424243,-0.23300000000000054,-0.0070606060606061005
CCc1nc(N)nc(N)c1-c1ccc(CNc2ccc(Cl)cc2)cc1,-10.11,-10.35,0.14697593450546265,-4.599456787109375,40.85466384887695,-0.4044,-0.414,-0.2400000000000002,-0.009599999999999997
CCCCCCCCC[S+]([O-])CC(P(=O)(O)O)P(=O)(O)O,-6.233,,0.24611592292785645,-4.137012004852295,7.000530242919922,-0.2968095238095238,,,
Cc1nn(C(=O)C(C)N2C(=O)c3ccccc3C2=O)c(C)c1Br,-8.896,,0.06237470731139183,-4.256682872772217,12.36269474029541,-0.38678260869565223,,,
COc1cccc(/C=C2\CCCc3ccccc3C2=O)c1OC,-7.338,-7.113,0.11132119596004486,-4.23693323135376,11.918929100036621,-0.3190434782608696,-0.3092608695652174,0.22499999999999964,0.009782608695652173
O=C(Nc1cccnc1)c1cccc2c1C(=O)c1ccccc1-2,-9.717,,0.2206839621067047,-4.588082313537598,26.474285125732422,-0.42247826086956525,,,
Cc1cc2c(cc1-c1cnc(NC(=O)c3ccncc3F)s1)OC(F)(F)O2,-9.409,,0.0876864343881607,-4.465266227722168,19.9609432220459,-0.3484814814814815,,,
O=C1CSCC(=O)Nc2ccccc2N1,-5.731,,0.13557323813438416,-4.464310169219971,9.209458351135254,-0.38206666666666667,,,
CC(O)(C(=O)Nc1cccc(Cl)c1Cl)C(F)(F)F,-7.311,-7.427,0.4598700702190399,-4.189303398132324,15.498112678527832,-0.4061666666666667,-0.4126111111111111,-0.11599999999999966,-0.006444444444444419
Nc1oc2ccc(F)cc2c(=O)c1C=O,-8.079,-7.657,0.057790257036685944,-4.664073944091797,18.93047523498535,-0.5386000000000001,-0.5104666666666666,0.4220000000000006,0.028133333333333455
CCOC1Oc2ccccc2C(=O)/C1=C\Nc1ccc(S(=O)(=O)Nc2ccc(OC)nn2)cc1,-9.035,,0.08343955874443054,-5.064168453216553,19.010488510131836,-0.26573529411764707,,,
O=C1C(=O)N(CC(CO)NCCCCNc2ccnc3cc(Cl)ccc23)c2ccc(Cl)cc21,-8.733,-9.427,0.9554497003555298,-5.198963165283203,46.60811233520508,-0.26463636363636367,-0.2856666666666667,-0.6939999999999991,-0.02103030303030301
O=S(=O)(c1ccc(C(F)(F)F)cc1)N1CCN(C(c2ccc(Cl)cc2)c2cncnc2)CC1,-9.482,,0.9191379547119141,-4.779308795928955,48.3326301574707,-0.28733333333333333,,,
Cn1cc(C2=C(c3cnc4ccccn34)C(=O)NC2=O)c2cc3c(cc21)OCO3,-10.38,-9.681,0.09183821082115173,-4.9814958572387695,20.042238235473633,-0.35793103448275865,-0.3338275862068965,0.6990000000000016,0.024103448275862138
CCCCCN1CC(=O)C(c2nc(-c3ccc(Cl)cc3)cs2)=C1N,-7.88,,0.7308309674263,-4.58975076675415,38.54722213745117,-0.3283333333333333,,,
O=C1c2ccccc2C(OCC2(CO)CC2)(c2ccc(Cl)cc2)N1Cc1cc[n+]([O-])cc1,-8.741,,0.15887196362018585,-5.262948513031006,25.057628631591797,-0.27315625,,,
Cc1ccc(C(=O)Nc2ccon2)cc1-c1ccc2c(c1)NC(=O)C2(C)C,-9.482,-8.67,0.09313058108091354,-5.06654167175293,32.87503433227539,-0.35118518518518516,-0.3211111111111111,0.8119999999999994,0.03007407407407403
CCN(CC)C(=O)Cn1c(=O)oc2ccccc21,-7.052,-7.164,0.6458675265312195,-3.9871861934661865,5.858161449432373,-0.3917777777777778,-0.39799999999999996,-0.1120000000000001,-0.006222222222222185
Clc1ccc(-c2csc(-c3ccno3)n2)cc1,-8.695,-7.842,0.40393567085266113,-4.177545547485352,16.63700294494629,-0.5114705882352941,-0.4612941176470588,0.8530000000000006,0.05017647058823532
O=C1Nc2ccccc2/C1=C/c1ccc(C(F)(F)F)cc1Cl,-8.157,,0.8877764344215393,-4.397470951080322,39.53596115112305,-0.37077272727272725,,,
O=C(Nc1ccc(F)c(F)c1)c1ccc(-n2cncn2)c([N+](=O)[O-])c1,-8.092,-8.306,0.01125144399702549,-4.925741195678711,7.76365852355957,-0.32368,-0.33224,-0.21399999999999864,-0.008559999999999957
O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1ccc(O)c(Cl)c1,-8.206,-8.622,0.43529054522514343,-5.126335620880127,32.511634826660156,-0.35678260869565215,-0.3748695652173913,-0.41600000000000037,-0.01808695652173914
Cn1c2ccccc2n2c3ccccc3c(=O)c(C#N)c12,-9.199,-8.402,0.6146864891052246,-4.449180603027344,33.78838348388672,-0.438047619047619,-0.40009523809523806,0.7970000000000006,0.03795238095238096
Clc1ccc(C(NCC2CCCCC2)c2cccnc2)cc1,-8.932,-9.479,0.8730701804161072,-4.995765686035156,42.01264953613281,-0.406,-0.43086363636363634,-0.5469999999999988,-0.02486363636363631
c1ccc(C(c2ccccc2)c2cccnc2)cc1,-9.195,-9.153,0.4458662271499634,-4.158755779266357,14.376511573791504,-0.4839473684210526,-0.4817368421052632,0.041999999999999815,0.0022105263157894406
CCC1(CC)OC(NCc2ccccc2)=NC1=O,-7.957,-7.938,0.054776180535554886,-4.472807884216309,17.304962158203125,-0.44205555555555553,-0.441,0.019000000000000128,0.0010555555555555318
OC(c1ccc(Cl)cc1)(c1cccnc1)c1cccs1,-8.294,,0.8376326560974121,-4.241040229797363,38.33689498901367,-0.4147,,,
NCCCN(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC1CC1,-7.65,-8.462,0.9890220165252686,-5.426356315612793,64.84938049316406,-0.23181818181818184,-0.25642424242424244,-0.8119999999999994,-0.024606060606060604
C=C[C@H](OC(C)=O)c1ccc(OC(C)=O)c(F)c1F,-7.71,,0.16243530809879303,-4.068047046661377,6.23513126373291,-0.40578947368421053,,,
Cc1ccc(-c2cc(Nc3ccc([N+](=O)[O-])c4nonc34)ccc2C(=O)O)cc1,-9.502,-10.59,0.012024768628180027,-4.8550591468811035,13.12192440032959,-0.3276551724137931,-0.36517241379310345,-1.0879999999999992,-0.03751724137931034
COc1ccc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)cc1,-10.46,,0.4958571493625641,-4.774586200714111,16.241291046142578,-0.43583333333333335,,,
