SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
Cc1ccc(NC(=O)C(=O)c2c[nH]c3cc(C)ccc23)cc1,-10.19,-10.7,0.40583693981170654,-4.909098148345947,5.747747421264648,-0.46318181818181814,-0.48636363636363633,-0.5099999999999998,-0.023181818181818192
N#CC(c1ccc(Cl)cc1)c1ccc(-n2ncc(=O)[nH]c2=O)cc1Cl,-9.69,-9.177,0.48372915387153625,-4.7997565269470215,16.25172233581543,-0.3876,-0.36707999999999996,0.5129999999999999,0.020520000000000038
COc1ccc(-n2nc(C)c3onc(C)c3c2=O)cc1,-8.043,-8.596,0.07801493257284164,-4.548234462738037,5.531159400939941,-0.40214999999999995,-0.4298,-0.5530000000000008,-0.027650000000000063
Cc1cc(Nc2ccccc2)n(-c2ccc(Br)cc2)n1,-9.007,-8.454,0.21716025471687317,-4.781394004821777,4.800476551055908,-0.45035,-0.4227,0.552999999999999,0.027649999999999952
Cc1cc(NC(=O)c2ccc(F)cc2)n(-c2ccccc2)n1,-8.576,-8.91,0.1343996524810791,-4.826878070831299,5.6339287757873535,-0.38981818181818184,-0.405,-0.33399999999999963,-0.015181818181818185
COc1ccc(-n2cc3c(n2)-c2ccc(OC)cc2SC3)cc1,-8.913,-7.712,0.4520076811313629,-4.559110641479492,9.420489311218262,-0.3875217391304348,-0.3353043478260869,1.2010000000000005,0.05221739130434788
COc1ccc(C2=NN(CN3C(=O)C(=O)c4ccccc43)C(c3cccc([N+](=O)[O-])c3)C2)cc1,-10.63,-11.32,0.23251913487911224,-4.9000372886657715,7.5841522216796875,-0.31264705882352944,-0.33294117647058824,-0.6899999999999995,-0.020294117647058796
Cc1ccccc1-c1cn2c(-c3ccc(CCC(=O)O)cc3)cnc2cn1,-9.924,-10.38,0.200644388794899,-4.967075824737549,3.8486809730529785,-0.3675555555555555,-0.3844444444444445,-0.4560000000000013,-0.016888888888888953
COc1ccc(NC(=O)c2cn(-c3ccccc3)nc2-c2ccc(OC)cc2)cc1,-9.367,-5.704,0.26977068185806274,-4.733834266662598,8.535720825195312,-0.31223333333333336,-0.19013333333333332,3.663000000000001,0.12210000000000004
Cc1c(C2=C(Br)C(=O)N(C)C2=O)c(=O)n(C)c(=O)n1C,-7.036,-7.382,0.1609228551387787,-4.472424507141113,8.888628005981445,-0.3518,-0.3691,-0.3460000000000001,-0.017299999999999982
COC(=O)CN1Cc2c(cc3ccc4c(c3c2-c2ccc3c(c2)OCO3)OCO4)C1=O,-8.367,-9.274,0.3129963278770447,-4.57384729385376,11.14448356628418,-0.26990322580645165,-0.2991612903225806,-0.9069999999999983,-0.029258064516128945
Cc1cc(Nc2nn(C3CC3)c3ccc(S(=O)(=O)N4CCC(O)CC4)cc23)ncc1F,-8.874,-9.317,0.42044883966445923,-5.109686374664307,12.165230751037598,-0.28625806451612906,-0.30054838709677417,-0.4429999999999996,-0.01429032258064511
Cl.c1ccc2c(c1)OCc1cc3c(cnc4ccccc43)nc1-2,,,0.3158365786075592,-4.484767436981201,9.044641494750977,,,,
O=C1Nc2ccc(Cl)cc2/C1=C\c1ccccc1F,-9.166,-9.489,0.4328002631664276,-4.35025691986084,27.175607681274414,-0.482421052631579,-0.499421052631579,-0.3230000000000004,-0.017000000000000015
Cc1cccc(C(=O)Nc2ccc3c(c2)-c2c(c(C(N)=O)nn2-c2ccc(S(C)(=O)=O)cc2)CC3)c1,-9.714,-5.964,0.20233595371246338,-4.938694477081299,13.575557708740234,-0.26983333333333337,-0.16566666666666668,3.75,0.10416666666666669
Cc1nn(-c2ccccn2)c2ncc(C(=O)c3ccccc3O)cc12,-10.1,-8.945,0.08749958127737045,-5.133408069610596,5.0112481117248535,-0.40399999999999997,-0.3578,1.1549999999999994,0.04619999999999996
CC(=O)c1nc(N2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)c2ccccc2n1,-8.918,-9.524,0.4916068911552429,-4.911314964294434,6.798259735107422,-0.3075172413793103,-0.32841379310344826,-0.6059999999999999,-0.020896551724137957
O=C(Nc1c2c(nn1-c1ccc(F)cc1)C[S+]([O-])C2)c1ccc2c(c1)OCO2,-9.151,-7.053,0.06950155645608902,-4.938853740692139,5.792687892913818,-0.32682142857142854,-0.25189285714285714,2.098,0.0749285714285714
CS(=O)(=O)c1ccc(-c2cc3c(cc2C(=O)c2ccccc2F)OCO3)cc1,-10.95,-9.818,0.07878802716732025,-4.649631023406982,10.204851150512695,-0.39107142857142857,-0.35064285714285715,1.1319999999999997,0.040428571428571425
CC1([O-])OC(=O)C(c2ccc(Cl)cc2)=C1c1ccc(S(C)(=O)=O)cc1.[Na+],,,0.030577385798096657,-4.508423328399658,23.366641998291016,,,,
Cc1cc2n(n1)C(c1ccsc1)Nc1ccccc1-2,-8.419,-7.47,0.42479613423347473,-5.072976112365723,7.604245185852051,-0.4431052631578948,-0.3931578947368421,0.9490000000000007,0.049947368421052685
O=C1c2ccccc2NC(c2ccc(-c3ccc(Br)cc3)o2)N1O,-9.68,-8.634,0.30130815505981445,-4.724213600158691,7.140688896179199,-0.4033333333333333,-0.35975,1.0459999999999994,0.04358333333333331
Cc1c[nH]c(/C=C2/C(=O)Nc3ccccc32)c1CCC(O)O,-9.094,-9.555,0.4690352976322174,-5.104263782501221,10.278048515319824,-0.4133636363636363,-0.4343181818181818,-0.4610000000000003,-0.020954545454545503
O=C(Nc1c(C(=O)N2CCN(c3ccccc3)CC2)oc2ccccc12)c1ccccc1F,-10.48,-8.303,0.4521360397338867,-4.877020359039307,8.998051643371582,-0.31757575757575757,-0.2516060606060606,2.1769999999999996,0.06596969696969696
Cc1ccc(-c2cc(Nc3ccc([N+](=O)[O-])c4nonc34)ccc2C(=O)O)cc1,-9.502,-10.59,0.012024768628180027,-4.8550591468811035,13.12192440032959,-0.3276551724137931,-0.36517241379310345,-1.0879999999999992,-0.03751724137931034
Cc1cc(C)n2c(Nc3ccc4c(c3)OCCO4)c(-c3ccc(F)cc3)nc2n1,-10.36,-9.557,0.3061632812023163,-4.408803939819336,12.557147979736328,-0.35724137931034483,-0.32955172413793105,0.802999999999999,0.027689655172413785
Cc1ccccc1CNC(=O)c1nn(-c2ccccc2F)nc1CO,-9.27,-9.82,0.496552973985672,-5.148983001708984,6.2941575050354,-0.37079999999999996,-0.39280000000000004,-0.5500000000000007,-0.022000000000000075
Cc1cccc2c3nn4c(-c5ccccc5)nnc4sc-3cc12,-9.013,-8.688,0.43022671341896057,-4.601742744445801,4.911197662353516,-0.3918695652173913,-0.37773913043478263,0.3249999999999993,0.01413043478260867
O=C(Nc1cccc(Cl)c1)c1cncc2nnc(-c3ccc(OC(F)F)cc3)n12,-8.894,-8.623,0.4312453269958496,-5.015761852264404,8.10365104675293,-0.3066896551724138,-0.2973448275862069,0.2710000000000008,0.009344827586206916
Cc1cc2nc3n(c2cc1C)C1(Nc2ccccc2-3)C(=O)Nc2ccccc21,-8.559,-5.214,0.24565990269184113,-4.802932262420654,21.950437545776367,-0.3056785714285714,-0.18621428571428572,3.344999999999999,0.11946428571428569
C[C@H]1CN(c2ccc(-n3cnc4c(-c5ccc(F)cc5)cccc4c3=O)cn2)C[C@@H](C)O1,-9.816,-3.12,0.46607595682144165,-4.828399181365967,16.61985206604004,-0.30675,-0.0975,6.696000000000001,0.20925000000000002
O=C(Nc1cccnc1)c1cccc2c1C(=O)c1ccccc1-2,-9.717,-8.731,0.2206839621067047,-4.588082313537598,26.474285125732422,-0.42247826086956525,-0.3796086956521739,0.9860000000000007,0.042869565217391326
O=C(NCc1cccnc1)c1cn(-c2ccccc2)nc1-c1ccccc1,-9.831,-8.957,0.433284193277359,-5.062196254730225,8.179120063781738,-0.3641111111111111,-0.3317407407407408,0.8739999999999988,0.03237037037037033
Cc1ccc(N2C(=O)c3ccccc3C(C)(C)C2=O)cc1,-8.729,-7.87,0.018789837136864662,-4.457512855529785,17.30635643005371,-0.41566666666666663,-0.37476190476190474,0.8589999999999991,0.04090476190476189
Cc1ncc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1,-9.218,-8.919,0.11841587722301483,-4.423929214477539,11.126226425170898,-0.4007826086956522,-0.3877826086956522,0.2989999999999995,0.013000000000000012
O=C(Nc1ccccc1O)c1coc2ccccc2c1=O,-8.896,-7.918,0.08599536865949631,-4.859858989715576,22.409164428710938,-0.4236190476190477,-0.3770476190476191,0.9780000000000006,0.0465714285714286
Cc1ccoc1C(=O)Nc1ccc(N2C(=O)c3cccc(C)c3C2=O)c(C(F)(F)F)c1,-8.57,-6.955,0.4474833011627197,-4.816819667816162,32.1153450012207,-0.27645161290322584,-0.22435483870967743,1.6150000000000002,0.05209677419354841
O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2ncccc2c1,-9.189,-8.958,0.31336623430252075,-4.397739410400391,6.78050422668457,-0.36756,-0.35832,0.23099999999999987,0.00923999999999997
Cc1cc(-c2ccccc2)n(C(=O)C(C(=O)n2nc(C)cc2-c2ccccc2)N2C(=O)c3ccccc3S2(=O)=O)n1,-7.857,-7.738,0.09952205419540405,-4.679179668426514,7.0167646408081055,-0.19163414634146342,-0.18873170731707317,0.11899999999999977,0.0029024390243902465
CC(C)N(c1cc2c(cc1F)c(=O)c(C(=O)O)cn2-c1ccc(N2CCN(C)CC2)cn1)C(C)C,-7.256,-1.426,0.399429053068161,-4.803894519805908,8.496912002563477,-0.20731428571428573,-0.04074285714285714,5.83,0.1665714285714286
CC(=O)C1=C(NC(=O)c2ccccc2F)C[C@@H]2[C@H]1C2(C)C,-8.411,-8.548,0.30466172099113464,-4.542664051055908,4.931794166564941,-0.4005238095238095,-0.40704761904761905,-0.13700000000000045,-0.006523809523809543
Cc1cc(C(=O)NC2(C(=O)NC3CCc4cc(-c5cc(Cl)cc(F)c5-c5nnn(C)n5)cnc43)CC2)on1,-9.854,-9.083,0.437571257352829,-4.904476642608643,14.07652759552002,-0.25931578947368417,-0.2390263157894737,0.770999999999999,0.02028947368421047
CS(=O)(=O)c1ccc(-c2cc(C(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,-7.965,-7.876,0.17356321215629578,-4.9085307121276855,7.008225440979004,-0.2844642857142857,-0.2812857142857143,0.08899999999999952,0.0031785714285714195
Cc1cc(C(N)=O)nn1-c1ccc(F)c(-c2ccccc2OC(F)(F)F)c1,-9.793,-10.03,0.14276796579360962,-4.495659351348877,13.047002792358398,-0.3627037037037037,-0.37148148148148147,-0.2370000000000001,-0.008777777777777773
COc1c(N2C[C@H]3[C@H](N)[C@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(-c3ccc(O)cc3)c12,-8.138,-6.777,0.14625857770442963,-4.92266845703125,5.168717384338379,-0.26251612903225807,-0.21861290322580645,1.3609999999999998,0.04390322580645162
Cc1cccc(-n2nc(Nc3cc(C)[nH]n3)c3ccccc3c2=O)c1,-10.19,-9.829,0.24261465668678284,-5.148664951324463,10.299617767333984,-0.40759999999999996,-0.39316,0.3609999999999989,0.014439999999999953
COc1ccc(Cn2cc(C(=O)c3ccc(Cl)cc3)c(=O)c3cc4c(cc32)OCO4)cc1,-10.84,-9.873,0.46341270208358765,-4.800631523132324,14.9570894241333,-0.33875,-0.30853125,0.9670000000000005,0.030218750000000016
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(=S)Nc4ccc(Cl)cc4)CC3)cc21,-4.498,-6.435,0.2692166566848755,-4.849946975708008,20.761260986328125,-0.13630303030303031,-0.19499999999999998,-1.9369999999999994,-0.058696969696969664
Fc1ccc(-n2ccc(C(c3ccccc3)n3ccnc3)c2)cc1,-9.795,-9.678,0.3968897759914398,-4.23057746887207,6.388612747192383,-0.408125,-0.40325000000000005,0.1169999999999991,0.004874999999999963
CNCc1ccc(-n2cc3ccc(F)c(C(N)=O)c3n2)cc1,-8.339,-8.021,0.1823435127735138,-5.136162281036377,7.807048797607422,-0.3790454545454546,-0.36459090909090913,0.3179999999999996,0.014454545454545442
O=C(CC1(O)C(=O)Nc2ccccc21)c1ccc(-n2cnnn2)cc1,-9.231,-10.17,0.1830722540616989,-4.908135890960693,5.262120246887207,-0.36924,-0.4068,-0.9390000000000001,-0.03755999999999998
CC1(N)CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C(C)(C)C)C1,-7.438,-8.045,0.015320553444325924,-4.972596168518066,9.533781051635742,-0.29752,-0.3218,-0.6070000000000002,-0.02427999999999997
Cc1onc(-c2ccccc2)c1-c1cnn(S(=O)(=O)c2ccc(Cl)cc2)c1,-9.15,-10.35,0.1879749596118927,-4.426792621612549,31.895755767822266,-0.3388888888888889,-0.3833333333333333,-1.1999999999999993,-0.0444444444444444
Cc1ccoc1C(=O)Nc1ccc(N2C(=O)c3ccccc3C2=O)nc1,-8.548,-7.079,0.08012722432613373,-4.575719833374023,16.655805587768555,-0.32876923076923076,-0.27226923076923076,1.4690000000000003,0.056499999999999995
COc1ccccc1NC(=O)c1oc2ccccc2c1NC(=O)c1cccc(OC)c1OC,-8.533,-7.89,0.16043521463871002,-4.393665313720703,7.721547603607178,-0.25857575757575757,-0.23909090909090908,0.6429999999999998,0.019484848484848494
O=[N+]([O-])c1ccccc1-c1ccc(CN2CCN(c3ccccc3)CC2)o1,-9.214,-9.564,0.1069495901465416,-4.884031295776367,9.398468971252441,-0.34125925925925926,-0.3542222222222222,-0.34999999999999964,-0.012962962962962954
COc1ccc2c(C3=NOSN3c3ccccc3)cc(=O)oc2c1,-10.07,-9.706,0.11200687289237976,-4.680109024047852,8.47816276550293,-0.41958333333333336,-0.40441666666666665,0.36400000000000077,0.015166666666666717
