SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
O=C1C(=O)N(CCS(=O)(=O)c2ccccc2)c2ccccc21,-8.874,,0.44598376750946045,-4.541677474975586,18.14240264892578,-0.40336363636363637,,,
COc1ccc([C@]23Cc4cc(C#N)ccc4[C@H](O2)c2c(c4ccc(OC)cc4oc2=O)O3)cc1,-9.837,-4.833,0.5636586546897888,-5.792227268218994,30.921884536743164,-0.2893235294117647,-0.1421470588235294,5.004,0.1471764705882353
Cc1cc2c(c(C)n1)c(=O)oc1ccccc12,-8.476,,0.2467246800661087,-4.69442892074585,7.149951457977295,-0.4985882352941177,,,
Clc1ccc2c(c1)C1(CCNCC1)CN2c1ncnc2[nH]ccc12,-10.05,-9.211,0.1441381275653839,-5.338695049285889,25.475910186767578,-0.41875,-0.3837916666666667,0.8390000000000004,0.034958333333333313
NOC(c1ccccc1)c1ccccc1F,-7.903,-8.352,0.04910466820001602,-4.422696113586426,15.573772430419922,-0.4939375,-0.522,-0.44900000000000073,-0.028062500000000046
Clc1cccc(-c2cn3c(-c4ccc5c(c4)OCO5)cnc3cn2)c1,-9.53,,0.43192732334136963,-4.942145824432373,12.911031723022461,-0.3812,,,
CCS(=O)(=O)Nc1cc(-c2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)cnc1OC,-8.256,,0.7566106915473938,-4.812119007110596,44.368709564208984,-0.25018181818181817,,,
CS(=O)(=O)c1ccc(-c2c(S(=O)(=O)c3ccc(Cl)cc3)sc3ncccc23)cc1,-9.526,,0.13660000264644623,-4.610476493835449,36.16253662109375,-0.32848275862068965,,,
Cc1ccccc1NS(=O)(=O)c1cc2c(c([N+](=O)[O-])c1)Nc1ccccc1O2,-9.516,,0.13651348650455475,-5.074376106262207,32.128326416015625,-0.33985714285714286,,,
CCN1CCN(c2nc(Cl)cc(NCCCNc3ccnc4cc(Cl)ccc34)n2)CC1,-8.957,,0.9764192700386047,-4.447836399078369,44.97091293334961,-0.2889354838709678,,,
C=C1C(C)=C(C#N)C(=O)N1c1ccccc1-c1ccccc1,-9.198,,0.21309027075767517,-4.293074131011963,13.841282844543457,-0.4180909090909091,,,
Cc1ccc(C2=C(c3ccc(F)cc3)C(=O)OC2)cc1,-9.753,-9.43,0.2931404411792755,-4.086654186248779,8.841858863830566,-0.48765000000000003,-0.4715,0.3230000000000004,0.016150000000000053
COc1ccc(-c2coc3cc(OC)cc(OC)c3c2=O)cc1,-7.677,-6.884,0.07996860891580582,-4.610648155212402,15.513778686523438,-0.3337826086956522,-0.29930434782608695,0.7929999999999993,0.034478260869565236
CC(O)(C(=O)Nc1ccccc1Cl)C(F)(F)F,-7.259,,0.6222326159477234,-4.086006164550781,16.887983322143555,-0.42700000000000005,,,
COc1ccc2oc(-c3ccccc3[N+](=O)[O-])cc(=O)c2c1,-8.55,-7.859,0.08337227255105972,-4.86776876449585,14.619922637939453,-0.38863636363636367,-0.3572272727272727,0.6910000000000007,0.03140909090909094
CCCCCCCCCCC1C[C@H]2CC(=O)O[C@H]2O1,-6.895,-7.579,0.3009239733219147,-4.528720378875732,9.583222389221191,-0.3628947368421052,-0.39889473684210525,-0.6840000000000002,-0.03600000000000003
CC1(C)CN2C(=O)c3ccccc3C2(C)S1,-7.429,,0.029019419103860855,-4.3809709548950195,14.210027694702148,-0.4643125,,,
Brc1cccc2nc(C#Cc3ccccc3)ccc12,-8.564,,0.22921517491340637,-4.067936420440674,5.431818962097168,-0.45073684210526316,,,
COc1ccc(C#Cc2ccc(C(O)c3oc(C)cc(=O)c3O)cc2)cc1,-7.833,,0.11441953480243683,-4.772954940795898,8.335744857788086,-0.2901111111111111,,,
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(-n4cncn4)cc3)NC(=O)NC1=O)C2,-8.129,,0.23923611640930176,-5.0905609130859375,16.19056510925293,-0.24633333333333332,,,
CN(C)c1ccc(C#Cc2ccc(F)cc2F)cc1,-7.594,,0.13563576340675354,-4.25244665145874,7.757067680358887,-0.3996842105263158,,,
O=C1c2ccc(F)cc2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,-9.859,-9.806,0.9829312562942505,-4.687812328338623,44.22749328613281,-0.36514814814814817,-0.36318518518518517,0.053000000000000824,0.0019629629629629997
COc1ccc2c(=O)c3c(OC)cc(OC)c(-c4cc(F)cc(F)c4)c3oc2c1OC,-8.824,,0.03627412021160126,-4.405101776123047,19.766847610473633,-0.2846451612903226,,,
NC(=O)C(Sc1nncs1)c1ccc(Br)cc1,-7.99,,0.019018368795514107,-4.778834819793701,12.478570938110352,-0.47000000000000003,,,
COc1ccc2c(=O)cc(/C=C/c3ccc(OC(F)(F)F)cc3)oc2c1,-8.524,-8.056,0.12010479718446732,-4.668429851531982,8.755328178405762,-0.3278461538461538,-0.3098461538461538,0.46799999999999997,0.01799999999999996
COC(=O)CNC(=O)[C@@H](N)CC(C)C,-5.979,-6.133,0.008555497042834759,-5.576535701751709,5.879369735717773,-0.4270714285714286,-0.43807142857142856,-0.15399999999999991,-0.010999999999999954
Cc1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1C,-9.106,,0.5112204551696777,-4.603815078735352,34.543148040771484,-0.47926315789473684,,,
CC1(C)OC(=O)C(C(c2ccccc2)C(C#N)C(N)=O)=C(O)O1,-8.173,,0.017183994874358177,-4.861937522888184,10.232821464538574,-0.35534782608695653,,,
COc1cc(C2C(C#N)=C(N)Oc3cc(N)ccc32)cc(OC)c1OC,-8.271,,0.2540409564971924,-4.868134021759033,7.885859489440918,-0.31811538461538463,,,
O=C1c2ccccc2C(=O)N1C/C=N/NS(=O)(=O)c1ccc(Cl)cc1,-8.823,,0.25099921226501465,-5.024697780609131,27.39200782775879,-0.35292,,,
C1=C(/C=C\c2cccnc2)COc2ccccc21,-9.158,,0.3679925501346588,-4.147395610809326,7.34122371673584,-0.5087777777777778,,,
COc1ccc2c(O)c(Oc3ccc(Cl)cc3)c(=O)oc2c1,-8.888,-8.266,0.2458488792181015,-4.769538879394531,23.390941619873047,-0.40399999999999997,-0.37572727272727274,0.6219999999999999,0.028272727272727227
COc1cccc(-c2ccccc2C2=CC(=O)CC(C)(C)C2=O)c1,-9.96,,0.09141022711992264,-4.405200481414795,12.02364730834961,-0.41500000000000004,,,
NCCCNCCCCCCCCNCCCN,-5.609,,0.00470552546903491,-4.848537445068359,8.734393119812012,-0.3116111111111111,,,
Cc1ncc(C#Cc2ccc3c(=O)c(-c4ccc(NS(C)(=O)=O)cc4)coc3c2)n1C,-4.273,,0.31564170122146606,-4.96376371383667,30.734079360961914,-0.13783870967741935,,,
Nc1nc(N)c2nc(-c3ccc(F)cc3)cnc2n1,-8.644,,0.06611460447311401,-4.2753682136535645,12.421833992004395,-0.45494736842105266,,,
O=C(O)/C(=C1\OC(=O)c2ccccc21)c1ccccc1,-9.086,,0.025582237169146538,-4.169942378997803,5.366214752197266,-0.45430000000000004,,,
CN1Cc2cccc(-c3cccn3C(=O)OC(C)(C)C)c2C1=O,-8.374,-8.017,0.10263881087303162,-4.234443664550781,14.95323657989502,-0.36408695652173917,-0.3485652173913043,0.3570000000000011,0.015521739130434864
Cn1nc(C(C)(C)C)c([N+](=O)[O-])c1C(=O)NCCO,-6.438,,0.011485075578093529,-5.161070346832275,15.023536682128906,-0.3388421052631579,,,
CCCCCCCCNc1ccc2c3c(cccc13)C(=O)N(CCCN1CCN(C)CC1)C2=O,-7.685,,0.9873250126838684,-4.411922931671143,38.056236267089844,-0.22602941176470587,,,
CC(C)(C)C1CCc2c(sc(NC(=O)C3CCCO3)c2C(N)=O)C1,-8.356,,0.07860656827688217,-4.618210315704346,13.733087539672852,-0.3481666666666667,,,
COc1ccccc1N1C(=O)c2cccnc2C1=O,-8.504,,0.16538207232952118,-4.176619529724121,11.711957931518555,-0.447578947368421,,,
COc1ccc2c(-c3cc4ccccc4o3)cc(=O)oc2c1,-9.644,-9.137,0.24882766604423523,-4.406740188598633,9.967520713806152,-0.43836363636363634,-0.41531818181818186,0.5069999999999997,0.02304545454545448
CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cc(N)on3)cc2)no1,-7.314,,0.016477487981319427,-4.777969837188721,8.669571876525879,-0.29256,,,
COc1cc(C(c2c(O)c3ccccc3oc2=O)c2c(O)c3ccccc3oc2=O)cc(Br)c1O,-8.834,,0.1546737253665924,-4.726562023162842,16.916362762451172,-0.2524,,,
COC(=O)c1c(-c2ccc(OC)cc2)oc2ccccc2c1=O,-8.039,,0.3738170564174652,-4.3346428871154785,10.215948104858398,-0.34952173913043477,,,
c1cncc(O[Si](Oc2cccnc2)(Oc2cccnc2)Oc2cccnc2)c1,-7.534,,0.19849398732185364,-4.086084365844727,4.374290943145752,-0.25979310344827583,,,
COC(=O)c1ccccc1NC(=O)Oc1ccc(C(C)C)cc1,-8.783,-8.909,0.2007495015859604,-4.016948223114014,3.684769868850708,-0.3818695652173913,-0.38734782608695656,-0.12600000000000122,-0.005478260869565266
N[C@H](C(=O)N1CCSC1)[C@H]1CC[C@H](NC(=O)Nc2ccc(I)cc2)CC1,-7.155,,0.24394099414348602,-5.516251564025879,9.857958793640137,-0.2751923076923077,,,
COc1cc(C(C)(C)C)ccc1C1COC(c2c(F)cccc2F)=N1,-8.836,,0.26612719893455505,-4.394205570220947,19.140913009643555,-0.35344000000000003,,,
Cc1onc(-c2ccc(S(C)(=O)=O)cc2)c1-c1ccc(F)cc1,-9.566,-9.366,0.09470713138580322,-4.357754707336426,15.013684272766113,-0.4159130434782609,-0.4072173913043478,0.20000000000000107,0.008695652173913104
Clc1ccc(-c2csc(-c3ccno3)n2)cc1,-8.695,,0.40393567085266113,-4.177545547485352,16.63700294494629,-0.5114705882352941,,,
NCCNS(=O)(=O)c1ccc(NC(=S)NCc2ccc(Cl)cc2)cc1,-7.8,-9.2,0.027536911889910698,-5.538452625274658,25.6451358795166,-0.312,-0.368,-1.3999999999999995,-0.055999999999999994
NC(CCCCCCCCCCP(=O)(O)O)C(=O)O,-6.348,,0.011124730110168457,-5.781038284301758,5.987124919891357,-0.33410526315789474,,,
COc1nc(Cl)cn(-c2ccc(Cl)cc2)c1=O,-7.854,,0.3568655550479889,-4.183061122894287,10.195961952209473,-0.462,,,
CCCNCC(P(=O)(O)O)P(=O)(O)O,-5.481,,0.17225593328475952,-4.234623908996582,5.539444446563721,-0.3915,,,
C[C@@H]1CN2C(=O)c3ccccc3C2(c2ccccc2)O1,-8.902,,0.03355178236961365,-4.659951210021973,13.937747955322266,-0.44509999999999994,,,
CCCCCC(=O)OCC(C)OC(=O)CCCCC,-6.235,,0.28776317834854126,-3.9890873432159424,2.834401845932007,-0.32815789473684215,,,
CCc1cc2oc(=O)c(C#N)c([O-])c2cc1CC.[Na+],,,0.17922855913639069,-4.488790988922119,11.834676742553711,,,,
COc1ccc(NC(=S)C2=C(O)C(C)(C)Oc3ccc(C#N)cc32)cc1,-7.87,,0.2191644310951233,-5.1065473556518555,19.973325729370117,-0.3026923076923077,,,
CCCCCC#Cc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,-7.856,-7.759,0.24686460196971893,-5.156458854675293,9.272589683532715,-0.30215384615384616,-0.29842307692307696,0.09699999999999953,0.003730769230769204
CC1(C)C(=O)N(c2ccc(C#N)cc2)C(=O)c2ccccc21,-9.983,,0.09337983280420303,-4.554811000823975,18.228328704833984,-0.45377272727272727,,,
CC(C)(C)c1ccc(-c2ccc(C#N)cc2)cc1,-8.351,,0.2592722475528717,-4.456218719482422,15.192580223083496,-0.4639444444444445,,,
c1ccc(CCCCc2ccncc2)cc1,-7.511,,0.7382584810256958,-4.023003578186035,8.364006996154785,-0.4694375,,,
Fc1cccnc1C#Cc1ccc2ccccc2n1,-8.358,,0.8504911065101624,-3.825927495956421,5.373226165771484,-0.4398947368421053,,,
O=C1/C(=C/c2ccc(Cl)cc2)NS(=O)(=O)c2ccccc21,-9.167,-7.69,0.24216589331626892,-4.292382717132568,23.347639083862305,-0.43652380952380954,-0.36619047619047623,1.4769999999999994,0.0703333333333333
O=C1CC23CC(=O)CC2(C1)c1ccccc1C3=O,-9.916,,0.02938453108072281,-4.786491870880127,18.73536491394043,-0.5508888888888889,,,
C=C1C(=O)Oc2ccc(Cl)cc2[C@H]1[C@@H]1CCc2cc(OC)ccc2C1=O,-8.946,-9.147,0.47095876932144165,-4.414905071258545,25.48882293701172,-0.34407692307692306,-0.3518076923076923,-0.2010000000000005,-0.007730769230769263
O=c1nc(-c2c(F)cccc2F)on1-c1ccc(Cl)cc1,-9.385,,0.39680400490760803,-4.186403274536133,15.82314682006836,-0.4469047619047619,,,
NC(=O)c1ncn2c(=O)n(C(c3ccccc3)c3ccccc3)nnc12,-9.799,,0.021030468866229057,-4.954833507537842,8.126068115234375,-0.3768846153846154,,,
O=[N+]([O-])c1ccc(SCCc2ccccc2)c2nonc12,-8.76,-8.311,0.024850277230143547,-4.520657062530518,13.217432975769043,-0.41714285714285715,-0.39576190476190476,0.44899999999999984,0.02138095238095239
CN1CCN(CC(=O)Nc2ccc(Nc3cc(=O)oc4ccccc34)cc2F)CC1,-9.517,,0.9088149070739746,-4.873358726501465,36.06036376953125,-0.3172333333333333,,,
CC(=O)N(C1=CC(=O)CCC1)c1ccc(Cl)cc1,-8.369,,0.3773346543312073,-4.0581889152526855,10.390442848205566,-0.46494444444444444,,,
N=C(N)NS(=O)(=O)c1ccc(Nc2ccnc3cc(C(F)(F)F)ccc23)cc1,-10.39,,0.7522556781768799,-5.967351913452148,35.92451858520508,-0.3710714285714286,,,
Cc1ccc([N+](=O)[O-])cc1NC(=S)NC(=O)C(C)(C)C,-7.635,-7.246,0.017495781183242798,-4.491128444671631,20.136531829833984,-0.38175,-0.3623,0.38899999999999935,0.019449999999999967
CCC(NCc1coc(-c2ccc(F)cc2)n1)c1ccccc1,-8.852,-8.967,0.6578689217567444,-4.220468997955322,14.38320255279541,-0.3848695652173913,-0.3898695652173913,-0.11500000000000021,-0.0050000000000000044
C(#Cc1ccccn1)c1ccc(C#Cc2ccccn2)cc1,-6.728,,0.180383563041687,-3.929786205291748,6.1694016456604,-0.3058181818181818,,,
CN(C)c1ccnc(NC(=O)C(C)(C)C)c1,-6.632,-6.809,0.03790133446455002,-4.154902935028076,13.69399642944336,-0.4145,-0.4255625,-0.1770000000000005,-0.01106250000000003
COc1ccc(C2(c3cccc(-c4cccnc4F)c3)COC(N)=N2)cc1,-10.77,,0.20922143757343292,-4.460183620452881,19.7971248626709,-0.39888888888888885,,,
CC(C)(C)[Si](C)(C)Oc1ccc2oc(=O)ccc2c1,-7.909,,0.08232191950082779,-4.295429229736328,8.482701301574707,-0.41626315789473683,,,
CC(C)N1C(=O)C23SSC1(C)C(=O)N2c1ccccc1C3(C)C,-7.506,,0.055669933557510376,-4.480981826782227,10.4105806350708,-0.3263478260869565,,,
O=C(NCCN1CCOCC1)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1,-8.602,,0.9706865549087524,-5.12089204788208,39.57392501831055,-0.23248648648648648,,,
CCCCCCCC(=O)OC[C@H](CO)OC(C)=O,-6.082,,0.34814077615737915,-4.132142066955566,4.070552349090576,-0.3378888888888889,,,
CN(C)CC1Cc2cc(Cl)ccc2C1=O,-7.328,,0.654244601726532,-4.169347286224365,13.928160667419434,-0.4885333333333334,,,
O=C1Nc2ccc(S(=O)(=O)Nc3ccc(Oc4ccccc4)cc3)c3cccc1c23,-10.05,,0.11655664443969727,-4.926496505737305,22.657915115356445,-0.335,,,
O=C1c2ccccc2C(OCC2(CO)CC2)(c2ccc(Cl)cc2)N1Cc1cc[n+]([O-])cc1,-8.741,,0.15887196362018585,-5.262948513031006,25.057628631591797,-0.27315625,,,
O=C1/C(=C/c2ccc(Cl)cc2)Cc2ccccc21,-9.061,,0.19171874225139618,-4.084721088409424,15.578910827636719,-0.5033888888888889,,,
CCN(CC)CCNc1cc2c(c3oc4ccccc4c(=O)c13)C=CC(C)(C)O2,-8.732,,0.9004340171813965,-4.6067633628845215,35.919559478759766,-0.30110344827586205,,,
Cc1ccccc1-c1nccc(Nc2ccc(F)cc2)n1,-9.638,,0.3569551408290863,-4.214797019958496,13.321921348571777,-0.45895238095238095,,,
O=C1c2nccnc2-c2nc3ccccc3n21,-7.958,,0.2744344174861908,-4.151320457458496,4.710999965667725,-0.4681176470588235,,,
CC(C(=O)c1ccc(Cl)cc1)n1ccccc1=O,-8.503,,0.09638912975788116,-4.13507604598999,6.495994567871094,-0.4723888888888889,,,
CCCC[C@@H](/C=N/N=C(N)N)NC(=O)OC(C)(C)C,-6.955,,0.13781000673770905,-4.910603046417236,16.148876190185547,-0.36605263157894735,,,
O=C1CCCc2ccccc2N1Cc1ccc(Cl)cc1,-7.67,,0.7044247984886169,-4.341796875,24.868305206298828,-0.3835,,,
COc1ccc(Nc2ccccc2N)cc1,-7.783,,0.20333684980869293,-4.377264499664307,12.260782241821289,-0.4864375,,,
NCC(=O)CNCCCCCCCNCC(=O)CN,-5.786,,0.001999363536015153,-5.207660675048828,3.6892576217651367,-0.30452631578947364,,,
N#Cc1ccc(Nc2cc3c(cc2Nc2ccc(C#N)cc2)C(=O)NC3=O)cc1,-10.33,,0.2067071944475174,-5.067890644073486,21.32530975341797,-0.35620689655172416,,,
CC(=O)N1C(=O)c2cc3ccccc3cc21,-9.07,,0.1165972501039505,-3.958852767944336,3.6104471683502197,-0.566875,,,
O=P(O)(O)C(F)(F)c1cccc(/C=C\c2ccc(F)cc2)c1,-9.203,,0.635126531124115,-4.102860927581787,14.431017875671387,-0.4183181818181818,,,
CNC(C)C(=O)Nc1cc(-c2c(OC)ccc3ccccc23)cc(NC(=O)c2ccc(Cl)cn2)n1,-9.532,,0.8682464957237244,-5.385342121124268,36.80221176147461,-0.27234285714285716,,,
CCN1C(=O)c2ccccc2[S+]([O-])c2ccc(C(=O)N3CCOCC3)cc21,-9.024,,0.07543069124221802,-4.235833644866943,7.264781475067139,-0.3342222222222222,,,
NC(=O)c1ccc(Oc2ccc(C(N)=O)cc2)cc1,-8.611,,0.004999527707695961,-4.783898830413818,7.010814666748047,-0.4532105263157895,,,
Cc1cc(Cl)cc(C)c1Oc1nc(N)nc(Nc2ccc(C#N)cc2)n1,-9.049,,0.1582597941160202,-4.828518867492676,22.654102325439453,-0.3480384615384615,,,
C=C[C@H](OC(C)=O)c1ccc(OC(C)=O)c(F)c1F,-7.71,,0.16243530809879303,-4.068047046661377,6.23513126373291,-0.40578947368421053,,,
CC[C@@]1(c2ccccc2)OC(=O)NC1=O,-7.789,-8.084,0.07541303336620331,-4.702702522277832,23.566102981567383,-0.5192666666666667,-0.5389333333333333,-0.29499999999999993,-0.01966666666666661
CC(C)N1C(=O)N(c2ccccc2)CS/C1=N\C(C)(C)C,-6.217,,0.31244635581970215,-4.900756359100342,13.259276390075684,-0.296047619047619,,,
CN(C)c1ccc(C(C)(C)CC2C(=O)Nc3ccccc32)cc1,-9.046,-9.394,0.22899846732616425,-4.893989086151123,24.46393585205078,-0.3933043478260869,-0.40843478260869565,-0.34800000000000075,-0.015130434782608726
Cc1ccccc1C1CC(=O)c2ccccc2C1C,-8.683,,0.27383166551589966,-4.241435527801514,11.721061706542969,-0.457,,,
Cc1c(C)c2ccc(Oc3ccccc3)cc2oc1=O,-9.101,,0.0802464410662651,-4.75211238861084,7.275827407836914,-0.45505000000000007,,,
CC1=C(C#N)C(c2cccnc2)C2=C(O)c3ccccc3C2=N1,-8.738,,0.11836221069097519,-4.8257155418396,19.932903289794922,-0.3799130434782608,,,
Cc1onc(-c2ccccc2F)c1C(=O)N(C)c1ccc(Cl)cc1,-9.735,,0.32101181149482727,-4.227964878082275,15.249221801757812,-0.40562499999999996,,,
N#Cc1ccccc1-n1nnc2cccnc21,-8.331,,0.3707374930381775,-4.427917957305908,8.508471488952637,-0.4900588235294117,,,
CC(=O)c1ccc(/N=c2\c(O)c(O)\c2=N/C(C)C(C)(C)C)cc1,-7.28,,0.09515540301799774,-4.450076580047607,15.250324249267578,-0.3165217391304348,,,
CC(C)C[C@H](C=O)NC(=O)[C@@H](NS(C)(=O)=O)C(C)C,-7.121,,0.010331706143915653,-4.923129558563232,4.979809761047363,-0.37478947368421056,,,
CCCCCCCCCCCCCCC[C@@H](O)[C@@H](N)[C@@H](C)O,-6.249,-6.983,0.16383875906467438,-4.944579601287842,8.28426742553711,-0.28404545454545455,-0.3174090909090909,-0.734,-0.03336363636363637
C(=C/c1ccnc2ccccc12)\c1cccnc1,-8.524,,0.5246280431747437,-4.178687572479248,10.524689674377441,-0.4735555555555555,,,
N#Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,-8.265,,0.7932075262069702,-4.308441162109375,16.096393585205078,-0.4591666666666667,,,
CCN(CC)C(=O)Cn1c(=O)oc2ccccc21,-7.052,,0.6458675265312195,-3.9871861934661865,5.858161449432373,-0.3917777777777778,,,
CO[C@@]1(C)C[C@@H](c2ccccc2)c2c(c3ccccc3oc2=O)O1,-9.064,,0.2433527559041977,-4.961557865142822,12.905654907226562,-0.37766666666666665,,,
COc1cc2c(cc1O)[C@]1(C#N)CCC3(OCCO3)C3=CO[C@H](C2)[C@@H]31,-8.365,,0.18552781641483307,-5.377250671386719,7.610917091369629,-0.3346,,,
CC(C)N1C(=O)CC(C)(C)c2cc(C#Cc3ccc(C(=O)O)cc3)ccc21,-7.946,,0.008240068331360817,-5.018193244934082,3.316995143890381,-0.2942962962962963,,,
COc1ccc(-n2c(C)csc2=S)cc1,-6.245,-6.715,0.19160765409469604,-4.402325630187988,4.422499179840088,-0.41633333333333333,-0.44766666666666666,-0.46999999999999975,-0.031333333333333324
CC1(C)CC(=O)C2=C(C1)N(c1ccc(S(N)(=O)=O)cc1)C(N)=C(C#N)C2c1ccc(Cl)cc1,-4.106,,0.10907918959856033,-5.156966686248779,17.782155990600586,-0.12442424242424242,,,
COc1cc(OC)cc([C@@H]2C3=C(COC3=O)Nc3cc(OC)ccc32)c1,-9.059,-7.942,0.07956124097108841,-4.922179698944092,12.878600120544434,-0.3484230769230769,-0.30546153846153845,1.116999999999999,0.04296153846153844
O=C1OCc2cc(-c3ccc(-c4cccc(O)c4)s3)ccc21,-8.99,-7.902,0.19469232857227325,-4.665299892425537,20.261388778686523,-0.40863636363636363,-0.3591818181818182,1.088,0.04945454545454542
CS(=O)(=O)c1ccc(Cl)c(NC(=O)C2CCCN(C(=O)c3ccc(Cl)cc3)C2)c1,-9.586,,0.21643175184726715,-4.7713165283203125,30.029199600219727,-0.33055172413793105,,,
O=C(Nc1ccc(F)c([N+](=O)[O-])c1)Nc1cccc2c(O)cccc12,-9.317,,0.04690435156226158,-4.998177528381348,24.26337432861328,-0.37268,,,
N#Cc1ccc2c(c1)-c1ccccc1[I+]2,,,0.16975899040699005,-4.328428745269775,12.776921272277832,,,,
O=C1C2=Cc3ccccc3CCN2c2ccccc21,-7.611,,0.392987459897995,-4.359844207763672,23.080974578857422,-0.40057894736842103,,,
COc1ccc2c(-c3cc(OC)c(OC)c(OC)c3)cccc2c1,-8.912,,0.3039025366306305,-4.265680313110352,10.9308500289917,-0.37133333333333335,,,
CCOP(=S)(NCCC[C@H](N)C(=O)O)OCC,-5.726,,0.021112097427248955,-5.341187000274658,10.993056297302246,-0.3368235294117647,,,
N#Cc1cccc(C#N)c1Oc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)cc1,-8.768,,0.18119890987873077,-4.657902240753174,24.61840057373047,-0.31314285714285717,,,
COc1ccc(C2C(C#N)=C(N)OC3=C2CNc2c3cccc2[N+](=O)[O-])c(OC)c1,-8.487,,0.2829964756965637,-5.050107002258301,10.74235725402832,-0.2829,,,
CC12CN3CC(C)(CN(C1)C3c1ccc3c(c1)OCO3)C2,-9.093,,0.07311469316482544,-4.788914680480957,12.52858829498291,-0.433,,,
CCOC(=O)[C@H]1[C@H]2COc3ccc(Br)cc3[C@@H]2N2C(=O)CN(C)C(=O)[C@@]12C,-7.755,,0.1416214406490326,-4.645593643188477,7.061377048492432,-0.2872222222222222,,,
CCCc1noc(C2CCN(C(=O)C3CCCO3)CC2)n1,-7.99,,0.13040316104888916,-4.216336250305176,4.985422134399414,-0.38047619047619047,,,
O=CNc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2,-8.225,,0.08289233595132828,-4.885737419128418,10.76909065246582,-0.4328947368421052,,,
O=C1c2cc([N+](=O)[O-])ccc2-c2cccc(F)c21,-8.372,-9.262,0.025858959183096886,-4.3940839767456055,16.90053939819336,-0.4651111111111111,-0.5145555555555555,-0.8900000000000006,-0.04944444444444446
O=C1N=S(=O)(Nc2ccccc2)c2ccccc21,-8.569,,0.0914965271949768,-4.361979007720947,16.393917083740234,-0.4760555555555556,,,
Clc1ccc(-c2nnc(-c3ccncc3)o2)c(Cl)c1,-8.862,,0.5392642617225647,-4.231734752655029,14.441179275512695,-0.46642105263157896,,,
CC1(C)OC(=O)C=C1CCc1ccccc1,-8.657,-8.344,0.025776458904147148,-4.281106472015381,6.6891279220581055,-0.5410625,-0.5215,0.3130000000000006,0.019562500000000038
[O-][S+](Nc1ccccc1)c1ccc(Cl)cc1,-7.877,,0.14737287163734436,-4.305789470672607,17.966840744018555,-0.4923125,,,
CC(=O)N1c2ccccc2N(C)C(=O)C1(C)C,-7.111,-7.615,0.15134947001934052,-4.194989204406738,3.286590814590454,-0.4182941176470588,-0.44794117647058823,-0.5040000000000004,-0.029647058823529415
Cc1cn2nc([C@@H]3CCCCN3C(=O)c3cc(Cl)ccc3NS(C)(=O)=O)cc2nc1N1CC[C@H](N)C1,-6.637,,0.9124488830566406,-4.966614723205566,36.915443420410156,-0.1843611111111111,,,
Cc1cc(NC(=O)c2ccccc2)nc2c1c(=O)oc1ccccc12,-9.494,,0.2855992913246155,-4.847512245178223,13.500840187072754,-0.37976,,,
CCCC[C@H](CN(O)C=O)C(=O)N[C@H](C(=O)N1CCCC1)C(C)(C)C,-7.201,,0.23924581706523895,-4.737642288208008,11.758492469787598,-0.28803999999999996,,,
CCCCCCCCCCCC(=O)N1CCCCC1CNC(=O)[C@@H](N)CCCCN,-6.641,-7.462,0.07165029644966125,-5.593111515045166,7.407630920410156,-0.22136666666666666,-0.24873333333333333,-0.8209999999999997,-0.027366666666666678
CC(C)(C)CCNCC(=O)N1CCC[C@H]1C#N,-6.907,-6.927,0.059831682592630386,-4.937368392944336,10.587397575378418,-0.4062941176470588,-0.4074705882352941,-0.019999999999999574,-0.0011764705882352788
CCN(CC)CCCn1c(=O)/c(=C/c2ccc3c(c2)OCO3)s/c1=C1/C(=O)Nc2ccc(Cl)cc21,-8.367,-8.57,0.9824973940849304,-4.777193546295166,41.07278823852539,-0.23905714285714288,-0.24485714285714286,-0.2029999999999994,-0.005799999999999972
COc1cc(OC)c2c(=O)cc(C)oc2c1,-6.821,-6.832,0.06180762127041817,-4.621303081512451,4.131711006164551,-0.4263125,-0.427,-0.01100000000000012,-0.0006875000000000075
CCOC(=O)C1CN(C(C)(C)C)C(=O)C1=O,-6.574,,0.10535077750682831,-4.289873123168945,7.174380779266357,-0.410875,,,
COc1ccc(-c2ccc(-c3ccc(C=O)s3)s2)cc1,-6.976,,0.197714701294899,-4.449114799499512,6.33630895614624,-0.3488,,,
COc1c(O)cc2c3c(cc4c(O)cccc4c13)NC2=O,-8.238,-8.317,0.18602658808231354,-4.989565372467041,21.915279388427734,-0.39228571428571424,-0.39604761904761904,-0.07900000000000063,-0.0037619047619047996
