SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3cnc(N)nc3)c2)cc1,-9.589,,0.04652353748679161,-4.605586051940918,17.887338638305664,-0.3995416666666667,,,
Cc1ccccc1N1C(=O)c2c(C)nc3ccc(Br)cc3c2C1=O,-8.943,-8.001,0.12876100838184357,-4.422967910766602,11.280111312866211,-0.372625,-0.333375,0.9420000000000002,0.03925000000000001
[O-][S+](Nc1ccccc1)c1ccc(Cl)cc1,-7.877,,0.14737287163734436,-4.305789470672607,17.966840744018555,-0.4923125,,,
NOC(c1ccccc1)c1ccccc1F,-7.903,-8.352,0.04910466820001602,-4.422696113586426,15.573772430419922,-0.4939375,-0.522,-0.44900000000000073,-0.028062500000000046
Cc1cc(NC(=O)NC(C(F)(F)F)C(F)(F)F)no1,-7.448,-7.321,0.02520318143069744,-4.613141059875488,13.408477783203125,-0.392,-0.3853157894736842,0.12700000000000067,0.0066842105263157925
Nc1nccc(-n2cc(-c3cccnc3Cl)c3cnccc32)n1,-9.471,,0.05973154306411743,-4.55589485168457,18.869565963745117,-0.4117826086956522,,,
CC(=O)Nc1coc2c(C)c(O)ccc2c1=O,-7.597,,0.02726929262280464,-5.149967193603516,10.635960578918457,-0.4468823529411765,,,
CC(C)CNS(=O)(=O)c1ccccc1-c1ccc(-c2cnc(N)cn2)c(F)c1,-9.303,,0.09531230479478836,-4.798803329467773,14.979970932006836,-0.33225000000000005,,,
Cc1cc2c(cc1C)N1C(=O)c3cc4ccccc4cc3NC(=O)C1C(=O)N2,-8.359,-6.482,0.1598779559135437,-4.5493035316467285,15.048748970031738,-0.2985357142857143,-0.2315,1.8769999999999998,0.06703571428571428
O=[N+]([O-])c1ccc2c(Nc3cccc(Br)c3)ncnc2c1,-9.376,,0.03523262217640877,-4.8895721435546875,14.854596138000488,-0.44647619047619047,,,
COc1c(C=O)c2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,-4.267,,0.7270091772079468,-4.749682903289795,42.445396423339844,-0.1376451612903226,,,
Cc1cc(O)ccc1-c1ccc(-n2cc(NC(N)=O)c(C(N)=O)n2)cc1,-7.761,,0.03746829181909561,-4.7804155349731445,20.374229431152344,-0.2985,,,
Cc1ccccc1-c1nc2c3ccccc3nc(S)n2n1,-8.544,-8.108,0.21262679994106293,-4.352883338928223,8.410943031311035,-0.40685714285714286,-0.3860952380952381,0.43599999999999994,0.02076190476190476
O=C1Nc2ccccc2/C1=C/c1n[nH]cc1Cl,-8.47,-8.863,0.16629964113235474,-4.518777847290039,25.536544799804688,-0.4982352941176471,-0.5213529411764706,-0.3929999999999989,-0.023117647058823465
CC1(N)CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C(C)(C)C)C1,-7.438,,0.015320553444325924,-4.972596168518066,9.533781051635742,-0.29752,,,
Cc1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1C,-9.106,-9.043,0.5112204551696777,-4.603815078735352,34.543148040771484,-0.47926315789473684,-0.4759473684210526,0.06300000000000061,0.0033157894736842164
CC1(C)CN2C(=O)c3ccccc3C2(C)S1,-7.429,,0.029019419103860855,-4.3809709548950195,14.210027694702148,-0.4643125,,,
NC(=O)c1ccc2ccc(C(=O)c3ccccc3)c-2cc1,-10.46,,0.01605161465704441,-4.5134453773498535,14.019004821777344,-0.49809523809523815,,,
Clc1ccc(C(NCC2CCCCC2)c2cccnc2)cc1,-8.932,,0.8730701804161072,-4.995765686035156,42.01264953613281,-0.406,,,
Cc1cc(Cl)cc(C)c1Oc1nc(N)nc(Nc2ccc(C#N)cc2)n1,-9.049,-9.832,0.1582597941160202,-4.828518867492676,22.654102325439453,-0.3480384615384615,-0.3781538461538462,-0.7830000000000013,-0.030115384615384655
CCn1c(C)nnc1C(Cc1cccnc1)NS(=O)(=O)c1ccc(Cl)cc1,-8.335,-8.51,0.2664935290813446,-4.889443874359131,33.21440124511719,-0.30870370370370376,-0.3151851851851852,-0.17499999999999893,-0.0064814814814814214
C[C@@H]1CN2C(=O)c3ccccc3C2(c2ccccc2)O1,-8.902,-8.767,0.03355178236961365,-4.659951210021973,13.937747955322266,-0.44509999999999994,-0.43834999999999996,0.1349999999999998,0.006749999999999978
CCn1nc(-c2ccc(S(C)(=O)=O)cc2)c(-c2ccc(F)cc2)c1C(F)(F)F,-8.818,,0.8156600594520569,-4.439550876617432,34.71770095825195,-0.3149285714285714,,,
COc1nc(Cl)cn(-c2ccc(Cl)cc2)c1=O,-7.854,,0.3568655550479889,-4.183061122894287,10.195961952209473,-0.462,,,
NS(=O)(=O)c1cccc(N2C(=O)c3cccc([N+](=O)[O-])c3C2=O)c1,-8.917,-8.363,0.035382598638534546,-5.034547328948975,16.60572052001953,-0.37154166666666666,-0.3484583333333333,0.5540000000000003,0.023083333333333345
Cc1ccc(Cl)cc1NS(=O)(=O)c1cc2c(cc1Cl)CCC(=O)N2,-9.152,-9.982,0.6125367879867554,-4.9213175773620605,34.26003646850586,-0.3813333333333333,-0.41591666666666666,-0.8300000000000001,-0.034583333333333355
Nc1cc(Cl)ccc1-c1cccc2cc(S(=O)(=O)Nc3ncns3)ccc12,-8.564,,0.11098287999629974,-4.7488484382629395,21.41093635559082,-0.3171851851851852,,,
CC(=O)c1c(O)n(O)c2cc(NC(=O)Nc3cccc(C(=O)O)c3)ccc12,-8.113,-8.413,0.021283576264977455,-4.908231258392334,8.150989532470703,-0.30048148148148146,-0.3115925925925926,-0.3000000000000007,-0.011111111111111127
Cc1ccoc1C(=O)Nc1ccc(N2C(=O)c3ccccc3C2=O)nc1,-8.548,,0.08012722432613373,-4.575719833374023,16.655805587768555,-0.32876923076923076,,,
COc1cccc(C(c2c(N)c3ccccc3oc2=O)c2c(N)c3ccccc3oc2=O)c1,-11.1,-5.824,0.04921835660934448,-4.718713283538818,18.911531448364258,-0.33636363636363636,-0.17648484848484847,5.276,0.1598787878787879
Cc1cnn2c(-c3ccc(F)cc3)c(-c3ccc(S(C)(=O)=O)cc3)nc2c1C,-7.01,,0.2718866765499115,-4.282530784606934,14.42091178894043,-0.25035714285714283,,,
CCCCCCCC1SC(=O)c2ccccc21,-7.579,,0.8974385261535645,-4.302007675170898,32.560821533203125,-0.4458235294117647,,,
c1ccc(-c2nc(-c3ccco3)cs2)nc1,-7.262,,0.32249218225479126,-4.103984832763672,5.270954132080078,-0.453875,,,
NCCCNCCCCCCCCNCCCN,-5.609,-5.926,0.00470552546903491,-4.848537445068359,8.734393119812012,-0.3116111111111111,-0.32922222222222225,-0.31700000000000017,-0.017611111111111133
Clc1ccc(C2=Cc3ccccc3C3=NCCN23)cc1,-8.942,,0.8705282211303711,-4.2073516845703125,25.97075653076172,-0.4471,,,
Nc1ccc(-c2c(F)cccc2Cl)c(F)c1,-8.56,-8.828,0.3054042458534241,-4.221893310546875,33.25896072387695,-0.535,-0.55175,-0.2679999999999989,-0.01674999999999993
N#CC1=C2SCN(Cc3ccco3)CN2C(=O)CC1c1ccc(Cl)cc1,-7.823,,0.89453125,-4.858725070953369,34.351749420166016,-0.3008846153846154,,,
Cc1nn(C(=O)C(C)N2C(=O)c3ccccc3C2=O)c(C)c1Br,-8.896,-8.968,0.06237470731139183,-4.256682872772217,12.36269474029541,-0.38678260869565223,-0.3899130434782609,-0.07199999999999918,-0.00313043478260866
COc1cc(Nc2ccc(-c3ccccc3F)nn2)cc(OC)c1OC,-8.049,,0.25659364461898804,-4.28199577331543,13.186382293701172,-0.3095769230769231,,,
O=C1c2ccccc2-c2c1c(-c1ccccc1)nc1cccnc21,-9.709,,0.6327647566795349,-4.245445728302002,12.148468971252441,-0.40454166666666663,,,
Cc1c(N2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,-9.375,,0.2892002463340759,-4.190524101257324,16.545974731445312,-0.375,,,
O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1ccc(O)c(Cl)c1,-8.206,,0.43529054522514343,-5.126335620880127,32.511634826660156,-0.35678260869565215,,,
O=C1c2ccccc2Oc2ccccc2C12CCNCC2,-6.892,-6.17,0.08706486225128174,-4.733438014984131,25.63614273071289,-0.3281904761904762,-0.2938095238095238,0.7220000000000004,0.0343809523809524
[Br-].c1ccc(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc1,,,0.5951350331306458,-4.098606586456299,9.094690322875977,,,,
CC(C)CNCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,-7.806,-7.938,0.9768539071083069,-4.667438507080078,48.017024993896484,-0.26917241379310347,-0.27372413793103445,-0.13199999999999967,-0.004551724137930979
COc1cc(Nc2nc3cccc(-c4ccccn4)c3o2)cc(OC)c1OC,-9.003,-9.006,0.37148353457450867,-4.189834117889404,6.883718967437744,-0.3215357142857143,-0.3216428571428572,-0.0030000000000001137,-0.0001071428571428612
N=C(N)NS(=O)(=O)c1ccc(Nc2ccnc3cc(C(F)(F)F)ccc23)cc1,-10.39,-10.13,0.7522556781768799,-5.967351913452148,35.92451858520508,-0.3710714285714286,-0.3617857142857143,0.2599999999999998,0.009285714285714286
CC(CCc1ccccc1)NCc1ccncc1,-7.923,,0.5672968626022339,-4.123008728027344,9.901223182678223,-0.44016666666666665,,,
CS(=O)(=O)Nc1ccc(C(=O)O)cc1,-6.909,-7.249,0.011861846782267094,-4.869300365447998,3.9570789337158203,-0.4935,-0.5177857142857143,-0.33999999999999986,-0.0242857142857143
Clc1ccc(-c2nnc(-c3ccncc3)o2)c(Cl)c1,-8.862,,0.5392642617225647,-4.231734752655029,14.441179275512695,-0.46642105263157896,,,
COC(=O)[C@@H](C)c1ccc(C)c2ccc(C)c-2c1,-8.213,,0.061769038438797,-4.161468029022217,5.276507377624512,-0.4562777777777777,,,
O=C(CN1CCSC1)Nc1cc(CO)cc(Nc2ccnc3cc(Cl)ccc23)c1,-9.326,,0.8165033459663391,-5.4705424308776855,37.003299713134766,-0.32158620689655176,,,
CN1CCN(CC(=O)Nc2ccc(Nc3cc(=O)oc4ccccc34)cc2F)CC1,-9.517,,0.9088149070739746,-4.873358726501465,36.06036376953125,-0.3172333333333333,,,
CC(C)CCC1(NC(N)=O)C(=O)C(C2=NS(=O)(=O)c3cc(NS(C)(=O)=O)ccc3N2)=C(O)c2ccccc21,-8.7,,0.207613006234169,-5.671950817108154,14.38451099395752,-0.22894736842105262,,,
CCCCCCCCCC(=O)C(O)CC,-6.263,-6.268,0.12031766772270203,-4.103854656219482,4.278242588043213,-0.4175333333333333,-0.41786666666666666,-0.004999999999999893,-0.00033333333333335213
Fc1ccccc1-c1nc(-c2ccncc2)no1,-8.509,-8.379,0.2192031890153885,-3.9043307304382324,8.738471031188965,-0.47272222222222227,-0.46549999999999997,0.13000000000000078,0.0072222222222222965
CNC(C)C(=O)Nc1cc(-c2c(OC)ccc3ccccc23)cc(NC(=O)c2ccc(Cl)cn2)n1,-9.532,-5.016,0.8682464957237244,-5.385342121124268,36.80221176147461,-0.27234285714285716,-0.14331428571428573,4.516,0.12902857142857144
C[C@@H](CCCN1CCOCC1)Nc1ccnc2cc(Cl)ccc12,-7.808,-8.68,0.9887121319770813,-4.711187839508057,63.22550964355469,-0.33947826086956523,-0.3773913043478261,-0.8719999999999999,-0.037913043478260855
O=C(O)/C(=C1\OC(=O)c2ccccc21)c1ccccc1,-9.086,-7.902,0.025582237169146538,-4.169942378997803,5.366214752197266,-0.45430000000000004,-0.3951,1.1840000000000002,0.05920000000000003
O=c1c2ccccc2nc(-n2ccnc2)n1-c1ccc(Cl)cc1,-8.815,,0.5099605321884155,-4.273344039916992,14.301750183105469,-0.3832608695652174,,,
Cc1ccc(C(=O)Nc2ccc(Cl)cc2)cc1NC(=O)C1(c2ncnc3[nH]ccc23)CC1,-9.312,,0.08416373282670975,-5.415926456451416,29.050739288330078,-0.291,,,
O=C1C(=O)N(CC(CO)NCCCCNc2ccnc3cc(Cl)ccc23)c2ccc(Cl)cc21,-8.733,-9.427,0.9554497003555298,-5.198963165283203,46.60811233520508,-0.26463636363636367,-0.2856666666666667,-0.6939999999999991,-0.02103030303030301
CC(=O)N1C(=O)c2cc3ccccc3cc21,-9.07,-8.339,0.1165972501039505,-3.958852767944336,3.6104471683502197,-0.566875,-0.5211875,0.7309999999999999,0.04568749999999999
COC(=O)C(C)(C)ONC(=O)Nc1ccc(C)cc1,-6.587,,0.012077459134161472,-4.630135536193848,11.426300048828125,-0.34668421052631576,,,
Cn1c(=O)c2nc(-c3ccccc3)cnc2n(C)c1=O,-7.593,,0.6045867204666138,-4.254861831665039,6.233356475830078,-0.37965,,,
O=C(O)C(=O)Nc1ccc(C#Cc2ccc(O)cc2)cc1,-6.85,-6.288,0.005854362156242132,-4.829419136047363,2.497792959213257,-0.3261904761904762,-0.29942857142857143,0.5619999999999994,0.026761904761904765
Fc1cccc(Oc2nc3ccccc3n3cccc23)c1,-9.485,,0.43795540928840637,-4.108197212219238,3.7021961212158203,-0.45166666666666666,,,
Cc1onc(-c2ccccc2F)c1C(=O)N(C)c1ccc(Cl)cc1,-9.735,-9.195,0.32101181149482727,-4.227964878082275,15.249221801757812,-0.40562499999999996,-0.383125,0.5399999999999991,0.022499999999999964
c1ccc2c(c1)CCCc1cc3ccccc3nc1-2,-7.14,,0.7927990555763245,-4.1760640144348145,8.433799743652344,-0.3757894736842105,,,
COC(=O)c1ccccc1NC(=O)Oc1ccc(C(C)C)cc1,-8.783,-8.909,0.2007495015859604,-4.016948223114014,3.684769868850708,-0.3818695652173913,-0.38734782608695656,-0.12600000000000122,-0.005478260869565266
CC(C)(C)N(NC(=O)c1ccc(Cl)cc1)C(=O)c1coc2ccccc2c1=O,-8.838,-8.916,0.12786220014095306,-4.4217000007629395,41.136810302734375,-0.3156428571428571,-0.31842857142857145,-0.07800000000000118,-0.0027857142857143358
CCNCC(=O)N=S(C)(=O)c1ccc(C(=O)Nc2c(OC)cc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1,-8.072,-6.596,0.05655822902917862,-5.1615800857543945,27.357860565185547,-0.21242105263157893,-0.17357894736842105,1.475999999999999,0.03884210526315787
CC(C)[n+]1cc2ccccc2c2ccccc21,-8.726,,0.7047775983810425,-4.18124532699585,10.366419792175293,-0.5132941176470589,,,
CC(C(=O)c1ccc(Cl)cc1)n1ccccc1=O,-8.503,,0.09638912975788116,-4.13507604598999,6.495994567871094,-0.4723888888888889,,,
c1cncc(O[Si](Oc2cccnc2)(Oc2cccnc2)Oc2cccnc2)c1,-7.534,-7.368,0.19849398732185364,-4.086084365844727,4.374290943145752,-0.25979310344827583,-0.2540689655172414,0.16599999999999948,0.005724137931034434
C=C[C@H](OC(C)=O)c1ccc(OC(C)=O)c(F)c1F,-7.71,,0.16243530809879303,-4.068047046661377,6.23513126373291,-0.40578947368421053,,,
COc1ccccc1C1=CC(=O)C[C@H](c2ccc(Cl)cc2)C1,-9.983,-9.369,0.45266464352607727,-4.260517120361328,14.574270248413086,-0.45377272727272727,-0.42586363636363633,0.6140000000000008,0.02790909090909094
COc1ccc(N)c(N2C(=O)c3ccccc3C2=O)c1,-8.743,-8.41,0.04510503262281418,-4.376739501953125,16.49429702758789,-0.43715000000000004,-0.4205,0.3330000000000002,0.016650000000000054
[Cl-].c1ccc(-c2nn(-c3ccccc3)[n+](-c3ccccc3)n2)cc1,,,0.621392548084259,-4.12683629989624,8.634841918945312,,,,
CCn1nc(-c2ccccc2)n(C)c1=O,-7.44,,0.5897271037101746,-4.2667036056518555,15.489667892456055,-0.49600000000000005,,,
O=C(Nc1cccnc1)c1cccc2c1C(=O)c1ccccc1-2,-9.717,-8.731,0.2206839621067047,-4.588082313537598,26.474285125732422,-0.42247826086956525,-0.3796086956521739,0.9860000000000007,0.042869565217391326
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(S(C)(=O)=O)cc3)c2)cc1,-8.759,,0.04652353748679161,-4.741804599761963,18.05377197265625,-0.3244074074074074,,,
NS(=O)(=O)c1ccc(N2C(=O)C[C@H](C(=O)N3CCOCC3)[C@H]2c2ccc(Cl)cc2)cc1,-7.579,-6.744,0.0957731232047081,-5.075065612792969,27.090377807617188,-0.24448387096774193,-0.21754838709677418,0.835,0.026935483870967752
Cc1cc2c(cc1C)[n+]([O-])c(C(=O)NCCNc1ccnc3cc(Cl)ccc13)c(C)[n+]2[O-],-9.551,-10.32,0.14131204783916473,-4.845596790313721,26.496923446655273,-0.29846875,-0.3225,-0.7690000000000001,-0.024031250000000004
NC(=O)c1ncn2c(=O)n(C(c3ccccc3)c3ccccc3)nnc12,-9.799,-8.557,0.021030468866229057,-4.954833507537842,8.126068115234375,-0.3768846153846154,-0.32911538461538464,1.241999999999999,0.04776923076923073
Cc1ccc(C2=C(c3ccc(F)cc3)C(=O)OC2)cc1,-9.753,,0.2931404411792755,-4.086654186248779,8.841858863830566,-0.48765000000000003,,,
O=C(C1CCC(C(=O)N2CCCCC2)CC1)N1CCCCC1,-8.676,-8.081,0.020482635125517845,-4.366724967956543,4.048086643218994,-0.39436363636363636,-0.3673181818181818,0.5950000000000006,0.02704545454545454
COc1cc(C(=O)c2oc3ccc(O)cc3c2C)cc(OC)c1OC,-8.746,-8.902,0.01624179445207119,-4.772854804992676,4.706920623779297,-0.34984000000000004,-0.35607999999999995,-0.1559999999999988,-0.006239999999999912
O=C(CC(NS(=O)(=O)c1ccc(Cl)cc1)c1ccco1)NCc1ccco1,-8.715,-8.617,0.03076404705643654,-5.420706272125244,22.270597457885742,-0.3227777777777778,-0.3191481481481482,0.09799999999999898,0.003629629629629594
NCC(=O)CNCCCCCCCNCC(=O)CN,-5.786,,0.001999363536015153,-5.207660675048828,3.6892576217651367,-0.30452631578947364,,,
O=C(Nc1ccc2c(c1)OCO2)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,-10.05,-8.642,0.13835716247558594,-5.232590675354004,32.23517990112305,-0.35892857142857143,-0.3086428571428571,1.4080000000000013,0.05028571428571432
Fc1ccc2c(c1)CC/C2=C\c1cccnc1,-8.482,,0.9196061491966248,-4.054637908935547,16.000621795654297,-0.4989411764705882,,,
CC(C)Cc1ccc(-c2ccccc2OCC=O)c(F)c1F,-8.194,,0.9135962724685669,-3.9940414428710938,10.54879093170166,-0.3724545454545455,,,
COc1ccc2c(-c3cc4ccccc4o3)cc(=O)oc2c1,-9.644,-9.137,0.24882766604423523,-4.406740188598633,9.967520713806152,-0.43836363636363634,-0.41531818181818186,0.5069999999999997,0.02304545454545448
c1ccc(-c2nc3ccccn3c2-c2ccccc2)cc1,-8.724,-7.825,0.6298772096633911,-4.186954975128174,6.017258167266846,-0.4154285714285714,-0.3726190476190476,0.899,0.0428095238095238
O=C1CCC(c2ccc(Cl)cc2)=NN1CN1CCCCC1,-8.715,,0.8940267562866211,-4.7095184326171875,39.9658088684082,-0.415,,,
COc1cccc(/C=C2\CCCc3ccccc3C2=O)c1OC,-7.338,,0.11132119596004486,-4.23693323135376,11.918929100036621,-0.3190434782608696,,,
O=C(c1ccccc1)n1ccn(-c2ccccc2)c1=S,-8.479,-8.177,0.02015513926744461,-4.227966785430908,2.925624370574951,-0.42394999999999994,-0.40885,0.3019999999999996,0.015099999999999947
CCN(CC)C(=O)Cn1c(=O)oc2ccccc21,-7.052,,0.6458675265312195,-3.9871861934661865,5.858161449432373,-0.3917777777777778,,,
O=C(Nc1cnccn1)c1ccc([N+](=O)[O-])o1,-6.67,-7.073,0.021718690171837807,-4.885690212249756,7.082638263702393,-0.39235294117647057,-0.4160588235294118,-0.40300000000000047,-0.023705882352941243
Nc1ccc2c(O)c(C(=O)NCc3ccc(Cl)cc3)cnc2n1,-9.21,,0.08951503038406372,-5.361687660217285,33.34959030151367,-0.4004347826086957,,,
CC(=O)c1c(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)nn(CCN)c1=O,-6.526,,0.13129711151123047,-4.828846454620361,31.53626251220703,-0.2417037037037037,,,
Cn1c(Nc2ccc(Cl)cc2)cc(=O)n(C)c1=O,-7.969,-8.274,0.24974370002746582,-4.525009632110596,25.26405143737793,-0.44272222222222224,-0.4596666666666666,-0.3049999999999988,-0.016944444444444373
CCCCC1(C)C(=O)C(C2=NS(=O)(=O)c3cc(NS(C)(=O)=O)ccc3N2)=C([O-])c2ccccc21.[Na+],,,0.5349562168121338,-5.350296974182129,27.75232696533203,,,,
CS(=O)(=O)c1ccc(Cl)c(NC(=O)C2CCCN(C(=O)c3ccc(Cl)cc3)C2)c1,-9.586,-9.624,0.21643175184726715,-4.7713165283203125,30.029199600219727,-0.33055172413793105,-0.3318620689655173,-0.038000000000000256,-0.0013103448275862406
Cc1ccc2c(c1)C(O)=C(C(=O)Nc1ccccn1)N(C)S2(=O)=O,-8.101,-7.725,0.10097362101078033,-4.809020042419434,29.07695198059082,-0.3375416666666667,-0.32187499999999997,0.3760000000000012,0.015666666666666718
COc1ccc(Oc2cnc3ccccc3n2)cc1,-8.739,,0.5441464781761169,-4.110403060913086,3.129180908203125,-0.45994736842105266,,,
c1ccc(CCCCc2ccncc2)cc1,-7.511,,0.7382584810256958,-4.023003578186035,8.364006996154785,-0.4694375,,,
CC(C)Oc1ccccc1C(O)(c1ccc(Cl)cc1)c1cccnc1,-8.622,-7.49,0.9397875666618347,-4.17534875869751,21.586463928222656,-0.34488,-0.29960000000000003,1.1319999999999997,0.04527999999999999
[Cl-].c1ccc(COc2cccc3ccc[n+](Cc4ccccc4)c23)cc1,,,0.8911420106887817,-3.877685546875,4.277397155761719,,,,
Cc1ccoc1C(=O)Nc1ccc(N2C(=O)c3cccc(C)c3C2=O)c(C(F)(F)F)c1,-8.57,-6.955,0.4474833011627197,-4.816819667816162,32.1153450012207,-0.27645161290322584,-0.22435483870967743,1.6150000000000002,0.05209677419354841
CCN(CC)CCNc1cc2c(c3oc4ccccc4c(=O)c13)C=CC(C)(C)O2,-8.732,-8.225,0.9004340171813965,-4.6067633628845215,35.919559478759766,-0.30110344827586205,-0.2836206896551724,0.5069999999999997,0.017482758620689653
O=C(c1ccccn1)c1nc(C(F)(F)F)nc2ccsc12,-8.232,-8.601,0.8400264382362366,-4.107317924499512,12.3681640625,-0.39199999999999996,-0.4095714285714286,-0.36900000000000155,-0.017571428571428627
Cc1cc(-c2cc(Cl)cc(Cl)c2)c(S(C)(=O)=O)cc1C(=O)N=C(N)N,-7.713,,0.12927041947841644,-4.7976250648498535,25.048368453979492,-0.30852,,,
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,-9.671,-9.333,0.48790237307548523,-4.162609100341797,5.352756023406982,-0.35818518518518516,-0.3456666666666667,0.3379999999999992,0.012518518518518484
