SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
CC(=O)Nc1ccc([N+](=O)[O-])cc1-c1nc2cccc3c2n(c1=O)CCO3,-9.053,-8.326,0.03827604651451111,-4.778759002685547,13.633528709411621,-0.3352962962962963,-0.3083703703703704,0.7270000000000003,0.02692592592592591
CN1C(=O)C[C@@](C)([C@@H]2C[C@@H]2c2ccccc2)N=C1N,-7.676,-8.804,0.18501847982406616,-5.0535359382629395,15.572669982910156,-0.404,-0.4633684210526316,-1.1280000000000001,-0.05936842105263157
FC(F)(F)c1ccccc1-c1ncco1,-7.465,,0.7422438859939575,-3.981189012527466,21.410297393798828,-0.49766666666666665,,,
Cc1cc(NC(=O)c2ccccc2)nc2c1c(=O)oc1ccccc12,-9.494,,0.2855992913246155,-4.847512245178223,13.500840187072754,-0.37976,,,
C[C@@H]1CN(c2ccc3c(n2)NC(=O)CO3)[C@H](c2ccccc2)CO1,-9.695,-9.031,0.22789879143238068,-5.034952163696289,17.421646118164062,-0.40395833333333336,-0.3762916666666667,0.6639999999999997,0.027666666666666673
Cc1cn2c(/C=C3/C(=O)Nc4ccccc43)c(C)nc2s1,-9.199,-8.769,0.24486413598060608,-4.643192291259766,12.081433296203613,-0.438047619047619,-0.4175714285714286,0.4299999999999997,0.020476190476190426
Nn1c(-c2ccc(F)cc2)nc2ccccc2c1=O,-8.335,-8.589,0.2579357922077179,-4.53179931640625,8.458918571472168,-0.43868421052631584,-0.4520526315789474,-0.25399999999999956,-0.01336842105263153
Cc1ccc(Cl)cc1NS(=O)(=O)c1cc2c(cc1Cl)CCC(=O)N2,-9.152,-9.982,0.6125367879867554,-4.9213175773620605,34.26003646850586,-0.3813333333333333,-0.41591666666666666,-0.8300000000000001,-0.034583333333333355
O=S(=O)(c1ccc(C(F)(F)F)cc1)N1CCN(C(c2ccc(Cl)cc2)c2cncnc2)CC1,-9.482,,0.9191379547119141,-4.779308795928955,48.3326301574707,-0.28733333333333333,,,
Cc1c(-c2ccc(F)cc2)nc(N)c(C#N)c1-c1cccs1,-7.646,-7.465,0.15286889672279358,-4.327788352966309,15.747194290161133,-0.34754545454545455,-0.3393181818181818,0.18100000000000005,0.00822727272727275
Cc1ccc2c(c1)Oc1ccc([N+](=O)[O-])cc1C(=O)N2,-8.817,-9.229,0.029474779963493347,-5.170010089874268,17.170808792114258,-0.44085,-0.46144999999999997,-0.41199999999999903,-0.02059999999999995
COc1ccccc1N1C(=O)c2cccnc2C1=O,-8.504,,0.16538207232952118,-4.176619529724121,11.711957931518555,-0.447578947368421,,,
O=C(NCC(c1cccs1)S(=O)(=O)c1cccs1)c1ccc(Cl)cc1,-8.516,-8.527,0.13689202070236206,-5.059916019439697,15.863869667053223,-0.34064,-0.34108,-0.010999999999999233,-0.00043999999999999595
O=C1Nc2ccc(Cl)cc2C12c1c(c3ccccc3oc1=O)Oc1c2c(=O)oc2ccccc12,-6.608,-4.194,0.08966345340013504,-4.661674976348877,29.002792358398438,-0.1943529411764706,-0.12335294117647058,2.4139999999999997,0.07100000000000001
O=C(Nc1nnc(CCc2ccccc2)s1)c1cccs1,-8.699,,0.13254809379577637,-4.809757709503174,4.564522743225098,-0.41423809523809524,,,
COc1cc(C(=O)Nc2ccc3c(c2)OCCO3)ccc1-n1cnnn1,-7.825,-7.445,0.0732823833823204,-4.950418472290039,6.194803714752197,-0.30096153846153845,-0.28634615384615386,0.3799999999999999,0.014615384615384586
Cc1c(N2C(=O)c3ccccc3C2=O)cccc1[N+](=O)[O-],-9.542,-8.39,0.021640857681632042,-4.23031759262085,14.544222831726074,-0.4543809523809524,-0.39952380952380956,1.1519999999999992,0.05485714285714283
NC(=O)n1cc(NC(=O)N2C[C@@H](N)C[C@H]2C(=O)NC(c2ccccc2)c2ccccc2)c2ccccc21,-9.191,-10.64,0.2510748505592346,-5.559296131134033,49.914798736572266,-0.24840540540540543,-0.2875675675675676,-1.4489999999999998,-0.039162162162162145
CCN1CCN(c2ccnc(NCCCNc3ccnc4cc(Cl)ccc34)n2)CC1,-8.882,-8.938,0.9744886755943298,-4.450845718383789,50.53292465209961,-0.29606666666666664,-0.29793333333333333,-0.05600000000000094,-0.0018666666666666831
COc1ccc2c(C3=NOSN3c3ccccc3)cc(=O)oc2c1,-10.07,-9.706,0.11200687289237976,-4.680109024047852,8.47816276550293,-0.41958333333333336,-0.40441666666666665,0.36400000000000077,0.015166666666666717
Cl.Cn1nnc(O)c1CC(N)C(=O)O,,,0.006270225625485182,-5.529760837554932,5.3230485916137695,,,,
Cc1c(C(=O)Nc2nccs2)oc2ccccc12,-7.987,-7.579,0.23181293904781342,-4.5497822761535645,8.54826545715332,-0.44372222222222224,-0.4210555555555555,0.40800000000000036,0.022666666666666724
Cn1cc(-c2nnnn2-c2ccccc2)c(=O)c2ccccc21,-10.38,-10.42,0.27753785252571106,-4.603600025177002,16.95418930053711,-0.45130434782608697,-0.45304347826086955,-0.03999999999999915,-0.0017391304347825765
COC(=O)CN1C(=O)c2ccccc2[C@H](C(=O)Nc2cccc(C#N)c2)[C@H]1c1cccs1,-7.634,-7.504,0.46552976965904236,-5.086475372314453,12.043560981750488,-0.2385625,-0.2345,0.13000000000000078,0.004062500000000024
c1ccc(-c2nc(-c3ccco3)cs2)nc1,-7.262,,0.32249218225479126,-4.103984832763672,5.270954132080078,-0.453875,,,
COc1ccc2c(c1)[nH]c1c3cnc4ccccc4c3c3c(c21)C(=O)NC3=O,-10.61,-9.315,0.4162689745426178,-4.744335174560547,21.453128814697266,-0.3789285714285714,-0.33267857142857143,1.295,0.04624999999999996
N#Cc1ccc2c(c1)CN(C(=O)Nc1ccc(-c3c[nH]c(=O)c4ccccc34)cc1)C2,-8.569,-6.649,0.41357895731925964,-5.607609272003174,9.78428840637207,-0.2764193548387097,-0.21448387096774194,1.9200000000000008,0.061935483870967784
O=C1Nc2ccc(S(=O)(=O)Nc3ccc(Oc4ccccc4)cc3)c3cccc1c23,-10.05,-11.23,0.11655664443969727,-4.926496505737305,22.657915115356445,-0.335,-0.37433333333333335,-1.1799999999999997,-0.03933333333333333
C#CCN1C(=O)COc2cc(F)c(N3C(=O)c4cccc(C)c4C3=O)cc21,-9.39,-8.074,0.3887905180454254,-4.804653644561768,27.470687866210938,-0.3477777777777778,-0.29903703703703705,1.3160000000000007,0.04874074074074075
Cc1ccoc1C(=O)Nc1ccc(N2C(=O)c3cccc(C)c3C2=O)c(C(F)(F)F)c1,-8.57,,0.4474833011627197,-4.816819667816162,32.1153450012207,-0.27645161290322584,,,
Cc1ccccc1/C=N\Nc1nc2ccccc2c(=O)n1-c1ccccc1,-9.875,,0.260122150182724,-4.6388678550720215,12.823180198669434,-0.36574074074074076,,,
Cc1cccc(C(=O)Nc2ccc3c(c2)-c2c(c(C(N)=O)nn2-c2ccc(S(C)(=O)=O)cc2)CC3)c1,-9.714,-5.964,0.20233595371246338,-4.938694477081299,13.575557708740234,-0.26983333333333337,-0.16566666666666668,3.75,0.10416666666666669
CC(C)(C)c1ccc(NC(=O)c2c[nH]c3ccccc3c2=O)cc1S(N)(=O)=O,-8.259,,0.461408793926239,-5.373836517333984,20.90500831604004,-0.29496428571428573,,,
COc1cc(OC)cc(C2C3=C(COC3=O)Nc3cc(C)ccc32)c1,-9.674,-9.944,0.044683218002319336,-4.941771507263184,11.590003967285156,-0.38695999999999997,-0.39776000000000006,-0.27000000000000135,-0.010800000000000087
CCn1c(C)nnc1C(Cc1cccnc1)NS(=O)(=O)c1ccc(Cl)cc1,-8.335,-8.51,0.2664935290813446,-4.889443874359131,33.21440124511719,-0.30870370370370376,-0.3151851851851852,-0.17499999999999893,-0.0064814814814814214
Nc1nc(-c2ccccn2)c(-c2cccc3ccccc23)s1,-10.05,,0.2726922929286957,-5.0230584144592285,15.241135597229004,-0.45681818181818185,,,
CC(C)c1ccc(NC(=O)c2cc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)ccc2F)cc1,-7.913,-9.059,0.08928322792053223,-4.768665313720703,19.5727596282959,-0.2260857142857143,-0.2588285714285714,-1.145999999999999,-0.0327428571428571
CCCC1(CCC)C(=O)C(C2=NS(=O)(=O)c3ccccc3N2)=C(O)c2ccccc21,-9.468,,0.15692821145057678,-4.754666805267334,31.272457122802734,-0.3156,,,
Cc1cccc(Nc2nn3c(=O)c4cc5c(cc4nc3s2)OCO5)c1,-9.241,,0.2297387272119522,-4.810871124267578,13.541765213012695,-0.36963999999999997,,,
Cc1ccccc1-c1nnc(NC(=O)c2ccc(N3C(=O)CCC3=O)cc2)s1,-7.686,-7.53,0.27162912487983704,-4.902100086212158,11.532745361328125,-0.2745,-0.26892857142857146,0.1559999999999997,0.0055714285714285605
N#Cc1ccccc1-c1cc(Nc2ccc([N+](=O)[O-])c3nonc23)ccc1C(=O)O,-8.667,-11.09,0.024820510298013687,-5.019310474395752,12.330580711364746,-0.2889,-0.36966666666666664,-2.423,-0.08076666666666665
CC(C)(C)C(=O)Nc1ccccc1Br,-6.95,-7.103,0.07823294401168823,-4.067111015319824,14.249939918518066,-0.49642857142857144,-0.5073571428571428,-0.15299999999999958,-0.010928571428571399
Nc1ccc(-c2c(F)cccc2Cl)c(F)c1,-8.56,-8.828,0.3054042458534241,-4.221893310546875,33.25896072387695,-0.535,-0.55175,-0.2679999999999989,-0.01674999999999993
C[C@]1(c2cc(NC(=O)c3ccn(C(F)F)n3)ccc2F)N=C(N)OCC1(F)F,-9.321,-9.655,0.0835052952170372,-4.560012340545654,19.741151809692383,-0.33289285714285716,-0.34482142857142856,-0.33399999999999963,-0.0119285714285714
CC(=O)Nc1ccc(Nc2ccc(S(C)(=O)=O)cc2[N+](=O)[O-])cc1,-8.538,-8.557,0.0238389540463686,-5.21656608581543,25.79184341430664,-0.35575,-0.3565416666666667,-0.019000000000000128,-0.0007916666666666905
CS(=O)(=O)c1ccc(Cl)c(NC(=O)C2CCCN(C(=O)c3ccc(Cl)cc3)C2)c1,-9.586,-9.624,0.21643175184726715,-4.7713165283203125,30.029199600219727,-0.33055172413793105,-0.3318620689655173,-0.038000000000000256,-0.0013103448275862406
COc1ccc(-c2c(-c3cc(Cl)c(O)cc3O)noc2NC(=O)C(C)C)cc1,-9.471,,0.5974456071853638,-4.900661945343018,27.811351776123047,-0.33825,,,
CC1(C)C(=O)N(c2ccc(C#N)cc2)C(=O)c2ccccc21,-9.983,,0.09337983280420303,-4.554811000823975,18.228328704833984,-0.45377272727272727,,,
Cn1nc(C(C)(C)C)c([N+](=O)[O-])c1C(=O)NCCO,-6.438,-6.914,0.011485075578093529,-5.161070346832275,15.023536682128906,-0.3388421052631579,-0.36389473684210527,-0.476,-0.025052631578947382
NCCNS(=O)(=O)c1ccc(NC(=S)NCc2ccc(Cl)cc2)cc1,-7.8,-9.2,0.027536911889910698,-5.538452625274658,25.6451358795166,-0.312,-0.368,-1.3999999999999995,-0.055999999999999994
CC(=O)c1c(O)n(O)c2cc(NC(=O)Nc3cccc(C(=O)O)c3)ccc12,-8.113,,0.021283576264977455,-4.908231258392334,8.150989532470703,-0.30048148148148146,,,
CN(C(=O)c1ccc2c(c1)C(O)(C(F)(F)F)c1ccccc1-2)c1ccccc1,-9.778,-10.95,0.023578722029924393,-4.942654132843018,10.07331371307373,-0.34921428571428575,-0.39107142857142857,-1.1719999999999988,-0.041857142857142815
CCCC(Br)(Br)c1cc2ccccc2c(=O)o1,-8.119,,0.5005359649658203,-4.092443466186523,16.64240264892578,-0.47758823529411765,,,
O=c1cc(-c2cccc3ncccc23)[nH]c2cc3c(cc12)OCO3,-10.48,-10.57,0.36980679631233215,-4.6294169425964355,9.095719337463379,-0.4366666666666667,-0.4404166666666667,-0.08999999999999986,-0.0037499999999999756
COc1ccc(C2=C(N)c3ncccc3C2=O)cc1,-7.703,-7.902,0.11300448328256607,-4.601921558380127,11.145663261413574,-0.40542105263157896,-0.41589473684210526,-0.19899999999999984,-0.010473684210526302
O=c1oc2ccccc2c(=O)c2ccccc12,-9.19,-8.81,0.03465062007308006,-4.593138217926025,15.150615692138672,-0.5405882352941176,-0.5182352941176471,0.379999999999999,0.022352941176470464
NC(=O)CSC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,-8.466,-8.702,0.029663894325494766,-5.019656658172607,26.586713790893555,-0.42329999999999995,-0.4351,-0.23600000000000065,-0.011800000000000033
NC(=O)c1nn(-c2ccc(S(N)(=O)=O)cc2)c2c1CCc1ccc(NC(=O)c3ccc(Cl)cc3)cc1-2,-6.968,,0.3436739146709442,-5.2859015464782715,26.47936248779297,-0.19355555555555556,,,
CCN1C(=O)[C@H]2[C@@H](C1=O)[C@@H](c1cccc(Cl)c1)N1C(=O)c3ccccc3NC(=O)[C@@H]21,-6.234,-6.033,0.36826851963996887,-4.905905246734619,16.983047485351562,-0.2078,-0.2011,0.20099999999999962,0.0067000000000000115
C[C@@H](NC(=O)[C@@H]1[C@H](c2ccc(Cl)c(Cl)c2)O[C@]23C(=O)c4ccccc4[C@@]2(O)OC(=O)[C@H]13)c1ccccc1,-8.482,,0.18264421820640564,-5.253279685974121,18.784469604492188,-0.22924324324324322,,,
Cc1ccccc1N1c2ccc(Cl)cc2S(=O)(=O)c2c(N)n[nH]c21,-8.066,-8.341,0.20694032311439514,-4.658432483673096,15.033157348632812,-0.33608333333333335,-0.34754166666666664,-0.2749999999999986,-0.011458333333333293
Cc1cnn2c(-c3ccc(F)cc3)c(-c3ccc(S(C)(=O)=O)cc3)nc2c1C,-7.01,,0.2718866765499115,-4.282530784606934,14.42091178894043,-0.25035714285714283,,,
O=C(c1ccc(NS(=O)(=O)c2ccc(F)c3cccnc23)c(F)c1)N1CCC(O)(c2cccc(F)c2F)CC1,-8.799,,0.8187959790229797,-5.060800075531006,35.63307189941406,-0.2256153846153846,,,
Cc1c[nH]c(/C(=C2\C(=O)Nc3ccc(C(=O)N[C@H](CO)c4ccccc4)cc32)c2ccccc2)n1,-9.297,-9.348,0.34485307335853577,-5.604308605194092,13.117999076843262,-0.26562857142857144,-0.2670857142857143,-0.051000000000000156,-0.001457142857142879
O=C(Nc1nc(-c2ccc(F)cc2F)cs1)c1ccc(Nc2ccnnc2)cc1,-9.334,-8.398,0.43603116273880005,-5.053329944610596,16.917001724243164,-0.3218620689655172,-0.28958620689655173,0.9359999999999999,0.03227586206896549
CC12CN3CC(C)(CN(C1)C3c1ccc3c(c1)OCO3)C2,-9.093,-9.82,0.07311469316482544,-4.788914680480957,12.52858829498291,-0.433,-0.46761904761904766,-0.7270000000000003,-0.03461904761904766
CCc1cccc2c1NC(=O)C21OCCO1,-7.571,,0.26815393567085266,-4.612061977386475,20.34532928466797,-0.4731875,,,
N#Cc1c(-c2ccccc2)oc(=O)c2ccccc12,-8.968,-8.427,0.3287777304649353,-4.5198822021484375,11.410321235656738,-0.472,-0.44352631578947366,0.5410000000000004,0.028473684210526318
Clc1ccc(C(NCC2CCCCC2)c2cccnc2)cc1,-8.932,-9.479,0.8730701804161072,-4.995765686035156,42.01264953613281,-0.406,-0.43086363636363634,-0.5469999999999988,-0.02486363636363631
Cc1ccc(-n2nc(C)c3conc3c2=O)cc1,-7.913,-8.808,0.015509518794715405,-4.874688148498535,9.640045166015625,-0.4396111111111111,-0.48933333333333334,-0.8949999999999996,-0.04972222222222222
CNC1=NC(=O)[C@](C)([C@@H](C)c2c[nH]c3ccccc23)O1,-9.177,-9.145,0.30322524905204773,-5.194919109344482,14.788568496704102,-0.45885,-0.45725,0.03200000000000003,0.0015999999999999903
COc1ccc2c(c1)C(=O)c1c-2c(S)nc2ccccc12,-8.952,,0.3873325288295746,-4.5248847007751465,11.506754875183105,-0.42628571428571427,,,
Nc1cccc(C(=O)n2nc(C(=O)Nc3ccccc3)c3ccccc32)c1,-10.73,-10.18,0.08938967436552048,-5.124696254730225,8.929348945617676,-0.39740740740740743,-0.377037037037037,0.5500000000000007,0.020370370370370428
COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cccc([N+](=O)[O-])c2)cc1,-9.514,,0.1448102742433548,-4.955811023712158,9.574257850646973,-0.2798235294117647,,,
CC(C(=O)Nc1ccc2c(c1)OCO2)N1CCC(N2CCCCC2)CC1.O=C(O)C(=O)O,,,0.1903514713048935,-5.128030776977539,9.18957805633545,,,,
Cc1ccc(Nc2nn3nnnc3c3ccccc23)c(C)c1,-10.36,,0.22557826340198517,-4.936529636383057,16.085575103759766,-0.4709090909090909,,,
O=C1N/C(=N\c2nc3ccccc3s2)S/C1=C\c1cccc([N+](=O)[O-])c1,-9.09,,0.3222031891345978,-4.886555194854736,8.564911842346191,-0.3496153846153846,,,
