SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
Nc1[nH]c2cc([N+](=O)[O-])ccc2c1-c1ccccn1,-8.371,-7.85,0.2373821884393692,-4.856075286865234,7.536928653717041,-0.44057894736842107,-0.4131578947368421,0.5210000000000008,0.027421052631578957
O=c1c(O)c(-c2c[nH]c3ccccc23)oc2ccc(O)cc12,-9.293,-9.4,0.2685645520687103,-4.850319862365723,6.335604190826416,-0.4224090909090909,-0.4272727272727273,-0.1070000000000011,-0.004863636363636403
Oc1cccc(-c2cnc3ccc(-c4cccc5ncccc45)nn23)c1,-9.695,-9.636,0.35986024141311646,-4.663294315338135,9.581361770629883,-0.37288461538461537,-0.37061538461538457,0.05900000000000105,0.002269230769230801
O=C(O)c1cccc(-c2cccc(O)c2)c1C(=O)O,-7.594,-8.943,0.0499873124063015,-4.8344197273254395,4.054070949554443,-0.3996842105263158,-0.47068421052631576,-1.3489999999999993,-0.07099999999999995
O=C1c2ccccc2S(=O)(=O)N1Cc1cc(-c2ccc([N+](=O)[O-])cc2)no1,-9.161,-9.784,0.041219938546419144,-4.646684169769287,8.526867866516113,-0.33929629629629626,-0.3623703703703704,-0.6230000000000011,-0.023074074074074136
O=C1N/C(=N\c2nc3ccccc3s2)S/C1=C\c1cccc([N+](=O)[O-])c1,-9.09,-7.085,0.3222031891345978,-4.886555194854736,8.564911842346191,-0.3496153846153846,-0.2725,2.005,0.07711538461538459
Cc1c(-c2ccccc2)[nH]c2c(O)cc([N+](=O)[O-])cc12,-7.773,-8.354,0.4477468729019165,-5.127680778503418,3.2243309020996094,-0.38865,-0.41769999999999996,-0.5809999999999995,-0.029049999999999965
COc1cccc(-n2c(=S)[nH]c3c(oc4ccccc43)c2=O)c1,-8.364,-7.599,0.18004651367664337,-4.742963790893555,3.6351051330566406,-0.3636521739130435,-0.3303913043478261,0.7650000000000006,0.0332608695652174
CC1(c2ccc([N+](=O)[O-])cc2)Nc2ccccc2S1,-8.116,-8.701,0.08849868923425674,-4.457224369049072,9.452279090881348,-0.42715789473684207,-0.45794736842105266,-0.5850000000000009,-0.03078947368421059
O=C1Nc2cc(Cl)ccc2/C1=C\c1ccccc1Cl,-9.411,-9.953,0.15832489728927612,-4.3496503829956055,33.01851272583008,-0.4953157894736842,-0.5238421052631579,-0.5419999999999998,-0.028526315789473677
O=C1N/C(=N/c2nsc3ccccc23)S/C1=C\c1cccc([N+](=O)[O-])c1,-9.995,-10.35,0.2281511127948761,-4.953330039978027,13.202919006347656,-0.38442307692307687,-0.39807692307692305,-0.3550000000000004,-0.013653846153846183
O=C1N/C(=C\c2ccccc2)C(c2ccccc2)=C1c1ccccc1,-9.52,-8.404,0.14586320519447327,-4.457359313964844,9.620986938476562,-0.38079999999999997,-0.33616,1.1159999999999997,0.04463999999999996
O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1ccc(O)c(Cl)c1,-8.206,-8.622,0.43529054522514343,-5.126335620880127,32.511634826660156,-0.35678260869565215,-0.3748695652173913,-0.41600000000000037,-0.01808695652173914
O=C1Nc2cc(Cl)ccc2Oc2ccccc21,-8.564,-8.141,0.059231217950582504,-4.649060249328613,30.064668655395508,-0.5037647058823529,-0.4788823529411765,0.42300000000000004,0.02488235294117641
COc1ccc2c(c1)C(c1ccccc1C)CC(=O)O2,-8.829,-9.096,0.3348112404346466,-4.556705474853516,9.83216667175293,-0.44145,-0.4548,-0.26699999999999946,-0.013349999999999973
COc1cc(-n2cc(COc3cccc(-n4c(C)nc5ccccc5c4=O)c3)nn2)cc(OC)c1OC,-8.964,-9.281,0.35517919063568115,-4.997044086456299,3.5499119758605957,-0.2422702702702703,-0.25083783783783786,-0.31700000000000017,-0.008567567567567574
Cc1cccc(NC(=O)NNc2nc3ccccc3c(=O)n2-c2cccc(Cl)c2)c1,-9.034,-11.11,0.3649744391441345,-4.651458263397217,9.40894603729248,-0.30113333333333336,-0.3703333333333333,-2.0759999999999987,-0.06919999999999993
COc1ccc2c(c1)C(=O)c1c-2c(S)nc2ccccc12,-8.952,-8.516,0.3873325288295746,-4.5248847007751465,11.506754875183105,-0.42628571428571427,-0.4055238095238095,0.43599999999999994,0.02076190476190476
COc1ccc2c(c1)C(=O)Cc1ccccc1CC2,-7.015,-7.824,0.37717822194099426,-4.338512897491455,8.589338302612305,-0.36921052631578943,-0.41178947368421054,-0.8090000000000002,-0.042578947368421105
COc1ccc(/C=N/NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2)c(OC)c1OC,-7.698,-5.737,0.4530732035636902,-4.653371334075928,9.730451583862305,-0.2566,-0.19123333333333334,1.9610000000000003,0.06536666666666666
O=C(NCc1cccnc1)c1cn(-c2ccccc2)nc1-c1ccccc1,-9.831,-8.957,0.433284193277359,-5.062196254730225,8.179120063781738,-0.3641111111111111,-0.3317407407407408,0.8739999999999988,0.03237037037037033
NC1(c2ccc(-c3c(-c4ccccc4)ncc4nccn34)cc2)CCC1,-8.326,-8.618,0.10831428319215775,-4.944652080535889,11.079232215881348,-0.32023076923076926,-0.3314615384615385,-0.2919999999999998,-0.01123076923076921
O=C1CN(C(=O)c2cncc(-c3ccc(F)cc3)c2)c2ccccc2N1,-10.9,-10.3,0.398039311170578,-4.830968379974365,3.343456268310547,-0.41923076923076924,-0.3961538461538462,0.5999999999999996,0.02307692307692305
O=C1Nc2ccc(S(=O)(=O)Nc3ccc(Cl)cn3)c3cccc1c23,-9.245,-10.03,0.13839459419250488,-5.066492557525635,37.796695709228516,-0.3852083333333333,-0.41791666666666666,-0.7850000000000001,-0.03270833333333334
CC(=O)Nc1ccc(C(=O)Nc2cc(-c3ccccc3)ccc2F)cc1,-10.13,-8.143,0.16598019003868103,-5.0070295333862305,11.770858764648438,-0.38961538461538464,-0.3131923076923077,1.987,0.07642307692307693
O=C(Nc1ccccc1)C1=NOC2(CCNCC2)C1,-7.893,-8.126,0.33549630641937256,-5.101933479309082,6.450704574584961,-0.4154210526315789,-0.4276842105263158,-0.23299999999999965,-0.012263157894736865
COc1ccc(NC(=O)c2cccc(S(=O)(=O)Nc3ccc(C(=O)O)cc3)c2)cc1,-9.182,-10.35,0.13684362173080444,-5.0151519775390625,4.070623874664307,-0.30606666666666665,-0.345,-1.1679999999999993,-0.03893333333333332
Cc1ccc(NC(=O)c2cccc(S(=O)(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)c2)cc1C,-9.318,-9.82,0.2979409694671631,-4.8525214195251465,4.8974809646606445,-0.2662285714285714,-0.2805714285714286,-0.5020000000000007,-0.014342857142857157
O=C(Nc1ccc2oc(-c3ccncc3)nc2c1)c1ccc(F)cc1,-8.106,-4.421,0.48040148615837097,-4.465611934661865,3.685023546218872,-0.32424,-0.17684,3.6849999999999996,0.14739999999999998
Nc1ccc(-c2ccc(Br)cc2)cc1NC(=O)c1ccccc1,-9.096,-8.883,0.09613489359617233,-4.79390287399292,4.524889945983887,-0.3954782608695652,-0.3862173913043478,0.21300000000000097,0.009260869565217433
Cc1c(-c2nc(-c3ccccc3F)no2)nnn1-c1cc(F)ccc1F,-9.41,-9.012,0.25426408648490906,-4.613532066345215,8.379576683044434,-0.3619230769230769,-0.34661538461538466,0.3979999999999997,0.015307692307692244
CSc1cccc(-c2ccc(F)cc2)c1,-8.601,-8.036,0.27450188994407654,-4.357014179229736,6.691357612609863,-0.5734,-0.5357333333333333,0.5650000000000013,0.03766666666666674
O=C(N/N=C/c1ccc([N+](=O)[O-])cc1)c1ccc(-c2cc(=O)c3ccccc3o2)cc1,-4.809,3.184,0.1533888429403305,-5.039292335510254,10.869840621948242,-0.15512903225806451,0.10270967741935484,7.993,0.25783870967741934
O=C1N/C(=C\c2ccccc2)c2ccccc21,-9.08,-8.586,0.0299035906791687,-4.305072784423828,16.283769607543945,-0.5341176470588236,-0.5050588235294118,0.4939999999999998,0.029058823529411804
O=C1OC(c2ccc(F)c(F)c2)=N/C1=C\c1cccnc1,-9.444,-9.134,0.27286651730537415,-4.288295745849609,12.75243854522705,-0.44971428571428573,-0.434952380952381,0.3100000000000005,0.014761904761904754
NS(=O)(=O)c1ccc(/N=C/c2ccc(-c3ccccc3)cc2)c(F)c1,-7.513,-3.595,0.22922122478485107,-5.1213459968566895,5.350121974945068,-0.30052,-0.1438,3.9179999999999997,0.15672
Cc1onc(-c2c(F)cccc2F)c1C(=O)N1CCN(c2cc3c(cc2[N+](=O)[O-])c(=O)c(C(=O)O)cn3C2CC2)CC1,-6.576,-8.568,0.06394214928150177,-5.014145851135254,6.623235702514648,-0.15657142857142856,-0.204,-1.992,-0.04742857142857143
O=C1N/C(=N\c2ccc([N+](=O)[O-])cc2)S/C1=C\c1cccc([N+](=O)[O-])c1,-8.025,-6.402,0.18510271608829498,-4.907922267913818,9.341694831848145,-0.30865384615384617,-0.24623076923076923,1.6230000000000002,0.06242307692307694
Cc1cc(N/N=C/c2ccccc2[N+](=O)[O-])c2ccc(F)cc2n1,-9.712,-9.555,0.2643105387687683,-4.796326160430908,16.902629852294922,-0.4046666666666667,-0.398125,0.15700000000000003,0.006541666666666668
O=C1/C(=C/c2ccc(Oc3ccccc3)cc2)NC(=S)N1c1ccccc1,-8.306,-9.603,0.04644658416509628,-4.481197357177734,9.282018661499023,-0.3076296296296296,-0.35566666666666663,-1.2970000000000006,-0.048037037037037045
O=C1NC(=O)/C(=C/C=C/c2ccccc2)CS1,-7.443,-8.083,0.12289971858263016,-4.73170804977417,9.281878471374512,-0.43782352941176467,-0.47547058823529414,-0.6400000000000006,-0.03764705882352948
O=C(NCc1ccccc1)c1ccc(N2C(=O)N/C(=C\c3ccc(O)cc3)C2=O)cc1,-4.923,-1.287,0.10037092119455338,-5.135239124298096,3.6527180671691895,-0.15880645161290322,-0.04151612903225806,3.636,0.11729032258064515
O=C1NC(=S)N/C1=C\c1ccccc1,-8.024,-7.563,0.03019469603896141,-4.374472618103027,5.40675163269043,-0.5731428571428571,-0.5402142857142856,0.4609999999999994,0.03292857142857142
O=C1NC(=O)/C(=C/c2ccc(Br)cc2)N1,-8.219,-8.407,0.05085685849189758,-4.6462907791137695,6.8636274337768555,-0.5479333333333333,-0.5604666666666667,-0.1880000000000006,-0.012533333333333396
CNC(=O)c1ccc2c(c1)-c1[nH]nc(-c3ccc(-c4ccc(O)cc4)cc3)c1C2,-5.635,-3.879,0.22988131642341614,-5.085333824157715,8.431251525878906,-0.1943103448275862,-0.13375862068965516,1.7559999999999998,0.06055172413793103
NC(=S)N/N=C/c1ccc(-c2ccccc2)o1,-8.629,-8.128,0.3259454667568207,-4.9708452224731445,4.943607330322266,-0.5075882352941177,-0.47811764705882354,0.5009999999999994,0.029470588235294137
O=[N+]([O-])c1ccc(-c2csc(N/N=C\c3cccnc3)n2)cc1,-8.675,-8.668,0.28065791726112366,-4.861565589904785,6.539178371429443,-0.3771739130434783,-0.3768695652173913,0.0070000000000014495,0.0003043478260870147
O=c1cc(-c2ccccc2)oc2cc(O)c([N+](=O)[O-])cc12,-8.175,-8.649,0.15825499594211578,-5.099806785583496,5.491809844970703,-0.38928571428571435,-0.4118571428571428,-0.4739999999999984,-0.022571428571428465
Cn1cc(-c2ccc3nc(NC(=O)c4ccc(F)cc4)cn3n2)c(-c2ccc(F)cc2)n1,-8.158,-6.466,0.4623846709728241,-4.6910080909729,13.37462329864502,-0.2549375,-0.2020625,1.6919999999999993,0.05287499999999998
O=[N+]([O-])c1ccc(O)c(/C=N/c2cccc3ncccc23)c1,-8.83,-8.779,0.11623544245958328,-5.077033519744873,5.558642387390137,-0.40136363636363637,-0.39904545454545454,0.051000000000000156,0.0023181818181818303
CNC(=O)c1cccc(-c2ccc(C(O)(c3c[nH]cn3)C(C)C)cc2)c1,-8.183,-9.178,0.4888024926185608,-4.725893020629883,5.722475051879883,-0.3147307692307692,-0.35300000000000004,-0.995000000000001,-0.03826923076923083
NC1=NS(=O)(=O)Nc2nc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3)nc21,-8.794,-8.503,0.232996866106987,-4.656569004058838,24.468154907226562,-0.3257037037037037,-0.31492592592592594,0.29100000000000037,0.010777777777777775
O=C(Nc1cc(O)nc2nc(-c3ccc(Cl)cc3)nn12)c1ccccc1,-9.021,-9.676,0.25779861211776733,-4.877284526824951,8.96448040008545,-0.3469615384615385,-0.37215384615384617,-0.6549999999999994,-0.02519230769230768
CNc1ccc(-c2nc3ccccc3o2)cc1,-7.649,-7.716,0.3879006803035736,-4.44486141204834,5.999507904052734,-0.44994117647058823,-0.45388235294117646,-0.06700000000000017,-0.003941176470588226
O=C(N/N=C/c1ccc(-c2cccc(Cl)c2)o1)c1ccc([N+](=O)[O-])cc1,-7.51,-7.87,0.29554131627082825,-4.885110855102539,3.210935592651367,-0.28884615384615386,-0.3026923076923077,-0.3600000000000003,-0.013846153846153841
O=C(c1ccc(F)c(O)c1)c1cccc(-c2ccc(F)cc2)n1,-10.46,-10.13,0.4032061994075775,-4.784526348114014,6.830010890960693,-0.45478260869565224,-0.4404347826086957,0.33000000000000007,0.014347826086956561
Cc1cc(C(=O)Nn2c(-c3ccncc3)nc3ccccc3c2=O)ccc1[N+](=O)[O-],-8.729,-8.868,0.12145213037729263,-4.872227191925049,7.790314674377441,-0.29096666666666665,-0.29560000000000003,-0.13900000000000112,-0.004633333333333378
CS(=O)(=O)c1ccc(-c2oc3ccccc3c(=O)c2-c2ccccc2)cc1,-10.61,-9.097,0.07035649567842484,-4.512098789215088,16.780860900878906,-0.39296296296296296,-0.3369259259259259,1.513,0.05603703703703705
Fc1ccc(-c2cc3c(Cl)ncnc3n2-c2ccccc2)cc1,-9.109,-8.798,0.4068751633167267,-4.646594524383545,6.320937633514404,-0.39604347826086955,-0.3825217391304348,0.31099999999999994,0.013521739130434751
Nc1nccc(-c2c(-c3ccc(F)cc3)nn3ccccc23)n1,-8.455,-7.994,0.20435425639152527,-4.4550957679748535,14.20792007446289,-0.3676086956521739,-0.34756521739130436,0.4610000000000003,0.02004347826086955
Nc1ccc(-c2nnc(O)c3ccccc23)cc1N,-8.496,-9.685,0.11660296469926834,-4.831884384155273,7.884825706481934,-0.44715789473684214,-0.5097368421052632,-1.189,-0.06257894736842101
O=C(c1cn(-c2ccccc2)nc1-c1cc2ccccc2oc1=O)n1nnc2ccccc21,-10.63,-9.278,0.1575527787208557,-4.5522894859313965,6.540731430053711,-0.32212121212121214,-0.28115151515151515,1.3520000000000003,0.04096969696969699
Cc1ccc(-n2ccnc2)c(NC(=O)c2cnc(-c3ccccc3)nc2)c1,-9.196,-8.706,0.3969354033470154,-4.9585065841674805,5.155440330505371,-0.34059259259259256,-0.3224444444444444,0.4900000000000002,0.018148148148148135
O=c1oc2ccccc2cc1-c1nc2ccccc2[nH]1,-8.872,-8.671,0.4792609214782715,-4.5228095054626465,3.5533344745635986,-0.4436,-0.43355,0.2010000000000005,0.010050000000000003
Cn1ncc(/N=C/c2ccc([N+](=O)[O-])cc2)c1C(=O)Nc1ccccc1,-8.892,-8.771,0.2242056280374527,-4.997227668762207,6.0669426918029785,-0.34199999999999997,-0.33734615384615385,0.12099999999999866,0.0046538461538461195
Cc1ccccc1-c1nc2c3ccccc3nc(S)n2n1,-8.544,-8.108,0.21262679994106293,-4.352883338928223,8.410943031311035,-0.40685714285714286,-0.3860952380952381,0.43599999999999994,0.02076190476190476
O=C(O)c1nn(-c2ccc(F)cc2)c(=O)c2ccccc12,-8.783,-7.986,0.195948526263237,-4.656533241271973,4.009920597076416,-0.4182380952380952,-0.3802857142857143,0.7969999999999997,0.037952380952380904
Cc1ccc(-c2nn3c(SCC(=O)Nc4ccccc4C)nc4ccccc4c3nc2=O)cc1,-10.63,-8.802,0.44567549228668213,-5.115861415863037,9.74072265625,-0.31264705882352944,-0.25888235294117645,1.8280000000000012,0.05376470588235299
Cc1ccccc1/C=N\Nc1nc2ccccc2c(=O)n1-c1ccccc1,-9.875,-9.425,0.260122150182724,-4.6388678550720215,12.823180198669434,-0.36574074074074076,-0.3490740740740741,0.4499999999999993,0.016666666666666663
Fc1ccccc1-c1nc(-c2ccncc2)no1,-8.509,-8.379,0.2192031890153885,-3.9043307304382324,8.738471031188965,-0.47272222222222227,-0.46549999999999997,0.13000000000000078,0.0072222222222222965
CS(=O)(=O)c1ccc(Nc2nc(-c3ccncc3)nc3ccccc23)cc1,-9.113,-9.831,0.3034663200378418,-4.408053874969482,8.042914390563965,-0.3375185185185185,-0.3641111111111111,-0.718,-0.026592592592592612
O=c1oc2ccccc2c(=O)n1-c1ccc(I)cc1F,-7.69,-6.939,0.05039063096046448,-4.6079535484313965,13.337918281555176,-0.3845,-0.34695,0.7510000000000003,0.03755000000000003
C[n+]1cccc2c(=O)[nH]c(-c3ccccc3)cc21,-8.278,-8.975,0.48706167936325073,-5.00648307800293,3.6934423446655273,-0.4598888888888889,-0.4986111111111111,-0.6969999999999992,-0.03872222222222221
O=C(Nc1ccc(F)cc1)C1C(c2ccccc2)C1(Cl)Cl,-9.087,-8.493,0.23285260796546936,-4.899055480957031,7.017709732055664,-0.4327142857142857,-0.40442857142857147,0.5939999999999994,0.028285714285714247
NC(=O)c1cc(-c2c(F)cc(Cl)cc2F)c2ccccc2n1,-9.595,-9.38,0.20729708671569824,-4.530643939971924,10.27593994140625,-0.43613636363636366,-0.4263636363636364,0.21499999999999986,0.009772727272727266
O=C1Nc2ccccc2/C1=C\c1n[nH]c2ccccc2c1=O,-10.92,-10.63,0.23101913928985596,-4.59329080581665,25.840347290039062,-0.49636363636363634,-0.4831818181818182,0.28999999999999915,0.013181818181818128
O=C(CSc1nncn1-c1ccccc1)Nc1ccc(F)cc1F,-8.804,-9.311,0.2689629793167114,-5.102683067321777,5.901681423187256,-0.36683333333333334,-0.38795833333333335,-0.5069999999999997,-0.021125000000000005
Cc1ccncc1-c1cc(F)cc(-n2nnc(-c3ccccn3)n2)c1,-11.27,-10.53,0.298010915517807,-4.680920124053955,10.507976531982422,-0.4508,-0.42119999999999996,0.7400000000000002,0.029600000000000015
O=C1Nc2ccc(Cl)cc2/C1=C\c1ccccc1F,-9.166,-9.489,0.4328002631664276,-4.35025691986084,27.175607681274414,-0.482421052631579,-0.499421052631579,-0.3230000000000004,-0.017000000000000015
COc1ccc([N+](=O)[O-])cc1-c1nc2ccccc2nc1-c1ccccc1,-9.462,-9.018,0.1919935643672943,-4.483556747436523,6.003815650939941,-0.35044444444444445,-0.334,0.44399999999999906,0.016444444444444428
Cc1cccc2c3nn4c(-c5ccccc5)nnc4sc-3cc12,-9.013,-8.688,0.43022671341896057,-4.601742744445801,4.911197662353516,-0.3918695652173913,-0.37773913043478263,0.3249999999999993,0.01413043478260867
COC(=O)c1[nH]c2ccccc2c1NS(=O)(=O)c1ccc(F)c(C)c1,-9.561,-8.896,0.4586732089519501,-4.773210048675537,4.032538890838623,-0.38244,-0.35584000000000005,0.6649999999999991,0.026599999999999957
O=[N+]([O-])c1cccc(-c2nc3ccccc3n3cccc23)c1,-9.099,-9.073,0.22355429828166962,-4.423643589019775,5.512984275817871,-0.4135909090909091,-0.41240909090909095,0.0259999999999998,0.0011818181818181728
O=C(c1ccncc1)n1nc(-c2ccccc2)cc1-c1cc2ccccc2oc1=O,-9.536,-8.748,0.3648051917552948,-4.679457664489746,3.2649102210998535,-0.31786666666666663,-0.29159999999999997,0.7880000000000003,0.02626666666666666
Cc1ccc(C(=O)Nc2ccon2)cc1-c1ccc2c(c1)NC(=O)C2(C)C,-9.482,-8.67,0.09313058108091354,-5.06654167175293,32.87503433227539,-0.35118518518518516,-0.3211111111111111,0.8119999999999994,0.03007407407407403
O=c1cc(-c2cccc(O)c2)oc2ccc(O)cc12,-8.368,-8.35,0.09370794147253036,-4.994434833526611,5.335144519805908,-0.440421052631579,-0.4394736842105263,0.018000000000000682,0.0009473684210526967
Cc1cccc(-c2cc(=O)c3cc(C)ccc3o2)c1,-9.093,-9.44,0.13513228297233582,-4.7921223640441895,11.51915168762207,-0.47857894736842105,-0.49684210526315786,-0.34699999999999953,-0.018263157894736815
CC(=O)Nc1cc(NC(=O)c2cc(=O)c3ccccc3o2)ccc1C,-8.989,-8.985,0.024990534409880638,-5.102543354034424,30.963747024536133,-0.35956000000000005,-0.3594,0.004000000000001336,0.000160000000000049
Brc1ccc(/C=N/Nc2ccccc2)cc1,-7.653,-7.811,0.3467239439487457,-4.453759670257568,8.303492546081543,-0.4783125,-0.4881875,-0.15800000000000036,-0.009875000000000023
Cc1cc(NC(=O)c2ccccc2)nc2c1c(=O)oc1ccccc12,-9.494,-8.261,0.2855992913246155,-4.847512245178223,13.500840187072754,-0.37976,-0.33043999999999996,1.2330000000000005,0.04932000000000003
O=C(Nc1cccc([N+](=O)[O-])c1)c1ccc2snnc2c1,-8.514,-8.644,0.028752204030752182,-4.7125396728515625,5.407496452331543,-0.4054285714285714,-0.4116190476190476,-0.13000000000000078,-0.006190476190476191
Cc1cc(NC(=O)c2ccc(F)cc2)n(-c2ccccc2)n1,-8.576,-8.91,0.1343996524810791,-4.826878070831299,5.6339287757873535,-0.38981818181818184,-0.405,-0.33399999999999963,-0.015181818181818185
Cc1c(-c2ccc(C(=O)N3CCN(C)CC3)cc2)c(=O)oc2c(C=O)c(O)ccc12,-9.228,-7.288,0.41999056935310364,-5.01834774017334,12.531557083129883,-0.3076,-0.24293333333333333,1.9399999999999995,0.06466666666666665
O=c1cc(C2CCCCC2)oc2ccccc12,-8.55,-8.497,0.2600061595439911,-4.499927043914795,10.874731063842773,-0.5029411764705882,-0.4998235294117647,0.053000000000000824,0.003117647058823503
Cc1nc2ccc(N)cc2nc1-c1ccc(F)cc1,-8.86,-8.161,0.18353687226772308,-4.357644557952881,8.07356071472168,-0.4663157894736842,-0.42952631578947364,0.6989999999999998,0.03678947368421054
O=c1oc2ccc(F)cc2cc1-c1ccc([N+](=O)[O-])cc1,-8.624,-8.775,0.09748612344264984,-4.501467704772949,10.506851196289062,-0.4106666666666667,-0.41785714285714287,-0.1509999999999998,-0.007190476190476192
COc1c(-c2ccc(O)cc2)oc2cc(F)ccc2c1=O,-8.472,-8.817,0.2592826187610626,-4.584291458129883,10.778725624084473,-0.4034285714285714,-0.4198571428571429,-0.34500000000000064,-0.01642857142857146
OCCOc1onc(-c2ccc(F)cc2)c1-c1ccncc1,-8.096,-7.609,0.11521739512681961,-4.546701431274414,5.020364761352539,-0.368,-0.3458636363636364,0.4870000000000001,0.02213636363636362
CS(=O)(=O)c1ccc(-c2nn3c4c(cnc3c2-c2ccc(F)cc2)CSC4)cc1,-9.82,-7.071,0.3850632607936859,-4.676596164703369,14.05840015411377,-0.33862068965517245,-0.24382758620689654,2.7490000000000006,0.0947931034482759
C[C@H](Nc1nccc(-c2c(-c3ccc(F)cc3)c(=O)n3n2CC2(C3)OCCO2)n1)c1ccccc1,-9.21,-9.402,0.42038100957870483,-4.722917556762695,21.355802536010742,-0.2631428571428572,-0.2686285714285714,-0.1919999999999984,-0.005485714285714205
CC(=O)Nc1ccc(S(=O)(=O)NC(C)c2nc3ccccc3c(=O)n2/N=C/c2ccc(F)cc2)cc1,-10.06,-8.204,0.4535866975784302,-5.065250873565674,7.050904273986816,-0.27944444444444444,-0.22788888888888892,1.8559999999999999,0.05155555555555552
O=c1cc(-c2ccc(F)cc2)[nH]c2c(-c3ccc(F)cc3)cnn12,-10.32,-10.87,0.2570336163043976,-4.725592136383057,5.9489264488220215,-0.43,-0.45291666666666663,-0.5499999999999989,-0.02291666666666664
Cn1oc(=O)c(-c2ccc(F)cc2)c1-c1ccncc1,-7.914,-7.452,0.4951842725276947,-3.994135618209839,14.288901329040527,-0.3957,-0.3726,0.46199999999999974,0.02310000000000001
COc1ccc2c(c1)c(C(=O)Nc1cc(C(=O)O)cc(-c3ccc4c(cnn4C)c3)c1)cn2C(C)=O,-7.761,-9.209,0.31487423181533813,-5.082215309143066,6.505327224731445,-0.21558333333333335,-0.25580555555555556,-1.4479999999999995,-0.040222222222222215
O=c1c2ccccc2nc(SCc2cn(-c3ccccc3)nn2)n1-c1ccccc1,-9.467,-10.37,0.27905651926994324,-5.08114767074585,6.638535022735596,-0.31556666666666666,-0.3456666666666666,-0.9029999999999987,-0.03009999999999996
Cc1cnn2c(-c3ccc(F)cc3)c(-c3ccc(S(C)(=O)=O)cc3)nc2c1C,-7.01,-7.584,0.2718866765499115,-4.282530784606934,14.42091178894043,-0.25035714285714283,-0.27085714285714285,-0.5739999999999998,-0.020500000000000018
Cc1ccc(-n2nnc3ccccc3c2=O)cc1C,-8.205,-8.046,0.0812637060880661,-4.610700607299805,8.52883529663086,-0.4318421052631579,-0.4234736842105263,0.1590000000000007,0.008368421052631636
Cc1nc2ccccc2c(=O)n1-c1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1,-9.434,-10.47,0.2645256519317627,-4.623359680175781,7.095942497253418,-0.3253103448275862,-0.3610344827586207,-1.0360000000000014,-0.035724137931034516
Cc1cc2oc(=O)cc(-c3ccccc3)c2c(C)c1-c1cncnc1,-9.57,-8.165,0.23518162965774536,-4.597087383270264,17.207571029663086,-0.38280000000000003,-0.32659999999999995,1.4050000000000011,0.05620000000000008
O=c1oc2ccccc2c2c1CCCc1ccccc1-2,-7.55,-6.462,0.08019201457500458,-4.8880743980407715,23.697072982788086,-0.3775,-0.3231,1.088,0.054400000000000004
Cc1cc2oc(-c3ccccc3)cc(=O)c2c(C)c1Cl,-8.946,-8.828,0.3765929043292999,-4.489114284515381,7.500689506530762,-0.4473,-0.44139999999999996,0.11800000000000033,0.005900000000000016
O=c1c(Nc2cccc3c2CCCC3)c(-c2ccc(Cl)cc2)c1=O,-11.13,-10.32,0.33540138602256775,-4.346570014953613,18.08802032470703,-0.46375000000000005,-0.43,0.8100000000000005,0.03375000000000006
O=C(N/N=C/c1c(F)cccc1F)c1nsc2ccccc12,-8.595,-8.706,0.4602500796318054,-4.733763694763184,9.776625633239746,-0.3906818181818182,-0.3957272727272727,-0.11099999999999888,-0.00504545454545452
Cl.O=C1CN2Cc3c(sc4c3CCc3ccccc3-4)N=C2N1,,,0.10659069567918777,-4.68398904800415,10.908038139343262,,,,
Cc1snc2sc(C(=O)c3ccc(F)cc3)c(N)c12,-8.265,-8.37,0.05808631703257561,-4.52822732925415,6.911865234375,-0.43500000000000005,-0.44052631578947365,-0.10499999999999865,-0.0055263157894736015
NCCCc1ccc(C(N)=O)cc1-c1ccc(F)cc1,-8.724,-9.129,0.3776806890964508,-4.875385284423828,21.544105529785156,-0.43620000000000003,-0.45644999999999997,-0.40499999999999936,-0.020249999999999935
Cc1cc(-c2ccc(C(=O)c3cc(O)cc(F)c3)cc2)ccc1O,-9.131,-9.85,0.09086017310619354,-4.7990007400512695,4.4376606941223145,-0.38045833333333334,-0.41041666666666665,-0.7189999999999994,-0.02995833333333331
CC(=O)Nc1nc2ccc(-c3ccc(S(C)(=O)=O)cc3)cn2n1,-8.024,-7.675,0.1033710390329361,-4.980502128601074,4.32075834274292,-0.34886956521739126,-0.33369565217391306,0.3489999999999993,0.015173913043478204
O=C(NC(=O)c1ccc(Cl)cc1)Nc1ccc2c(c1)NC(=O)/C2=C\c1ccc[nH]1,-7.67,-4.448,0.10685501992702484,-4.983348846435547,14.125863075256348,-0.26448275862068965,-0.1533793103448276,3.2219999999999995,0.11110344827586205
O=C(NC(=S)Nc1ccccc1)c1ccc(-c2ccccc2)cc1,-9.459,-9.196,0.13679973781108856,-4.730116367340088,4.166370868682861,-0.394125,-0.38316666666666666,0.2629999999999999,0.010958333333333348
