SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
O=C1CCC(c2ccc(Cl)cc2)=NN1CN1CCCCC1,-8.715,-8.668,0.8940267562866211,-4.7095184326171875,39.9658088684082,-0.415,-0.4127619047619047,0.0470000000000006,0.0022380952380952612
NCCNC(=O)c1c(O)c2ccccc2oc1=O,-7.222,-7.866,0.010079859755933285,-5.169284343719482,14.493875503540039,-0.40122222222222226,-0.437,-0.6439999999999992,-0.03577777777777774
Clc1ccc(C(NCC2CCCCC2)c2cccnc2)cc1,-8.932,-9.479,0.8730701804161072,-4.995765686035156,42.01264953613281,-0.406,-0.43086363636363634,-0.5469999999999988,-0.02486363636363631
Cc1ccc(Cl)cc1NS(=O)(=O)c1cc2c(cc1Cl)CCC(=O)N2,-9.152,-9.982,0.6125367879867554,-4.9213175773620605,34.26003646850586,-0.3813333333333333,-0.41591666666666666,-0.8300000000000001,-0.034583333333333355
COc1ccc2c(-c3cc(OC)c(OC)c(OC)c3)cccc2c1,-8.912,-9.368,0.3039025366306305,-4.265680313110352,10.9308500289917,-0.37133333333333335,-0.39033333333333337,-0.4559999999999995,-0.019000000000000017
CC(=O)Nc1cccc2c1/C(=N/OCC(O)CNC(C)(C)C)c1ccccc1-2,-9.001,-8.764,0.6128498911857605,-4.931317329406738,32.14638900756836,-0.3214642857142857,-0.313,0.2370000000000001,0.008464285714285702
CCOc1ccccc1C1CC(=O)c2ccccc2O1,-8.937,-8.295,0.418952614068985,-4.186193466186523,7.925821304321289,-0.44684999999999997,-0.41475,0.6419999999999995,0.03209999999999996
Cn1nccc1NS(=O)(=O)c1ccc(Cl)cc1,-7.074,-7.588,0.19036765396595,-4.561511039733887,29.500532150268555,-0.41611764705882354,-0.4463529411764706,-0.5140000000000002,-0.030235294117647082
CN1c2nc(-c3ccc(Cl)cc3)cnc2C(N)=NS1(=O)=O,-7.743,-8.056,0.2542615532875061,-4.563774108886719,26.423810958862305,-0.3687142857142857,-0.3836190476190476,-0.31299999999999883,-0.014904761904761865
Brc1cccc2nc(C#Cc3ccccc3)ccc12,-8.564,-8.212,0.22921517491340637,-4.067936420440674,5.431818962097168,-0.45073684210526316,-0.43221052631578943,0.3520000000000003,0.018526315789473724
CN1Cc2cccc(-c3cccn3C(=O)OC(C)(C)C)c2C1=O,-8.374,-8.017,0.10263881087303162,-4.234443664550781,14.95323657989502,-0.36408695652173917,-0.3485652173913043,0.3570000000000011,0.015521739130434864
CCCn1c(=O)c(C(=O)N/N=C/c2ccccc2F)c(O)c2ccccc21,-7.945,-8.285,0.6720321178436279,-4.6433796882629395,29.55708885192871,-0.2942592592592593,-0.3068518518518519,-0.33999999999999986,-0.0125925925925926
O=C1/C(=C/c2ccc(Cl)cc2)COc2ccccc21,-8.614,-8.656,0.1332319676876068,-4.138735771179199,27.99505043029785,-0.45336842105263164,-0.4555789473684211,-0.041999999999999815,-0.0022105263157894406
COc1ccc([C@@]2(C)C(=O)Nc3cc(Cl)cc(Cl)c3C2=O)cc1,-8.866,-7.953,0.4182386100292206,-4.535112380981445,33.95295715332031,-0.3854782608695652,-0.3457826086956522,0.9129999999999994,0.03969565217391302
COc1cc(NS(C)(=O)=O)c2[nH]c(C)c(-c3cc(F)ccc3OC)c2c1,-7.626,-7.986,0.6933866143226624,-4.798484802246094,29.62284278869629,-0.2933076923076923,-0.30715384615384617,-0.35999999999999943,-0.013846153846153841
NC(=O)c1nn(CC(=O)N2[C@H](C(=O)Nc3cccc(-c4ccccc4F)c3F)C[C@H]3C[C@H]32)c2cnccc12,-10.06,-11.31,0.5309298038482666,-5.401947498321533,28.714614868164062,-0.26473684210526316,-0.2976315789473684,-1.25,-0.032894736842105254
Cc1ccccc1C1CC(=O)c2ccccc2C1C,-8.683,-8.579,0.27383166551589966,-4.241435527801514,11.721061706542969,-0.457,-0.4515263157894737,0.1039999999999992,0.005473684210526297
COc1ccc([C@]23Cc4cc(C#N)ccc4[C@H](O2)c2c(c4ccc(OC)cc4oc2=O)O3)cc1,-9.837,-4.833,0.5636586546897888,-5.792227268218994,30.921884536743164,-0.2893235294117647,-0.1421470588235294,5.004,0.1471764705882353
CN1C(=O)[C@]2(C(C#N)=C(N)OC(c3c[nH]c4ccccc34)=C2C#N)c2ccccc21,-8.433,-4.648,0.4548461139202118,-4.8859429359436035,26.671321868896484,-0.2811,-0.1549333333333333,3.785,0.1261666666666667
O=C(Nc1ccc2c(c1)OCO2)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,-10.05,-8.642,0.13835716247558594,-5.232590675354004,32.23517990112305,-0.35892857142857143,-0.3086428571428571,1.4080000000000013,0.05028571428571432
CCn1nc(-c2ccc(S(C)(=O)=O)cc2)c(-c2ccc(F)cc2)c1C(F)(F)F,-8.818,-9.052,0.8156600594520569,-4.439550876617432,34.71770095825195,-0.3149285714285714,-0.3232857142857143,-0.23399999999999999,-0.008357142857142896
CS(=O)(=O)c1ccc(Cl)c(NC(=O)C2CCCN(C(=O)c3ccc(Cl)cc3)C2)c1,-9.586,-9.624,0.21643175184726715,-4.7713165283203125,30.029199600219727,-0.33055172413793105,-0.3318620689655173,-0.038000000000000256,-0.0013103448275862406
COc1cc2c(cc1NC(=O)C(C)N1CCN(S(=O)(=O)c3ccccc3[N+](=O)[O-])CC1)oc1ccccc12,-7.723,-7.144,0.27082258462905884,-5.215050220489502,33.11554718017578,-0.20323684210526316,-0.188,0.5789999999999997,0.01523684210526316
CCN(C/C=C/C#CC(C)(C)C)c1cccc2c1CCC(=O)N2,-9.102,-10.1,0.5568205714225769,-4.6545281410217285,27.17682647705078,-0.39573913043478265,-0.43913043478260866,-0.9979999999999993,-0.04339130434782601
Clc1ccc(-c2csc(-c3ccno3)n2)cc1,-8.695,-7.842,0.40393567085266113,-4.177545547485352,16.63700294494629,-0.5114705882352941,-0.4612941176470588,0.8530000000000006,0.05017647058823532
NC(=O)c1cnc(NCC2CCCCN2)c2cc(-c3ccc(Cl)cc3)sc12,-9.197,-9.643,0.6354925632476807,-5.2424635887146,33.20859146118164,-0.3406296296296296,-0.35714814814814816,-0.4460000000000015,-0.016518518518518543
C[C@@H]1CN(c2ccc3c(n2)NC(=O)CO3)[C@H](c2ccccc2)CO1,-9.695,-9.031,0.22789879143238068,-5.034952163696289,17.421646118164062,-0.40395833333333336,-0.3762916666666667,0.6639999999999997,0.027666666666666673
COc1ccccc1-c1oc2ccccc2c(=O)c1OC,-8.22,-8.323,0.06455973535776138,-4.252457141876221,15.379680633544922,-0.39142857142857146,-0.39633333333333337,-0.10299999999999976,-0.004904761904761912
CC[C@](C(=O)NC)(c1ccc(Cl)cc1)n1ccc2c(NS(C)(=O)=O)cccc21,-9.375,-9.199,0.922364354133606,-4.910953998565674,38.63677978515625,-0.33482142857142855,-0.32853571428571426,0.17600000000000016,0.006285714285714283
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(=O)c1ccc(Cl)cc1)CC2,-3.676,-2.172,0.7004944682121277,-4.511420726776123,36.121612548828125,-0.10502857142857143,-0.06205714285714286,1.504,0.04297142857142857
OC(Cn1ccnc1)(c1ccc(F)cc1)c1ccccc1-c1cccnc1,-9.147,-8.816,0.9136861562728882,-4.258697986602783,24.114486694335938,-0.3387777777777778,-0.32651851851851854,0.3309999999999995,0.012259259259259248
COc1ccc2c(-c3cc4ccccc4o3)cc(=O)oc2c1,-9.644,-9.137,0.24882766604423523,-4.406740188598633,9.967520713806152,-0.43836363636363634,-0.41531818181818186,0.5069999999999997,0.02304545454545448
COc1ccc(C23Cc4cc(OC)c(OC)cc4C(O2)c2c(c4ccccc4oc2=O)O3)cc1,-9.349,-3.977,0.6627529859542847,-5.038097381591797,38.113677978515625,-0.27497058823529413,-0.11697058823529412,5.372,0.15800000000000003
C1=C(/C=C\c2cccnc2)COc2ccccc21,-9.158,-9.117,0.3679925501346588,-4.147395610809326,7.34122371673584,-0.5087777777777778,-0.5065000000000001,0.04099999999999859,0.002277777777777712
Cc1ccc(C(=O)NNC(=O)c2ccc(NC(=O)C(C)(C)C)cc2)cc1,-6.725,-8.69,0.012049125507473946,-4.730210304260254,15.251132011413574,-0.2586538461538461,-0.3342307692307692,-1.9649999999999999,-0.0755769230769231
O=C1c2ccc(F)cc2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,-9.859,-9.806,0.9829312562942505,-4.687812328338623,44.22749328613281,-0.36514814814814817,-0.36318518518518517,0.053000000000000824,0.0019629629629629997
c1ccc(-c2cn3cccc(-c4ccccc4)c3n2)cc1,-9.955,-10.01,0.5802401900291443,-4.21854829788208,8.645469665527344,-0.47404761904761905,-0.4766666666666667,-0.054999999999999716,-0.002619047619047632
COc1cccc(N2C(=O)c3ccccc3N3C(=O)c4c(ccc(OC)c4OC)C23)c1,-8.347,-8.403,0.1633702516555786,-4.472727298736572,17.515527725219727,-0.269258064516129,-0.27106451612903226,-0.05600000000000094,-0.0018064516129032704
CCN(CC)C(=O)Cn1c(=O)oc2ccccc21,-7.052,-7.164,0.6458675265312195,-3.9871861934661865,5.858161449432373,-0.3917777777777778,-0.39799999999999996,-0.1120000000000001,-0.006222222222222185
CC(C)N1C(=O)CC(C)(C)c2cc(C#Cc3ccc(C(=O)O)cc3)ccc21,-7.946,-6.863,0.008240068331360817,-5.018193244934082,3.316995143890381,-0.2942962962962963,-0.2541851851851852,1.0829999999999993,0.0401111111111111
COc1ccc(C2=NO[C@@]3(C(=O)Nc4ccc([N+](=O)[O-])cc43)[C@@H]2c2ccccc2)cc1,-9.496,-8.863,0.13763566315174103,-5.082554817199707,15.905523300170898,-0.3063225806451613,-0.2859032258064516,0.6330000000000009,0.020419354838709713
NC(=O)C1CCN(C(=O)C2CCCO2)CC1,-6.971,-7.244,0.011389002203941345,-4.68372106552124,5.480330467224121,-0.4356875,-0.45275,-0.2729999999999997,-0.01706249999999998
CCCC(Br)(Br)c1cc2ccccc2c(=O)o1,-8.119,-7.934,0.5005359649658203,-4.092443466186523,16.64240264892578,-0.47758823529411765,-0.4667058823529412,0.1849999999999996,0.010882352941176454
O=C1/C(=C/c2ccc(Cl)cc2)Cc2ccccc21,-9.061,-9.415,0.19171874225139618,-4.084721088409424,15.578910827636719,-0.5033888888888889,-0.5230555555555555,-0.3539999999999992,-0.01966666666666661
c1ccc(-c2nc(-c3ccco3)cs2)nc1,-7.262,-7.097,0.32249218225479126,-4.103984832763672,5.270954132080078,-0.453875,-0.4435625,0.16499999999999915,0.010312499999999947
CC(C(=O)c1ccc(Cl)cc1)n1ccccc1=O,-8.503,-8.861,0.09638912975788116,-4.13507604598999,6.495994567871094,-0.4723888888888889,-0.4922777777777778,-0.35800000000000054,-0.0198888888888889
Cl.c1ccc(CNCc2ccco2)cc1,,,0.3954516649246216,-4.259432792663574,12.978631973266602,,,,
Cc1nn(-c2ccccc2[N+](=O)[O-])c2c1c(=O)oc1ccccc12,-9.186,-8.389,0.025802981108427048,-4.680080890655518,15.934050559997559,-0.38275,-0.34954166666666664,0.7970000000000006,0.03320833333333334
CC1=C(C#N)C(c2cccnc2)C2=C(O)c3ccccc3C2=N1,-8.738,-7.939,0.11836221069097519,-4.8257155418396,19.932903289794922,-0.3799130434782608,-0.3451739130434783,0.7989999999999995,0.03473913043478255
NS(=O)(=O)c1ccc2c(c1)S(c1ccc(Cl)cc1)=NS2(=O)=O,-8.938,-8.364,0.1184995248913765,-5.14267635345459,27.824542999267578,-0.4062727272727273,-0.38018181818181823,0.5739999999999998,0.026090909090909054
COc1c(O)cc2c3c(cc4c(O)cccc4c13)NC2=O,-8.238,-8.317,0.18602658808231354,-4.989565372467041,21.915279388427734,-0.39228571428571424,-0.39604761904761904,-0.07900000000000063,-0.0037619047619047996
CCC(NCc1coc(-c2ccc(F)cc2)n1)c1ccccc1,-8.852,-8.967,0.6578689217567444,-4.220468997955322,14.38320255279541,-0.3848695652173913,-0.3898695652173913,-0.11500000000000021,-0.0050000000000000044
