SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
c1ccc(-n2cc(-c3nn[nH]n3)c(-c3cccc4ccccc34)n2)cc1,-10.34,-11.65,0.2671814560890198,-5.059514999389648,4.753120422363281,-0.3976923076923077,-0.4480769230769231,-1.3100000000000005,-0.05038461538461542
N#Cc1cn(-c2ccc(C(=O)O)c(O)c2)cc1-c1ccccc1O,-7.917,-8.253,0.10356128960847855,-4.964975357055664,3.8143842220306396,-0.329875,-0.343875,-0.3360000000000003,-0.014000000000000012
O=C1Nc2ccccc2/C1=C/c1n[nH]cc1Cl,-8.47,-8.863,0.16629964113235474,-4.518777847290039,25.536544799804688,-0.4982352941176471,-0.5213529411764706,-0.3929999999999989,-0.023117647058823465
O=C1Nc2ccc(Cl)cc2[C@@]12C[C@@H]2c1ccco1,-8.125,-8.337,0.17235471308231354,-4.699052810668945,27.514108657836914,-0.4513888888888889,-0.46316666666666667,-0.21199999999999974,-0.011777777777777776
O=C1Nc2cc(Cl)ccc2Oc2ccccc21,-8.564,-8.141,0.059231217950582504,-4.649060249328613,30.064668655395508,-0.5037647058823529,-0.4788823529411765,0.42300000000000004,0.02488235294117641
Cc1ccc(N2C(=O)c3ccccc3C(C)(C)C2=O)cc1,-8.729,-7.87,0.018789837136864662,-4.457512855529785,17.30635643005371,-0.41566666666666663,-0.37476190476190474,0.8589999999999991,0.04090476190476189
Nc1cccc(C23SCCN2C(=O)c2ccccc23)c1,-9.594,-9.098,0.35385358333587646,-4.499508380889893,19.25556755065918,-0.47969999999999996,-0.4549,0.49599999999999866,0.024799999999999933
O=C1CCC(N2Cc3ccccc3C2=O)C(=O)N1,-8.382,-8.782,0.05028264597058296,-4.623315811157227,12.860710144042969,-0.4656666666666667,-0.48788888888888887,-0.40000000000000036,-0.0222222222222222
Cc1ccc(/C=N/N2C(=O)c3ccccc3NC2c2ccc(C)cc2)cc1,-9.972,-8.62,0.3658411204814911,-4.970015048980713,9.383689880371094,-0.3693333333333333,-0.31925925925925924,1.3520000000000003,0.05007407407407405
Cc1ccc(-c2nc3ccccc3c(=O)n2-n2cccc2)cc1,-7.511,-8.099,0.16217900812625885,-4.337895393371582,7.012129306793213,-0.32656521739130434,-0.3521304347826087,-0.5880000000000001,-0.02556521739130435
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NCc1cccs1,-8.275,-7.652,0.17454127967357635,-4.819509506225586,11.393148422241211,-0.37613636363636366,-0.3478181818181818,0.6230000000000002,0.028318181818181853
Cc1cc(S(=O)(=O)n2cnc3ccccc32)c(C)cc1Cl,-10.48,-10.54,0.4344594180583954,-4.5617852210998535,10.24564266204834,-0.4990476190476191,-0.5019047619047619,-0.05999999999999872,-0.0028571428571427804
O=C1CSCC(=O)Nc2ccccc2N1,-5.731,-4.941,0.13557323813438416,-4.464310169219971,9.209458351135254,-0.38206666666666667,-0.32939999999999997,0.79,0.052666666666666695
COc1ccc2c(c1)C(c1ccc(O)cc1)(c1ccc(O)cc1)C(=O)N2,-9.456,-8.567,0.14739485085010529,-5.036875247955322,11.072975158691406,-0.36369230769230765,-0.3295,0.8889999999999993,0.03419230769230763
CCC[C@H](N)C(=O)N1CCC[C@H]1C(N)=O,-6.323,-6.364,0.1356503814458847,-5.046051502227783,9.943305015563965,-0.42153333333333337,-0.4242666666666667,-0.04099999999999948,-0.00273333333333331
O=C(O)C1=C2C(=O)Nc3cccc(c32)C2(C1)C(=O)Nc1ccccc12,-11.38,-10.27,0.06909376382827759,-4.70759916305542,5.697404861450195,-0.45520000000000005,-0.4108,1.1100000000000012,0.04440000000000005
O=C1C[C@@]2(C(=O)Nc3ccc(Cl)cc32)c2cnn(Cc3ccc(Cl)cn3)c2N1,-10.43,-11.33,0.3663661777973175,-4.956561088562012,16.689695358276367,-0.3725,-0.40464285714285714,-0.9000000000000004,-0.03214285714285714
O=c1oc2ccccc2cc1-c1cn2cc(Cc3ccc(F)cc3)sc2n1,-9.411,-9.751,0.4272439181804657,-4.881168365478516,7.435399532318115,-0.34855555555555556,-0.3611481481481481,-0.33999999999999986,-0.012592592592592544
O=C(CC1(O)C(=O)Nc2ccccc21)c1ccc(-n2cnnn2)cc1,-9.231,-10.17,0.1830722540616989,-4.908135890960693,5.262120246887207,-0.36924,-0.4068,-0.9390000000000001,-0.03755999999999998
CCC1(O)CC(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1cc(Cl)ccc1c2C[n+]1ccccc1.[Cl-],,,0.21143868565559387,-4.872400283813477,7.116957664489746,,,,
O=C1c2ccccc2NC(c2ccc(-c3ccc(Br)cc3)o2)N1O,-9.68,-8.634,0.30130815505981445,-4.724213600158691,7.140688896179199,-0.4033333333333333,-0.35975,1.0459999999999994,0.04358333333333331
O=c1c2ccccc2nc2oc3ccccc3n12,-8.82,-8.136,0.10962001234292984,-4.294105052947998,3.929270029067993,-0.49,-0.45199999999999996,0.684000000000001,0.038000000000000034
COc1ccc(C2=NO[C@@]3(C(=O)Nc4ccccc43)[C@@H]2c2ccccc2)cc1,-8.883,-8.504,0.24076241254806519,-4.8647990226745605,11.955063819885254,-0.31725,-0.3037142857142857,0.37899999999999956,0.013535714285714262
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c4c(ccc3nc2-1)OCN(C)C4,-9.342,-7.413,0.07688765972852707,-4.781026840209961,6.639487266540527,-0.30135483870967744,-0.23912903225806453,1.9290000000000003,0.06222580645161291
CC(=O)N1CC[C@@H]2O[C@H](C(=O)Nc3nc(C)cs3)C[C@@H]21,-7.503,-7.923,0.43426772952079773,-5.10467529296875,5.062953948974609,-0.37515,-0.39615,-0.41999999999999993,-0.02100000000000002
O=C1CN(C(=O)c2cccs2)c2ccccc2N1,-8.56,-8.724,0.07621992379426956,-4.496396541595459,3.004591464996338,-0.47555555555555556,-0.4846666666666667,-0.1639999999999997,-0.009111111111111125
CC(C(=O)c1ccccc1)C1(O)C(=O)Nc2ccccc21,-9.387,-9.889,0.059284236282110214,-4.678457260131836,5.046496391296387,-0.447,-0.4709047619047619,-0.5019999999999989,-0.023904761904761873
COc1ccc(-c2cccc3c2CC(=O)C(N)CC3)cc1,-6.463,-7.018,0.22064366936683655,-4.682079315185547,9.437932968139648,-0.3077619047619048,-0.3341904761904762,-0.5549999999999997,-0.026428571428571412
O=C1NC(=O)C(=O)C(c2nc3ccccc3s2)C1=O,-9.141,-8.846,0.1972133368253708,-4.720372676849365,4.508071422576904,-0.48110526315789476,-0.46557894736842104,0.29499999999999993,0.015526315789473721
S=C1COc2ccccc2CN1c1cccc(Cl)c1,-6.408,-6.904,0.1333862692117691,-4.504971504211426,11.783997535705566,-0.3372631578947369,-0.36336842105263156,-0.49599999999999955,-0.026105263157894687
CSc1ccc([C@@H]2CN(C)[C@]3(C(=O)Nc4ccccc43)[C@@]23C(=O)Oc2ccccc23)cc1,-4.902,2.29,0.39606085419654846,-4.795661449432373,15.608405113220215,-0.1531875,0.0715625,7.192,0.22475
O=C1OCC2=C1C1(C(=O)Nc3ccc([N+](=O)[O-])cc31)c1c(-c3ccccc3)n[nH]c1N2,-6.721,-4.304,0.10142473876476288,-4.8266921043396,12.882160186767578,-0.21680645161290324,-0.13883870967741938,2.417,0.07796774193548386
CCOC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@]12C(=O)Nc1ccccc12,-8.075,-7.84,0.41426271200180054,-4.849950313568115,5.194123268127441,-0.3845238095238095,-0.37333333333333335,0.23499999999999943,0.01119047619047614
N#Cc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2,-8.797,-10.23,0.15249527990818024,-4.668891429901123,11.891031265258789,-0.4887222222222223,-0.5683333333333334,-1.4329999999999998,-0.07961111111111108
CS(=O)(=O)c1ccc(-c2cc(-c3ccccc3)oc(=O)c2-c2cccnc2)cc1,-9.551,-6.972,0.18843631446361542,-4.710551738739014,13.646352767944336,-0.3293448275862069,-0.2404137931034483,2.5789999999999997,0.08893103448275863
CSc1ccc(NC2=C(c3ccccc3Cl)C(=O)NC2=O)cc1,-8.02,-8.554,0.36784443259239197,-4.696155548095703,35.515960693359375,-0.348695652173913,-0.3719130434782609,-0.5340000000000007,-0.023217391304347856
c1ccc2c(c1)Oc1ncnn1C21C2CC3CC(C2)CC1C3,-9.301,-9.865,0.4196735620498657,-4.882640361785889,12.72861099243164,-0.4227727272727273,-0.4484090909090909,-0.5640000000000001,-0.025636363636363624
COc1ccc(-c2nsc3c2NC(=O)CC3c2ccc3c(c2)OCCO3)cc1,-7.962,-9.471,0.22969596087932587,-4.829407215118408,11.41316032409668,-0.28435714285714286,-0.33825,-1.5090000000000003,-0.05389285714285713
COc1cncc(-c2nc3cc(-c4cnc(N)nc4)ccc3n2C(C)(C)C)c1,-7.372,-6.923,0.08355316519737244,-4.683302879333496,8.098872184753418,-0.2632857142857143,-0.24725,0.44899999999999984,0.016035714285714292
CNc1nc2ccccc2n2c(-c3cccc(OC)c3O)cnc12,-8.747,-9.231,0.3747367858886719,-4.833611965179443,4.6679301261901855,-0.36445833333333333,-0.384625,-0.484,-0.020166666666666666
O=C1NC(=O)c2c1c(-c1ccccc1)cc1c2c2cc(O)ccc2n1CCn1ccnc1,-9.97,-9.064,0.4839684069156647,-5.032186508178711,8.869925498962402,-0.3115625,-0.28325,0.9060000000000006,0.028312500000000018
Cl.Cl.NCc1c2c(nc3ccccc13)-c1cc3ccccc3c(=O)n1C2,,,0.07573870569467545,-5.002440452575684,4.162064075469971,,,,
O=C1c2ccccc2Oc2ccccc2C12CCNCC2,-6.892,-6.17,0.08706486225128174,-4.733438014984131,25.63614273071289,-0.3281904761904762,-0.2938095238095238,0.7220000000000004,0.0343809523809524
Nc1ccc2oc(-c3ccccc3F)c(O)c(=O)c2c1,-8.661,-8.327,0.08508177101612091,-4.740655422210693,17.048131942749023,-0.43305,-0.41635,0.33399999999999963,0.016699999999999993
COc1cccc2c1OCN(c1ccc3oc(-c4ccccc4)cc(=O)c3c1)C2,-6.933,-5.032,0.16839885711669922,-4.894766330718994,4.025071144104004,-0.23906896551724138,-0.17351724137931035,1.9009999999999998,0.06555172413793103
Nc1cccc(-c2cc3cc(N)ccc3o2)c1,-8.505,-8.547,0.1728377640247345,-4.6270365715026855,6.368305206298828,-0.5002941176470589,-0.502764705882353,-0.041999999999999815,-0.0024705882352941133
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,-8.529,-7.912,0.2926635146141052,-4.7537736892700195,9.81663990020752,-0.47383333333333333,-0.43955555555555553,0.617,0.034277777777777796
COc1ccc([N+](=O)[O-])cc1-c1nc2ccccc2nc1-c1ccccc1,-9.462,-9.018,0.1919935643672943,-4.483556747436523,6.003815650939941,-0.35044444444444445,-0.334,0.44399999999999906,0.016444444444444428
O=c1oc2ccc(F)cc2cc1-c1ccc([N+](=O)[O-])cc1,-8.624,-8.775,0.09748612344264984,-4.501467704772949,10.506851196289062,-0.4106666666666667,-0.41785714285714287,-0.1509999999999998,-0.007190476190476192
Nc1nccc(-c2c(-c3ccc(F)cc3)nn3ccccc23)n1,-8.455,-7.994,0.20435425639152527,-4.4550957679748535,14.20792007446289,-0.3676086956521739,-0.34756521739130436,0.4610000000000003,0.02004347826086955
