SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
Cc1ccc(-c2c(N)nc3ncccn23)cc1,-7.609,-7.889,0.07434962689876556,-4.52603006362915,5.525506973266602,-0.4475882352941176,-0.4640588235294118,-0.28000000000000025,-0.01647058823529418
Cc1cccc(-n2nc3c(c2NC(=O)c2ccco2)CSC3)c1C,-8.381,-7.918,0.4281805753707886,-4.943672180175781,7.676769256591797,-0.34920833333333334,-0.3299166666666667,0.4630000000000001,0.01929166666666665
Ic1ccc(-n2nncc2-c2cccnc2)cc1,-8.347,-8.953,0.3260623514652252,-4.364729404449463,7.535625457763672,-0.4637222222222222,-0.4973888888888889,-0.6059999999999999,-0.03366666666666668
CCn1cc(-c2nnc(S)n2NC(=O)c2ccccc2)c(=O)c2ccc(C)nc21,-7.848,-8.158,0.3148496150970459,-4.834885597229004,8.85237979888916,-0.2706206896551724,-0.2813103448275862,-0.3099999999999996,-0.010689655172413826
O=S(=O)(c1ccc(-c2cnc(C3CC3)o2)cc1)N1CCCCC1,-7.709,-8.3,0.17514467239379883,-4.985556125640869,10.986523628234863,-0.33517391304347827,-0.36086956521739133,-0.5910000000000011,-0.025695652173913064
Cc1cc(Nc2nn(C3CC3)c3ccc(S(=O)(=O)N4CCC(O)CC4)cc23)ncc1F,-8.874,-9.317,0.42044883966445923,-5.109686374664307,12.165230751037598,-0.28625806451612906,-0.30054838709677417,-0.4429999999999996,-0.01429032258064511
Cc1ccc(C)c(N2CCN(C(=O)C3CCCN(S(=O)(=O)c4ccc5c(c4)oc(=O)n5C)C3)CC2)c1,-9.194,-9.349,0.15963168442249298,-4.587635040283203,5.133160591125488,-0.2553888888888889,-0.25969444444444445,-0.15499999999999936,-0.0043055555555555625
CNS(=O)(=O)c1ccc(NC(=O)c2cc(-c3ccc(C)c(C)c3)nc3ccccc23)cc1,-8.151,-5.528,0.13661304116249084,-5.085204124450684,7.81990385055542,-0.25471875,-0.17275,2.623,0.08196875
N#Cc1cccc(-n2cnc3c(-c4ccccc4)csc3c2=O)c1,-9.159,-7.854,0.422374963760376,-4.739990711212158,7.440481185913086,-0.38162500000000005,-0.32725,1.3050000000000006,0.05437500000000006
Cc1ccc(Cl)cc1-c1nn(C)cc1NC(=O)c1cnn2cccnc12,-9.786,-8.819,0.3097001314163208,-4.705628871917725,19.608373641967773,-0.3763846153846154,-0.33919230769230774,0.9669999999999987,0.037192307692307636
CC(=O)c1cc(C#N)c(N2CC(C)OC(C)C2)nc1C,-7.716,-7.44,0.2609679698944092,-4.865211486816406,4.427067756652832,-0.38580000000000003,-0.372,0.2759999999999998,0.013800000000000034
Cc1ccc(S(=O)(=O)N2CCN(c3nc(-c4cnccn4)nc4ccccc34)CC2)cc1,-9.15,-9.424,0.43412891030311584,-4.966437339782715,6.415858268737793,-0.2859375,-0.2945,-0.27399999999999913,-0.008562499999999973
CC(=O)c1nc(N2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)c2ccccc2n1,-8.918,-9.524,0.4916068911552429,-4.911314964294434,6.798259735107422,-0.3075172413793103,-0.32841379310344826,-0.6059999999999999,-0.020896551724137957
O=C(Nc1ccc2c(c1)OCCO2)C1CCCN(S(=O)(=O)c2cccc3nsnc23)C1,-9.245,-9.954,0.33917897939682007,-5.102911949157715,9.417691230773926,-0.2982258064516129,-0.32109677419354843,-0.7090000000000014,-0.022870967741935533
Cc1cccc(NC(=O)c2cnc3sccn3c2=O)c1C,-8.88,-8.387,0.07472675293684006,-4.8061723709106445,4.908003330230713,-0.4228571428571429,-0.3993809523809524,0.4930000000000003,0.023476190476190484
Cc1ccc(C(=O)Nc2cccc(OC(C)C)c2)cc1C#Cc1cnc2ccnn2c1,-9.081,-8.946,0.13519367575645447,-5.078803062438965,4.582043170928955,-0.29293548387096774,-0.28858064516129034,0.1349999999999998,0.0043548387096774
NS(=O)(=O)c1ccc(N2C(=O)C[C@H](C(=O)N3CCOCC3)[C@H]2c2ccc(Cl)cc2)cc1,-7.579,-6.744,0.0957731232047081,-5.075065612792969,27.090377807617188,-0.24448387096774193,-0.21754838709677418,0.835,0.026935483870967752
NC(=O)c1nnn(-c2ccc(S(N)(=O)=O)cc2)c1-c1cccs1,-8.373,-8.544,0.12027367949485779,-5.064402103424072,6.276373386383057,-0.3640434782608695,-0.37147826086956526,-0.17100000000000115,-0.007434782608695734
O=C1Nc2ccc(Cl)cc2C12c1c(c3ccccc3oc1=O)Oc1c2c(=O)oc2ccccc12,-6.608,-4.194,0.08966345340013504,-4.661674976348877,29.002792358398438,-0.1943529411764706,-0.12335294117647058,2.4139999999999997,0.07100000000000001
N#Cc1c(-c2ccc(Br)cc2)cn(-c2ccc(S(N)(=O)=O)cc2)c1NS(=O)(=O)c1ccccc1,-8.685,-0.4499,0.14260612428188324,-5.0994462966918945,7.7539963722229,-0.2554411764705882,-0.013232352941176471,8.235100000000001,0.24220882352941175
O=C(N[C@H]1CCC[C@H]1NS(=O)(=O)c1ccc(Cl)cc1)c1ccc(-n2ccccc2=O)cc1,-8.961,-8.704,0.09918138384819031,-5.032357215881348,8.57050609588623,-0.28003125,-0.272,0.2569999999999997,0.00803124999999999
CC1(C)C(=O)N(c2ccc(C#N)cc2)C(=O)c2ccccc21,-9.983,-8.125,0.09337983280420303,-4.554811000823975,18.228328704833984,-0.45377272727272727,-0.3693181818181818,1.8580000000000005,0.08445454545454545
Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCc5ccccc54)C3)ccc21,-11.02,-10.78,0.2682492434978485,-4.718310832977295,7.2574310302734375,-0.3339393939393939,-0.32666666666666666,0.2400000000000002,0.007272727272727264
Cc1ccc(C[C@H](CNC(=S)NCc2ccc(NS(C)(=O)=O)cc2)COC(=O)C(C)(C)C)cc1C,-8.833,-8.071,0.28862860798835754,-5.072772979736328,7.1473565101623535,-0.2523714285714286,-0.2306,0.7620000000000005,0.02177142857142858
Cn1cncc1C#Cc1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,-8.996,-8.406,0.498414009809494,-5.0308837890625,9.865068435668945,-0.281125,-0.2626875,0.5899999999999999,0.018437499999999996
Cc1ccc(-c2c(C(N)=O)nnn2-c2ccc(S(N)(=O)=O)cc2)cc1,-9.551,-9.366,0.09480084478855133,-5.089118003845215,5.594604015350342,-0.38204,-0.37464,0.1850000000000005,0.007400000000000018
CS(=O)(=O)NN1C(=O)c2ccccc2NC1c1ccccc1F,-9.241,-9.51,0.37546610832214355,-5.030816078186035,11.144574165344238,-0.40178260869565213,-0.4134782608695652,-0.26900000000000013,-0.011695652173913051
Cc1ccc2c(c1)nnn2C1CCN(S(=O)(=O)c2ccc(C(=O)N3CC(C)CC(C)C3)cc2)CC1,-9.237,-10.94,0.44480210542678833,-5.0501790046691895,5.409243106842041,-0.2639142857142857,-0.31257142857142856,-1.7029999999999994,-0.04865714285714284
O=c1oc2ccccc2c2c1CCCc1ccccc1-2,-7.55,-6.462,0.08019201457500458,-4.8880743980407715,23.697072982788086,-0.3775,-0.3231,1.088,0.054400000000000004
COc1ccc(-n2nc3c(NC(=O)C(c4ccccc4)c4ccccc4)nc4c([N+](=O)[O-])cccc4n3c2=O)cc1,-10.19,-1.846,0.32215943932533264,-4.951235771179199,3.9405627250671387,-0.24853658536585366,-0.045024390243902444,8.344,0.2035121951219512
Cc1ccoc1C(=O)Nc1ccc(N2C(=O)c3ccccc3C2=O)nc1,-8.548,-7.079,0.08012722432613373,-4.575719833374023,16.655805587768555,-0.32876923076923076,-0.27226923076923076,1.4690000000000003,0.056499999999999995
O=S(=O)(Nc1ccccc1Br)c1cnc2ccccc2c1,-8.39,-9.326,0.42839229106903076,-4.5598859786987305,5.797114849090576,-0.39952380952380956,-0.4440952380952381,-0.9359999999999999,-0.04457142857142854
O=c1c2ccccc2n2c(-c3ccc(O)cc3)nnc2n1-c1ccccc1,-9.84,-8.019,0.1379660964012146,-4.684263706207275,7.500465393066406,-0.36444444444444446,-0.297,1.8209999999999997,0.06744444444444447
COc1ccc(-n2cnc3c(-c4cccc(Cl)c4)csc3c2=O)cc1,-7.813,-7.12,0.30402442812919617,-4.511841297149658,11.504919052124023,-0.31251999999999996,-0.2848,0.6929999999999996,0.027719999999999967
COc1ccc(-n2nc3c(N)nc(-c4ccccc4)cn3c2=O)cc1,-7.969,-6.472,0.2998339831829071,-4.557115077972412,4.883998394012451,-0.31876,-0.25888,1.4969999999999999,0.05987999999999999
O=C(O)Cc1nn(Cc2nc(-c3cccc(F)c3F)no2)c(=O)c2ccccc12,-9.789,-10.52,0.2815189063549042,-4.6104021072387695,4.2525224685668945,-0.337551724137931,-0.36275862068965514,-0.7309999999999999,-0.025206896551724145
CS(=O)(=O)c1ccc(-c2cc(C(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,-7.965,-7.876,0.17356321215629578,-4.9085307121276855,7.008225440979004,-0.2844642857142857,-0.2812857142857143,0.08899999999999952,0.0031785714285714195
NS(=O)(=O)c1ccc(Nc2nccc(-n3ncc4cccnc43)n2)cc1,-9.639,-9.761,0.24555397033691406,-4.923957347869873,10.609464645385742,-0.3707307692307692,-0.3754230769230769,-0.12199999999999989,-0.004692307692307718
COC(=O)C(NC(=O)c1cc(-c2ccc(O)cc2)nc2ccccc12)c1ccccc1,-9.772,-9.71,0.3749209940433502,-4.870394229888916,6.14003849029541,-0.3152258064516129,-0.3132258064516129,0.06199999999999939,0.0020000000000000018
Cc1nn(-c2ccccc2[N+](=O)[O-])c2c1c(=O)oc1ccccc12,-9.186,-8.389,0.025802981108427048,-4.680080890655518,15.934050559997559,-0.38275,-0.34954166666666664,0.7970000000000006,0.03320833333333334
O=C(c1ccccc1)n1c(-c2ccccc2[N+](=O)[O-])nc2ccccc21,-9.633,-8.316,0.05495555326342583,-4.487564563751221,5.837577819824219,-0.37049999999999994,-0.3198461538461539,1.3169999999999984,0.05065384615384605
O=C(Oc1cc(O)c2c(=O)c3ccccc3oc2c1)c1ccccc1F,-10.06,-10.58,0.41801244020462036,-4.8799028396606445,5.450450897216797,-0.3869230769230769,-0.40692307692307694,-0.5199999999999996,-0.020000000000000018
CCOc1ccc(CNC(=O)Cn2c(=O)c3cccn3c3cccnc32)cc1,-9.515,-9.194,0.3892843723297119,-4.5523271560668945,5.195385456085205,-0.3398214285714286,-0.3283571428571429,0.32099999999999973,0.011464285714285705
Cc1cccnc1NC(=S)NC(=O)c1oc2ccccc2c1C,-8.513,-7.504,0.25173407793045044,-4.519619941711426,10.802803039550781,-0.3701304347826087,-0.3262608695652174,1.0090000000000003,0.043869565217391326
Cc1c(NC(=O)N(C)C(C)c2nc3ccccc3c(=O)n2-c2ccc(F)cc2)cccc1[N+](=O)[O-],-7.482,-7.929,0.22781391441822052,-4.848902225494385,12.08505916595459,-0.21377142857142858,-0.22654285714285716,-0.44700000000000006,-0.012771428571428572
CC1=NC(c2cn(S(=O)(=O)c3ccc(Cl)cc3)c3ccccc23)CN1C,-9.722,-10.45,0.32270267605781555,-4.951944351196289,28.573095321655273,-0.3739230769230769,-0.4019230769230769,-0.7279999999999998,-0.02799999999999997
N#Cc1c(-c2ccccc2)oc(=O)c2ccccc12,-8.968,-8.427,0.3287777304649353,-4.5198822021484375,11.410321235656738,-0.472,-0.44352631578947366,0.5410000000000004,0.028473684210526318
CC(C(=O)NC(C)(C)C)n1c(-c2ccc3c(c2)OCO3)nc2ccccc21,-8.612,-8.922,0.2558205723762512,-4.987016201019287,9.270493507385254,-0.31896296296296295,-0.3304444444444445,-0.3100000000000005,-0.011481481481481537
O=c1oc2ccccc2cc1C(c1ccccc1)n1cnc2ccccc21,-11.23,-7.539,0.1744605302810669,-4.601609706878662,9.970520973205566,-0.4159259259259259,-0.2792222222222222,3.6910000000000007,0.13670370370370372
COc1ccc(-c2cnn(C)c2NC(=O)O[C@H](C)c2ccccc2)cc1,-9.304,-9.669,0.3969964385032654,-4.552740097045898,15.930708885192871,-0.35784615384615387,-0.3718846153846154,-0.3650000000000002,-0.014038461538461555
Nc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(S(=O)(=O)Nc2nccs2)cc1,-8.098,-9.067,0.3834153413772583,-4.916569709777832,7.310110569000244,-0.2612258064516129,-0.2924838709677419,-0.9689999999999994,-0.031258064516129
N#Cc1cn(-c2ccc(C(=O)O)c(O)c2)cc1-c1ccccc1O,-7.917,-8.253,0.10356128960847855,-4.964975357055664,3.8143842220306396,-0.329875,-0.343875,-0.3360000000000003,-0.014000000000000012
Cc1nc2c(Nc3cccc(C#N)c3)nc(N)nc2n1C,-8.333,-8.493,0.4183794856071472,-4.856247425079346,5.9669294357299805,-0.39680952380952383,-0.40442857142857147,-0.16000000000000014,-0.007619047619047636
Cc1ccnc(SC2CC(=O)N(c3ccccc3)C2=O)n1,-8.875,-7.805,0.41114312410354614,-4.917630195617676,3.4202938079833984,-0.4226190476190476,-0.37166666666666665,1.0700000000000003,0.05095238095238097
