SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
CC1(C)N=C(c2ccc(Cl)cc2)N([O])C1(C)C,-8.204,-8.408,0.09461291879415512,-4.330613613128662,26.196372985839844,-0.4825882352941177,-0.4945882352941176,-0.20399999999999885,-0.0119999999999999
O=C1C2=Cc3ccccc3CCN2c2ccccc21,-7.611,-6.948,0.392987459897995,-4.359844207763672,23.080974578857422,-0.40057894736842103,-0.36568421052631583,0.6629999999999994,0.0348947368421052
CC(=O)N(C1=CC(=O)CCC1)c1ccc(Cl)cc1,-8.369,-8.248,0.3773346543312073,-4.0581889152526855,10.390442848205566,-0.46494444444444444,-0.4582222222222222,0.12100000000000044,0.0067222222222222405
Cc1ccc(C2=C(c3ccc(F)cc3)C(=O)OC2)cc1,-9.753,-9.43,0.2931404411792755,-4.086654186248779,8.841858863830566,-0.48765000000000003,-0.4715,0.3230000000000004,0.016150000000000053
CC(C)(C)C(=O)Nc1ccccc1Br,-6.95,-7.103,0.07823294401168823,-4.067111015319824,14.249939918518066,-0.49642857142857144,-0.5073571428571428,-0.15299999999999958,-0.010928571428571399
COc1cc2c(cc1NC(=O)C(C)N1CCN(S(=O)(=O)c3ccccc3[N+](=O)[O-])CC1)oc1ccccc12,-7.723,-7.144,0.27082258462905884,-5.215050220489502,33.11554718017578,-0.20323684210526316,-0.188,0.5789999999999997,0.01523684210526316
CN1C(=O)CCC2=C1CCc1cc(Cl)ccc12,-8.737,-9.217,0.5065829753875732,-4.168045520782471,24.295312881469727,-0.5139411764705882,-0.5421764705882354,-0.4800000000000004,-0.028235294117647136
O=C1Nc2ccccc2/C1=C/c1ccc([18F])cc1,-8.466,-8.468,0.1795351654291153,-4.115899085998535,21.326190948486328,-0.47033333333333327,-0.47044444444444444,-0.002000000000000668,-0.00011111111111117289
COc1ccc(C2=NO[C@@]3(C(=O)Nc4ccccc43)[C@@H]2c2ccccc2)cc1,-8.883,-8.504,0.24076241254806519,-4.8647990226745605,11.955063819885254,-0.31725,-0.3037142857142857,0.37899999999999956,0.013535714285714262
O=C1NC(=O)/C(=C2/C(=O)Nc3ccccc32)N1,-8.223,-8.374,0.03034243918955326,-4.285069942474365,20.052139282226562,-0.4837058823529412,-0.49258823529411766,-0.1509999999999998,-0.008882352941176452
Cc1ncc(-c2c(F)ccc(F)c2F)n1-c1ccc(Cl)cc1,-8.508,-9.296,0.18699230253696442,-4.22485876083374,22.644254684448242,-0.3867272727272727,-0.4225454545454545,-0.7880000000000003,-0.035818181818181805
CC(=O)C(O)C(c1ccccc1)c1c(O)c2ccccc2oc1=O,-9.875,-9.133,0.04690660908818245,-4.686722278594971,21.179115295410156,-0.4114583333333333,-0.3805416666666666,0.7420000000000009,0.030916666666666703
NS(=O)(=O)c1cccc(Nc2nnc(-c3ccc(Cl)cc3)c3ccccc23)c1,-9.563,-10.04,0.23214152455329895,-4.9369306564331055,38.207244873046875,-0.34153571428571433,-0.35857142857142854,-0.47699999999999854,-0.01703571428571421
COc1ccc2c(O)c(Oc3ccc(Cl)cc3)c(=O)oc2c1,-8.888,-8.266,0.2458488792181015,-4.769538879394531,23.390941619873047,-0.40399999999999997,-0.37572727272727274,0.6219999999999999,0.028272727272727227
COc1ccc([C@@]2(C)C(=O)Nc3cc(Cl)cc(Cl)c3C2=O)cc1,-8.866,-7.953,0.4182386100292206,-4.535112380981445,33.95295715332031,-0.3854782608695652,-0.3457826086956522,0.9129999999999994,0.03969565217391302
CN(C)c1ccnc(NC(=O)C(C)(C)C)c1,-6.632,-6.809,0.03790133446455002,-4.154902935028076,13.69399642944336,-0.4145,-0.4255625,-0.1770000000000005,-0.01106250000000003
CC(C)NC(=O)Nc1ccc2c(c1)CC(=O)N([C@H](C)CO)C[C@H](C)[C@H](CN(C)S(=O)(=O)c1ccc(Cl)cc1)O2,-4.228,-6.079,0.03816710412502289,-5.233687877655029,28.930273056030273,-0.10841025641025641,-0.15587179487179487,-1.851,-0.04746153846153846
Cc1cc2c(cc1F)c(C(N)=O)c(-c1ccc(NS(=O)(=O)C(C)(C)C)cc1)n2C1CCOCC1,-6.229,-8.688,0.4128373861312866,-4.566105365753174,31.731586456298828,-0.1832058823529412,-0.2555294117647059,-2.4590000000000005,-0.0723235294117647
O=C(NC(CO)CO)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4cccs4)c(F)cc3F)cc1OC2,-3.914,5.054,0.33587387204170227,-5.255810260772705,26.709226608276367,-0.09546341463414634,0.12326829268292684,8.968,0.2187317073170732
O=c1oc2ccccc2c2c1CCCc1ccccc1-2,-7.55,-6.462,0.08019201457500458,-4.8880743980407715,23.697072982788086,-0.3775,-0.3231,1.088,0.054400000000000004
CC(=O)Nc1ccc(NC(=O)c2cccc3c2-c2ccccc2C3=O)cc1,-9.456,-9.546,0.0861954540014267,-4.816537380218506,31.048376083374023,-0.3502222222222222,-0.3535555555555555,-0.08999999999999986,-0.0033333333333332993
Cc1ncc(C#Cc2ccc3c(=O)c(-c4ccc(NS(C)(=O)=O)cc4)coc3c2)n1C,-4.273,8.309,0.31564170122146606,-4.96376371383667,30.734079360961914,-0.13783870967741935,0.2680322580645161,12.581999999999999,0.40587096774193543
Cc1ccc2c(c1)C(O)=C(C(=O)Nc1ccccn1)N(C)S2(=O)=O,-8.101,-7.725,0.10097362101078033,-4.809020042419434,29.07695198059082,-0.3375416666666667,-0.32187499999999997,0.3760000000000012,0.015666666666666718
COc1ccc(C2C(C(=O)Nc3cc(OC)c(OC)c(OC)c3)c3ccccc3C(=O)N2C)cc1,-6.819,-6.723,0.3287886083126068,-4.7499237060546875,24.65101432800293,-0.19482857142857143,-0.19208571428571428,0.09600000000000009,0.002742857142857158
Cc1c(N2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,-9.375,-7.84,0.2892002463340759,-4.190524101257324,16.545974731445312,-0.375,-0.3136,1.5350000000000001,0.06140000000000001
Cc1cc2nc3n(c2cc1C)C1(Nc2ccccc2-3)C(=O)Nc2ccccc21,-8.559,-5.214,0.24565990269184113,-4.802932262420654,21.950437545776367,-0.3056785714285714,-0.18621428571428572,3.344999999999999,0.11946428571428569
Cc1nn(-c2ccccc2[N+](=O)[O-])c2c1c(=O)oc1ccccc12,-9.186,-8.389,0.025802981108427048,-4.680080890655518,15.934050559997559,-0.38275,-0.34954166666666664,0.7970000000000006,0.03320833333333334
Cc1ccccc1C1=N/C(=C/c2cccnc2)C(=O)O1,-8.366,-8.203,0.10395056754350662,-4.285109519958496,17.45456886291504,-0.4183,-0.41014999999999996,0.16300000000000026,0.008150000000000046
O=C1/C(=C/c2ccc(Cl)cc2)NS(=O)(=O)c2ccccc21,-9.167,-7.69,0.24216589331626892,-4.292382717132568,23.347639083862305,-0.43652380952380954,-0.36619047619047623,1.4769999999999994,0.0703333333333333
Fc1ccccc1-c1nc(-c2ccncc2)no1,-8.509,-8.379,0.2192031890153885,-3.9043307304382324,8.738471031188965,-0.47272222222222227,-0.46549999999999997,0.13000000000000078,0.0072222222222222965
CCc1cccc2c1S(=O)(=O)c1ccccc1C2=O,-8.912,-8.408,0.3491223156452179,-4.290988922119141,24.81315803527832,-0.4690526315789474,-0.44252631578947366,0.5040000000000013,0.02652631578947373
COc1ccc2c(=O)c(-c3cc(OC)c4c(c3OC)OCO4)coc2c1,-6.907,-6.088,0.1880291998386383,-4.654977321624756,17.4608154296875,-0.26565384615384613,-0.23415384615384616,0.819,0.03149999999999997
CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(Cl)c3c2C(=O)N(c2ccccn2)C3=O)cc1,-9.648,-9.815,0.264146089553833,-4.548623085021973,31.45268440246582,-0.3015,-0.30671875,-0.16699999999999982,-0.005218749999999994
CC(C)(C)NS(=O)(=O)c1ccccc1-c1ccc(-c2ccc(N)nc2)c(F)c1,-9.49,-8.766,0.23722824454307556,-4.434147357940674,22.670520782470703,-0.3389285714285714,-0.31307142857142856,0.7240000000000002,0.025857142857142856
CS(=O)(=O)c1ccc(-c2c(S(=O)(=O)c3ccc(Cl)cc3)sc3ncccc23)cc1,-9.526,-9.585,0.13660000264644623,-4.610476493835449,36.16253662109375,-0.32848275862068965,-0.3305172413793104,-0.05900000000000105,-0.002034482758620726
C(#Cc1ccccn1)c1ccc(C#Cc2ccccn2)cc1,-6.728,-4.641,0.180383563041687,-3.929786205291748,6.1694016456604,-0.3058181818181818,-0.21095454545454545,2.0869999999999997,0.09486363636363637
O=Cc1ccccc1-c1cccc(Cl)c1,-8.623,-8.457,0.29679548740386963,-4.084776401519775,19.999359130859375,-0.5748666666666666,-0.5638000000000001,0.1659999999999986,0.011066666666666558
c1ccc(C(c2ccccc2)c2cccnc2)cc1,-9.195,-9.153,0.4458662271499634,-4.158755779266357,14.376511573791504,-0.4839473684210526,-0.4817368421052632,0.041999999999999815,0.0022105263157894406
C=C1C(C)=C(C#N)C(=O)N1c1ccccc1-c1ccccc1,-9.198,-8.609,0.21309027075767517,-4.293074131011963,13.841282844543457,-0.4180909090909091,-0.39131818181818184,0.5890000000000004,0.02677272727272728
Fc1ccc2c(c1)[I+]c1ccccc1-2.O=S(=O)([O-])C(F)(F)F,,,0.0921630859375,-4.28652286529541,22.84867286682129,,,,
Clc1ccc(-c2nnc(-c3ccco3)o2)cc1,-8.035,-7.816,0.30730774998664856,-4.532376766204834,30.212064743041992,-0.4726470588235294,-0.4597647058823529,0.2190000000000003,0.012882352941176511
Cc1ccc(C(=O)Nc2ccc(Cl)cc2)cc1NC(=O)C1(c2ncnc3[nH]ccc23)CC1,-9.312,-9.473,0.08416373282670975,-5.415926456451416,29.050739288330078,-0.291,-0.29603125,-0.16100000000000136,-0.005031250000000043
Cc1cc2c(cc1C)N1C(=O)c3cc4ccccc4cc3NC(=O)C1C(=O)N2,-8.359,-6.482,0.1598779559135437,-4.5493035316467285,15.048748970031738,-0.2985357142857143,-0.2315,1.8769999999999998,0.06703571428571428
N#Cc1cnc2nc(NS(=O)(=O)c3ccc(Cl)cc3)nn2c1N,-9.223,-9.188,0.179889515042305,-5.347845554351807,28.520183563232422,-0.401,-0.3994782608695652,0.03500000000000014,0.001521739130434796
COc1n[nH]c2ncc(NC(=O)c3c(F)ccc(NC(=O)c4cccc(C(C)(C)C#N)c4)c3F)cc12,-8.523,-8.408,0.6198179125785828,-4.768437385559082,33.76791763305664,-0.23675,-0.23355555555555554,0.11500000000000021,0.003194444444444444
CN1c2nc(-c3ccc(Cl)cc3)cnc2C(N)=NS1(=O)=O,-7.743,-8.056,0.2542615532875061,-4.563774108886719,26.423810958862305,-0.3687142857142857,-0.3836190476190476,-0.31299999999999883,-0.014904761904761865
O=[N+]([O-])c1ccccc1NCCNS(=O)(=O)c1ccc(Cl)cc1,-8.227,-8.38,0.07250332087278366,-4.972517967224121,29.58434295654297,-0.3576956521739131,-0.36434782608695654,-0.15300000000000047,-0.006652173913043458
Brc1cccc2nc(C#Cc3ccccc3)ccc12,-8.564,-8.212,0.22921517491340637,-4.067936420440674,5.431818962097168,-0.45073684210526316,-0.43221052631578943,0.3520000000000003,0.018526315789473724
Cc1cccc2c1-c1ccc(C(=O)N=C(N)N)cc1C2O.Cl,,,0.17561563849449158,-4.742791652679443,24.119510650634766,,,,
COc1cccc2c1OC1(OC(=O)c3ccccc31)C2=O,-9.605,-10.2,0.029240677133202553,-4.20414400100708,17.246049880981445,-0.4573809523809524,-0.48571428571428565,-0.5949999999999989,-0.028333333333333266
CN1C(=O)/C(=C/c2cccc(/C=C3/C(=O)N(C)c4ccccc43)n2)c2ccccc21,-9.823,-10.73,0.5772470235824585,-4.003200054168701,22.495716094970703,-0.32743333333333335,-0.3576666666666667,-0.907,-0.030233333333333334
Clc1ccc2c(N/N=C/c3ccc4c(c3)OCO4)ccnc2c1,-9.421,-10.11,0.6292542219161987,-4.771916389465332,41.82512664794922,-0.4096086956521739,-0.43956521739130433,-0.6890000000000001,-0.029956521739130437
CCn1c(C)nnc1C(Cc1cccnc1)NS(=O)(=O)c1ccc(Cl)cc1,-8.335,-8.51,0.2664935290813446,-4.889443874359131,33.21440124511719,-0.30870370370370376,-0.3151851851851852,-0.17499999999999893,-0.0064814814814814214
Cc1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1C,-9.106,-9.043,0.5112204551696777,-4.603815078735352,34.543148040771484,-0.47926315789473684,-0.4759473684210526,0.06300000000000061,0.0033157894736842164
FC(F)(F)c1ccccc1-c1ncco1,-7.465,-7.556,0.7422438859939575,-3.981189012527466,21.410297393798828,-0.49766666666666665,-0.5037333333333334,-0.09100000000000019,-0.00606666666666672
CC1CC(=O)c2c(c3c(c4c(-c5ccc([N+](=O)[O-])cc5)cc(=O)oc24)OC(C)(C)C=C3)O1,-7.418,-8.682,0.027373390272259712,-4.600302219390869,25.975128173828125,-0.2318125,-0.2713125,-1.2640000000000002,-0.03950000000000001
CSc1ccc(NC2=C(c3ccccc3Cl)C(=O)NC2=O)cc1,-8.02,-8.554,0.36784443259239197,-4.696155548095703,35.515960693359375,-0.348695652173913,-0.3719130434782609,-0.5340000000000007,-0.023217391304347856
Cc1ccccc1-c1nccc(Nc2ccc(F)cc2)n1,-9.638,-9.883,0.3569551408290863,-4.214797019958496,13.321921348571777,-0.45895238095238095,-0.4706190476190476,-0.24499999999999922,-0.011666666666666659
CC(C)(NS(C)(=O)=O)C(=O)NCCc1csc2ccccc12,-7.636,-8.39,0.23090790212154388,-4.934004783630371,28.9310245513916,-0.3470909090909091,-0.3813636363636364,-0.7540000000000004,-0.03427272727272729
O=C1Nc2ccc(Cl)cc2C12c1c(c3ccccc3oc1=O)Oc1c2c(=O)oc2ccccc12,-6.608,-4.194,0.08966345340013504,-4.661674976348877,29.002792358398438,-0.1943529411764706,-0.12335294117647058,2.4139999999999997,0.07100000000000001
CC(=O)c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(C(C)=O)cc4)C5=O)cc3C2=O)cc1,-2.63,-3.856,0.01938989758491516,-4.080045223236084,6.481104373931885,-0.06261904761904762,-0.09180952380952381,-1.226,-0.029190476190476197
Cc1cccc2c(=O)c3ccccc3sc12,-8.74,-7.607,0.17257317900657654,-4.412707328796387,19.05746841430664,-0.54625,-0.4754375,1.133,0.0708125
O=c1c2ccc(F)cc2sn1-c1ccc(Cl)cc1,-7.629,-7.22,0.44757986068725586,-4.410869121551514,23.54572296142578,-0.4238333333333333,-0.4011111111111111,0.4089999999999998,0.0227222222222222
CC(C)(C)[Si](C)(C)Oc1ccc2oc(=O)ccc2c1,-7.909,-9.242,0.08232191950082779,-4.295429229736328,8.482701301574707,-0.41626315789473683,-0.486421052631579,-1.333000000000001,-0.07015789473684214
CCCC1(CCC)C(=O)C(C2=NS(=O)(=O)c3ccccc3N2)=C(O)c2ccccc21,-9.468,-9.07,0.15692821145057678,-4.754666805267334,31.272457122802734,-0.3156,-0.30233333333333334,0.3979999999999997,0.013266666666666649
O=C(Nc1ccc(-c2ccc(Cl)c(Cl)c2)cn1)C1=C(O)c2ccccc2S(=O)(=O)N1,-8.618,-5.614,0.4465118944644928,-4.748419284820557,31.015581130981445,-0.28726666666666667,-0.18713333333333332,3.0040000000000004,0.10013333333333335
CC(C)(C)c1cc(N2C(=O)CSC2c2c(F)cccc2F)no1,-8.076,-8.314,0.4561876058578491,-4.667434215545654,24.552427291870117,-0.3511304347826087,-0.3614782608695652,-0.23799999999999955,-0.010347826086956502
COC1=CC2(OC)Oc3ccc(Cl)cc3C(=O)C2=CC1=O,-7.765,-7.848,0.1429910510778427,-4.839662551879883,22.762666702270508,-0.36976190476190474,-0.3737142857142857,-0.08300000000000018,-0.003952380952380985
Cc1ccc(Cl)cc1NC(=O)C(NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2)c1ccccc1,-10.77,-10.18,0.1334913820028305,-5.240602970123291,27.149900436401367,-0.32636363636363636,-0.3084848484848485,0.5899999999999999,0.017878787878787883
CCOC(c1ccc(Cl)cc1)C(SC(C)(C)C)n1cncn1,-7.597,-6.723,0.7342619895935059,-4.553675651550293,41.723304748535156,-0.34531818181818186,-0.3055909090909091,0.8740000000000006,0.03972727272727278
Cc1ccc2c(c1)C(=O)C1(C2)Cc2c(C)cccc2C1=O,-9.832,-9.837,0.07514239847660065,-4.738160133361816,18.415002822875977,-0.4681904761904762,-0.4684285714285714,-0.004999999999999005,-0.00023809523809520394
NC(=O)C1=C2CCCc3cccc(c32)C1=O,-8.127,-8.685,0.04765811935067177,-4.5357890129089355,23.9523868560791,-0.5079375,-0.5428125,-0.5579999999999998,-0.03487499999999999
O=C1c2ccccc2C(OCC2(CO)CC2)(c2ccc(Cl)cc2)N1Cc1cc[n+]([O-])cc1,-8.741,-6.77,0.15887196362018585,-5.262948513031006,25.057628631591797,-0.27315625,-0.2115625,1.971,0.06159375
COc1ccc2c(c1)[nH]c1c3cnc4ccccc4c3c3c(c21)C(=O)NC3=O,-10.61,-9.315,0.4162689745426178,-4.744335174560547,21.453128814697266,-0.3789285714285714,-0.33267857142857143,1.295,0.04624999999999996
Brc1cccc(Nc2cnnc3ccccc23)c1,-8.789,-8.871,0.34601956605911255,-4.522353172302246,22.47547721862793,-0.48827777777777776,-0.49283333333333335,-0.08200000000000074,-0.0045555555555555904
CN1Cc2cccc(-c3cccn3C(=O)OC(C)(C)C)c2C1=O,-8.374,-8.017,0.10263881087303162,-4.234443664550781,14.95323657989502,-0.36408695652173917,-0.3485652173913043,0.3570000000000011,0.015521739130434864
O=C1Nc2ccc(Cl)cc2[C@@]12C[C@@H]2c1ccco1,-8.125,-8.337,0.17235471308231354,-4.699052810668945,27.514108657836914,-0.4513888888888889,-0.46316666666666667,-0.21199999999999974,-0.011777777777777776
Cc1cc2c(cc1-c1cnc(NC(=O)c3ccncc3F)s1)OC(F)(F)O2,-9.409,-6.223,0.0876864343881607,-4.465266227722168,19.9609432220459,-0.3484814814814815,-0.23048148148148148,3.186000000000001,0.11800000000000002
Cc1ccc(-c2cc(Nc3ccc([N+](=O)[O-])c4nonc34)ccc2C(=O)O)cc1,-9.502,-10.59,0.012024768628180027,-4.8550591468811035,13.12192440032959,-0.3276551724137931,-0.36517241379310345,-1.0879999999999992,-0.03751724137931034
Cc1ccc(Cl)c2c1[I+]c1ccccc1-2,,,0.7054874300956726,-4.044260501861572,26.229759216308594,,,,
CC(C)N1C(=O)CC(C)(C)c2cc(C#Cc3ccc(C(=O)O)cc3)ccc21,-7.946,-6.863,0.008240068331360817,-5.018193244934082,3.316995143890381,-0.2942962962962963,-0.2541851851851852,1.0829999999999993,0.0401111111111111
CC(C)(NC(=O)[C@H](N)C(C)(C)S)C(=O)O,-5.994,-6.513,0.008667864836752415,-5.761484622955322,9.081235885620117,-0.3996,-0.4342,-0.5190000000000001,-0.034599999999999964
Fc1cccnc1C#Cc1ccc2ccccc2n1,-8.358,-8.589,0.8504911065101624,-3.825927495956421,5.373226165771484,-0.4398947368421053,-0.4520526315789474,-0.23099999999999987,-0.01215789473684209
Cc1cc(O)ccc1-c1ccc(-n2cc(NC(N)=O)c(C(N)=O)n2)cc1,-7.761,-6.817,0.03746829181909561,-4.7804155349731445,20.374229431152344,-0.2985,-0.2621923076923077,0.944,0.03630769230769226
OC(c1ccc(Cl)cc1)(c1cccnc1)c1cccs1,-8.294,-8.062,0.8376326560974121,-4.241040229797363,38.33689498901367,-0.4147,-0.40309999999999996,0.2320000000000011,0.011600000000000055
O=C1c2ccccc2C(=O)N1c1noc2ccccc12,-9.346,-8.561,0.042204611003398895,-4.5998053550720215,16.013212203979492,-0.4673,-0.42805,0.7850000000000001,0.03925000000000001
Nc1cnc(N2CCc3cc(S(=O)(=O)Nc4c(F)cc(Cl)cc4F)cc(N4CCCC4=O)c32)nc1,-6.699,-7.814,0.18475249409675598,-4.499833106994629,21.365217208862305,-0.1914,-0.22325714285714285,-1.1150000000000002,-0.03185714285714286
COc1ccc(-n2cnc3c(-c4cccc(Cl)c4)csc3c2=O)cc1,-7.813,-7.12,0.30402442812919617,-4.511841297149658,11.504919052124023,-0.31251999999999996,-0.2848,0.6929999999999996,0.027719999999999967
CCN(CC)CCNc1cc2c(c3oc4ccccc4c(=O)c13)C=CC(C)(C)O2,-8.732,-8.225,0.9004340171813965,-4.6067633628845215,35.919559478759766,-0.30110344827586205,-0.2836206896551724,0.5069999999999997,0.017482758620689653
CCCSc1ccc2c(cc1=O)[C@@H](N)CCc1cc(OC)c(OC)c(OC)c1-2,-5.344,-5.747,0.5573939085006714,-4.535287380218506,41.60615539550781,-0.19085714285714286,-0.20525,-0.4029999999999996,-0.014392857142857124
Cc1cc2c(cc1C)[n+]([O-])c(C(=O)NCCNc1ccnc3cc(Cl)ccc13)c(C)[n+]2[O-],-9.551,-10.32,0.14131204783916473,-4.845596790313721,26.496923446655273,-0.29846875,-0.3225,-0.7690000000000001,-0.024031250000000004
COC1(c2cc(=O)c3ccccc3o2)C=CC(=O)C=C1,-9.259,-8.598,0.03981095179915428,-4.59594202041626,17.7582950592041,-0.46295000000000003,-0.42990000000000006,0.6609999999999996,0.03304999999999997
Cc1ccc(Cl)cc1NS(=O)(=O)c1cc2c(cc1Cl)CCC(=O)N2,-9.152,-9.982,0.6125367879867554,-4.9213175773620605,34.26003646850586,-0.3813333333333333,-0.41591666666666666,-0.8300000000000001,-0.034583333333333355
O=C1Nc2ccccc2/C1=C\c1n[nH]c2ccccc2c1=O,-10.92,-10.63,0.23101913928985596,-4.59329080581665,25.840347290039062,-0.49636363636363634,-0.4831818181818182,0.28999999999999915,0.013181818181818128
C#CC(C(=O)NC(C)c1ccc(Cl)cc1)C(C)(C)C,-8.061,-8.746,0.033250436186790466,-4.7449846267700195,35.768157958984375,-0.42426315789473684,-0.46031578947368423,-0.6850000000000005,-0.03605263157894739
COc1cc(/C=C2\C(=O)Nc3ccc(Nc4ccco4)cc32)cc(OC)c1OC,-7.698,-8.75,0.16141533851623535,-4.95783805847168,31.264799118041992,-0.265448275862069,-0.3017241379310345,-1.0519999999999996,-0.03627586206896549
CN(C)C1(CNCCC2CCOCC2)COc2ccc(F)cc2OC1,-7.031,-6.796,0.6747947931289673,-4.634982585906982,36.58378982543945,-0.28124,-0.27184,0.23499999999999943,0.009399999999999964
O=C(c1ccc(NS(=O)(=O)c2ccc(F)c3cccnc23)c(F)c1)N1CCC(O)(c2cccc(F)c2F)CC1,-8.799,-12.06,0.8187959790229797,-5.060800075531006,35.63307189941406,-0.2256153846153846,-0.30923076923076925,-3.261000000000001,-0.08361538461538465
Cc1ccc(Nc2nn3nnnc3c3ccccc23)c(C)c1,-10.36,-11.06,0.22557826340198517,-4.936529636383057,16.085575103759766,-0.4709090909090909,-0.5027272727272728,-0.7000000000000011,-0.03181818181818191
O=C1/C(=C/c2ccc(Cl)cc2)Cc2ccccc21,-9.061,-9.415,0.19171874225139618,-4.084721088409424,15.578910827636719,-0.5033888888888889,-0.5230555555555555,-0.3539999999999992,-0.01966666666666661
Clc1ccc(-c2csc(-c3ccno3)n2)cc1,-8.695,-7.842,0.40393567085266113,-4.177545547485352,16.63700294494629,-0.5114705882352941,-0.4612941176470588,0.8530000000000006,0.05017647058823532
Clc1ccc(C(NCC2CCCCC2)c2cccnc2)cc1,-8.932,-9.479,0.8730701804161072,-4.995765686035156,42.01264953613281,-0.406,-0.43086363636363634,-0.5469999999999988,-0.02486363636363631
COc1ccc(NC(=O)c2ccc(-c3c(C)noc3C)c3ccoc23)cc1,-8.31,-8.002,0.23540589213371277,-5.028687477111816,32.061832427978516,-0.3077777777777778,-0.2963703703703704,0.30799999999999983,0.011407407407407422
CC(CCc1ccccc1)NCc1ccncc1,-7.923,-7.463,0.5672968626022339,-4.123008728027344,9.901223182678223,-0.44016666666666665,-0.4146111111111111,0.45999999999999996,0.025555555555555554
O=C1C(=O)N(CC(CO)NCCCCNc2ccnc3cc(Cl)ccc23)c2ccc(Cl)cc21,-8.733,-9.427,0.9554497003555298,-5.198963165283203,46.60811233520508,-0.26463636363636367,-0.2856666666666667,-0.6939999999999991,-0.02103030303030301
Nc1ccc(-c2c(F)cccc2Cl)c(F)c1,-8.56,-8.828,0.3054042458534241,-4.221893310546875,33.25896072387695,-0.535,-0.55175,-0.2679999999999989,-0.01674999999999993
N#Cc1ccc2c(c1)-c1ccccc1[I+]2,,,0.16975899040699005,-4.328428745269775,12.776921272277832,,,,
CN(C)c1cccc2c(S(=O)(=O)Nc3ccc(NC(=O)C(C)(C)CO)cc3)cccc12,-9.167,-10.42,0.23547512292861938,-5.1031341552734375,28.304821014404297,-0.29570967741935483,-0.3361290322580645,-1.2530000000000001,-0.040419354838709676
O=P(O)(O)C(F)(F)c1cccc(/C=C\c2ccc(F)cc2)c1,-9.203,-10.22,0.635126531124115,-4.102860927581787,14.431017875671387,-0.4183181818181818,-0.4645454545454546,-1.0170000000000012,-0.046227272727272783
CCc1ccccc1[Se][Se]c1ccccc1CC,,,0.5413163304328918,-4.085803508758545,16.807403564453125,,,,
CC1(C)CC12NC(=O)N(N1C(=O)c3ccccc3C1=O)C2=O,-8.469,-6.82,0.31416353583335876,-4.672276020050049,18.573305130004883,-0.38495454545454544,-0.31,1.6489999999999991,0.07495454545454544
Cc1cc(NC(=O)c2ccccc2)nc2c1c(=O)oc1ccccc12,-9.494,-8.261,0.2855992913246155,-4.847512245178223,13.500840187072754,-0.37976,-0.33043999999999996,1.2330000000000005,0.04932000000000003
O=C1N/C(=C\c2ccccc2)c2ccccc21,-9.08,-8.586,0.0299035906791687,-4.305072784423828,16.283769607543945,-0.5341176470588236,-0.5050588235294118,0.4939999999999998,0.029058823529411804
CNCC[C@H](c1ccccc1)N1C(=O)C(C)(C)c2cccc(F)c21,-8.684,-8.191,0.24669672548770905,-4.940842151641846,17.14558982849121,-0.3618333333333333,-0.3412916666666667,0.49299999999999855,0.02054166666666657
Cn1cc(C2=C(c3cnc4ccccn34)C(=O)NC2=O)c2cc3c(cc21)OCO3,-10.38,-9.681,0.09183821082115173,-4.9814958572387695,20.042238235473633,-0.35793103448275865,-0.3338275862068965,0.6990000000000016,0.024103448275862138
O=c1oc2ccccc2c(=O)n1-c1ccc(I)cc1F,-7.69,-6.939,0.05039063096046448,-4.6079535484313965,13.337918281555176,-0.3845,-0.34695,0.7510000000000003,0.03755000000000003
CC(C)CNS(=O)(=O)c1ccccc1-c1ccc(-c2cnc(N)cn2)c(F)c1,-9.303,-8.483,0.09531230479478836,-4.798803329467773,14.979970932006836,-0.33225000000000005,-0.30296428571428574,0.8200000000000003,0.029285714285714304
Cc1c(-c2ccc(F)cc2)nc(N)c(C#N)c1-c1cccs1,-7.646,-7.465,0.15286889672279358,-4.327788352966309,15.747194290161133,-0.34754545454545455,-0.3393181818181818,0.18100000000000005,0.00822727272727275
Cc1cc(C2CC(=O)Nc3ccccc3S2)c(C)s1,-7.25,-6.191,0.18232658505439758,-4.791769027709961,13.174643516540527,-0.3815789473684211,-0.3258421052631579,1.0590000000000002,0.055736842105263196
CCNc1ccnc2sc3c(=O)n(-c4ccc(Cl)cc4)ccc3c12,-7.412,-6.712,0.6629278063774109,-4.470065593719482,39.09491729736328,-0.30883333333333335,-0.2796666666666667,0.7000000000000002,0.029166666666666674
O=C1Nc2cc(Cl)ccc2Oc2ccccc21,-8.564,-8.141,0.059231217950582504,-4.649060249328613,30.064668655395508,-0.5037647058823529,-0.4788823529411765,0.42300000000000004,0.02488235294117641
