SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
O=C1C[C@@]2(C(=O)Nc3ccc(Cl)cc32)c2cnn(Cc3ccc(Cl)cn3)c2N1,-10.43,-11.33,0.3663661777973175,-4.956561088562012,16.689695358276367,-0.3725,-0.40464285714285714,-0.9000000000000004,-0.03214285714285714
O=C1c2ccccc2N(CC2CC2)C(=O)CN1CC1CCCCC1,-7.865,-7.285,0.31467583775520325,-4.3847832679748535,21.259315490722656,-0.3277083333333333,-0.30354166666666665,0.5800000000000001,0.02416666666666667
CS(=O)(=O)NN1C(=O)c2ccccc2NC1c1ccccc1F,-9.241,-9.51,0.37546610832214355,-5.030816078186035,11.144574165344238,-0.40178260869565213,-0.4134782608695652,-0.26900000000000013,-0.011695652173913051
CN(C)c1ccc(C(C)(C)CC2C(=O)Nc3ccccc32)cc1,-9.046,-9.394,0.22899846732616425,-4.893989086151123,24.46393585205078,-0.3933043478260869,-0.40843478260869565,-0.34800000000000075,-0.015130434782608726
CCN1C(=O)[C@H]2[C@@H](C1=O)[C@@H](c1cccc(Cl)c1)N1C(=O)c3ccccc3NC(=O)[C@@H]21,-6.234,-6.033,0.36826851963996887,-4.905905246734619,16.983047485351562,-0.2078,-0.2011,0.20099999999999962,0.0067000000000000115
O=C(c1cccc2c1-c1ccccc1C2)N1CCCCC1,-10.44,-10.26,0.3689175844192505,-4.284293174743652,9.687172889709473,-0.4971428571428571,-0.48857142857142855,0.17999999999999972,0.008571428571428563
CC1(C)C(=O)N(c2ccc(C#N)cc2)C(=O)c2ccccc21,-9.983,-8.125,0.09337983280420303,-4.554811000823975,18.228328704833984,-0.45377272727272727,-0.3693181818181818,1.8580000000000005,0.08445454545454545
O=C1c2ccccc2Oc2ccccc2C12CCNCC2,-6.892,-6.17,0.08706486225128174,-4.733438014984131,25.63614273071289,-0.3281904761904762,-0.2938095238095238,0.7220000000000004,0.0343809523809524
CSc1ccc([C@@H]2CN(C)[C@]3(C(=O)Nc4ccccc43)[C@@]23C(=O)Oc2ccccc23)cc1,-4.902,2.29,0.39606085419654846,-4.795661449432373,15.608405113220215,-0.1531875,0.0715625,7.192,0.22475
O=C1CCC(N2Cc3ccccc3C2=O)C(=O)N1,-8.382,-8.782,0.05028264597058296,-4.623315811157227,12.860710144042969,-0.4656666666666667,-0.48788888888888887,-0.40000000000000036,-0.0222222222222222
CC(C)NC(=O)N(C)C[C@@H]1OCc2ccccc2-c2c(n(C)c3ccccc23)C(=O)N([C@@H](C)CO)C[C@@H]1C,-4.749,-5.384,0.49938836693763733,-4.957486629486084,35.8372917175293,-0.1249736842105263,-0.1416842105263158,-0.6350000000000007,-0.016710526315789495
CN1C(=O)[C@]2(C(C#N)=C(N)OC(c3c[nH]c4ccccc34)=C2C#N)c2ccccc21,-8.433,-4.648,0.4548461139202118,-4.8859429359436035,26.671321868896484,-0.2811,-0.1549333333333333,3.785,0.1261666666666667
CN1C(=O)C2(C(C#N)=C(N)OC3=C2C(=O)CCC3)c2ccccc21,-7.622,-7.383,0.32568711042404175,-4.608967304229736,11.651659965515137,-0.31758333333333333,-0.307625,0.23899999999999988,0.009958333333333347
COc1ccc2c(c1)C(c1ccc(O)cc1)(c1ccc(O)cc1)C(=O)N2,-9.456,-8.567,0.14739485085010529,-5.036875247955322,11.072975158691406,-0.36369230769230765,-0.3295,0.8889999999999993,0.03419230769230763
c1ccc2c(c1)Oc1ncnn1C21C2CC3CC(C2)CC1C3,-9.301,-9.865,0.4196735620498657,-4.882640361785889,12.72861099243164,-0.4227727272727273,-0.4484090909090909,-0.5640000000000001,-0.025636363636363624
NC(N)=NC(=O)c1ccc2c(F)cnc(-c3ccccc3F)c2c1,-10.06,-9.989,0.12058832496404648,-4.728326320648193,20.581195831298828,-0.4191666666666667,-0.41620833333333335,0.07099999999999973,0.0029583333333333406
Cc1ccc(C2=NO[C@@]3(C(=O)Nc4cc(Cl)ccc43)N2c2ccccc2)cc1,-10.1,-9.355,0.10161560773849487,-4.679210662841797,19.263843536376953,-0.3607142857142857,-0.3341071428571429,0.7449999999999992,0.02660714285714283
Cn1cc(C2=C(c3cnc4ccccn34)C(=O)NC2=O)c2cc3c(cc21)OCO3,-10.38,-9.681,0.09183821082115173,-4.9814958572387695,20.042238235473633,-0.35793103448275865,-0.3338275862068965,0.6990000000000016,0.024103448275862138
O=C1CN(C(=O)c2cccs2)c2ccccc2N1,-8.56,-8.724,0.07621992379426956,-4.496396541595459,3.004591464996338,-0.47555555555555556,-0.4846666666666667,-0.1639999999999997,-0.009111111111111125
O=C1Nc2ccc(Cl)cc2[C@@]12C[C@@H]2c1ccco1,-8.125,-8.337,0.17235471308231354,-4.699052810668945,27.514108657836914,-0.4513888888888889,-0.46316666666666667,-0.21199999999999974,-0.011777777777777776
O=c1c2sc3ccccc3c2[nH]c(=S)n1-c1c(F)cccc1F,-8.028,-6.87,0.2946625351905823,-4.670080661773682,4.96653938293457,-0.34904347826086957,-0.29869565217391303,1.1580000000000004,0.05034782608695654
COc1ccc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)cc1,-10.46,-10.36,0.4958571493625641,-4.774586200714111,16.241291046142578,-0.43583333333333335,-0.43166666666666664,0.10000000000000142,0.004166666666666707
Cc1ccccc1-c1nnc(NC(=O)c2ccc(N3C(=O)CCC3=O)cc2)s1,-7.686,-7.53,0.27162912487983704,-4.902100086212158,11.532745361328125,-0.2745,-0.26892857142857146,0.1559999999999997,0.0055714285714285605
Cc1ccc(S(=O)(=O)N2CCC3(C=Cc4ccccc43)CC2)cc1,-9.585,-8.417,0.23955143988132477,-4.6152801513671875,14.558908462524414,-0.39937500000000004,-0.35070833333333334,1.168000000000001,0.04866666666666669
CSc1ccc(NC2=C(c3ccccc3Cl)C(=O)NC2=O)cc1,-8.02,-8.554,0.36784443259239197,-4.696155548095703,35.515960693359375,-0.348695652173913,-0.3719130434782609,-0.5340000000000007,-0.023217391304347856
Cc1c(N2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,-9.375,-7.84,0.2892002463340759,-4.190524101257324,16.545974731445312,-0.375,-0.3136,1.5350000000000001,0.06140000000000001
Cc1ccc2oc(=O)c(-c3ccccc3O)cc2c1,-9.247,-9.53,0.21257618069648743,-4.931623458862305,7.524490833282471,-0.4866842105263158,-0.501578947368421,-0.2829999999999995,-0.014894736842105238
Nc1nc(=O)n(Cc2ccc(-c3ccccc3[N+](=O)[O-])o2)cc1F,-9.409,-9.39,0.05187729001045227,-4.963210582733154,14.244495391845703,-0.3920416666666667,-0.39125000000000004,0.019000000000000128,0.000791666666666635
Cc1cc(C(=O)NC2(C(=O)NC3CCc4cc(-c5cc(Cl)cc(F)c5-c5nnn(C)n5)cnc43)CC2)on1,-9.854,-9.083,0.437571257352829,-4.904476642608643,14.07652759552002,-0.25931578947368417,-0.2390263157894737,0.770999999999999,0.02028947368421047
Nc1ccc2oc(-c3ccccc3F)c(O)c(=O)c2c1,-8.661,-8.327,0.08508177101612091,-4.740655422210693,17.048131942749023,-0.43305,-0.41635,0.33399999999999963,0.016699999999999993
Cc1ccc(Sc2c([N+](=O)[O-])c(=O)oc3ccccc23)cc1,-10.22,-10.38,0.024984534829854965,-4.798015117645264,13.494193077087402,-0.4645454545454546,-0.47181818181818186,-0.16000000000000014,-0.007272727272727264
Cc1c(-c2ccccc2F)c(=O)n(C[C@H](N)c2ccccc2)c(=O)n1Cc1ccccc1,-9.943,-8.339,0.25181663036346436,-5.079999923706055,16.51656723022461,-0.31071875,-0.26059375,1.6039999999999992,0.050124999999999975
C=C1C(C)=C(C#N)C(=O)N1c1ccccc1-c1ccccc1,-9.198,-8.609,0.21309027075767517,-4.293074131011963,13.841282844543457,-0.4180909090909091,-0.39131818181818184,0.5890000000000004,0.02677272727272728
CN1C(=O)C2(N=C1N)c1cc(Br)ccc1OC21CCc2ccccc2CC1,-7.812,-4.777,0.20461930334568024,-4.912641525268555,10.604411125183105,-0.28933333333333333,-0.17692592592592593,3.035,0.1124074074074074
N#Cc1ccc2c(c1)-c1ccccc1[I+]2,,,0.16975899040699005,-4.328428745269775,12.776921272277832,,,,
COc1ccccc1N1C(=O)c2cccnc2C1=O,-8.504,-8.15,0.16538207232952118,-4.176619529724121,11.711957931518555,-0.447578947368421,-0.42894736842105263,0.3539999999999992,0.018631578947368388
O=C(O)Cc1nn(Cc2nc(-c3cccc(F)c3F)no2)c(=O)c2ccccc12,-9.789,-10.52,0.2815189063549042,-4.6104021072387695,4.2525224685668945,-0.337551724137931,-0.36275862068965514,-0.7309999999999999,-0.025206896551724145
Cc1ccc2cc(-c3ccccc3F)nc(N)c2c1.Cl,,,0.13835571706295013,-4.659137725830078,12.164237022399902,,,,
Cc1ccc(S(=O)(=O)N2CCN(c3noc4ccccc34)CC2)cc1,-9.225,-9.703,0.20411917567253113,-4.99798583984375,7.823564052581787,-0.369,-0.38811999999999997,-0.47799999999999976,-0.01911999999999997
Cn1c(O)c(C2=Nc3ccccc3C2=O)c2ccc(Br)cc21,-9.073,-8.169,0.4516727924346924,-4.5775885581970215,21.282695770263672,-0.41240909090909095,-0.3713181818181818,0.9039999999999999,0.04109090909090912
Cc1ccc(N/C=C2/C(=O)N(c3ccc4c(c3)OCO4)C(=O)c3ccccc32)cc1,-10.14,-8.46,0.25447508692741394,-4.812889575958252,15.29532241821289,-0.338,-0.28200000000000003,1.6799999999999997,0.055999999999999994
CS(=O)(=O)c1ccc(-c2cc3c(cc2C(=O)c2ccccc2F)OCO3)cc1,-10.95,-9.818,0.07878802716732025,-4.649631023406982,10.204851150512695,-0.39107142857142857,-0.35064285714285715,1.1319999999999997,0.040428571428571425
Cc1cccc(N2C(=O)/C(=C\c3ccc(C(=O)O)cc3)c3ccccc3C2=O)c1,-8.182,-10.57,0.056580543518066406,-4.7486982345581055,6.569738864898682,-0.28213793103448276,-0.3644827586206897,-2.388,-0.08234482758620693
CS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)cnc2C(=O)c2ccccc2)cc1,-9.696,-9.719,0.465730220079422,-4.776425361633301,12.564189910888672,-0.34628571428571425,-0.34710714285714284,-0.022999999999999687,-0.000821428571428584
Cc1ccc(O)c(C(=O)c2cnc3c(c2)COc2ccc(C)cc2-3)c1,-10.15,-9.73,0.10990619659423828,-5.05010461807251,9.810551643371582,-0.406,-0.3892,0.41999999999999993,0.016800000000000037
O=c1c2ccccc2n(Cc2cn(Cc3ccccc3)nn2)c2ccc(Br)cc12,-10.32,-10.15,0.3313223421573639,-4.757604598999023,8.427563667297363,-0.35586206896551725,-0.35000000000000003,0.16999999999999993,0.00586206896551722
C[C@@]1(c2ccccc2F)CCOC(N)=N1,-8.079,-8.282,0.07047660648822784,-4.5309600830078125,11.549071311950684,-0.5386000000000001,-0.5521333333333334,-0.2029999999999994,-0.013533333333333286
CC1=NN=C(c2ccc(N)cc2)c2cc3c(cc2C1)OCO3.Cl,,,0.23388442397117615,-4.720739841461182,11.241531372070312,,,,
CS(=O)(=O)c1ccc(-n2nc(C(F)F)c(Cl)c2-c2ccccc2)nc1,-8.81,-8.185,0.22767414152622223,-4.529754161834717,7.274984836578369,-0.35240000000000005,-0.3274,0.625,0.025000000000000022
CC1(c2ccc([N+](=O)[O-])cc2)Nc2ccccc2S1,-8.116,-8.701,0.08849868923425674,-4.457224369049072,9.452279090881348,-0.42715789473684207,-0.45794736842105266,-0.5850000000000009,-0.03078947368421059
Cc1ccc(F)c(C(=O)c2cc3c(cc2-c2ccc(S(C)(=O)=O)cc2)OCO3)c1,-11.28,-10.11,0.04838808998465538,-4.597769260406494,12.410515785217285,-0.3889655172413793,-0.3486206896551724,1.17,0.04034482758620689
