SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
CN1C/C(=C\c2ccc(F)cc2)C(=O)[C@]2(C1)[C@@H](c1ccc(F)cc1)CN(C)[C@@]21C(=O)N(C)c2ccccc21,-0.5955,6.096,0.6936331987380981,-4.5672807693481445,15.855790138244629,-0.015671052631578947,0.16042105263157894,6.6915000000000004,0.17609210526315788
Cc1c(Cl)ccc2c1NC(=O)C2(O)C1Cc2ccccc2C1=O,-10.64,-11.07,0.31703636050224304,-4.697127342224121,14.622452735900879,-0.46260869565217394,-0.48130434782608694,-0.4299999999999997,-0.018695652173913002
CN1C(=O)C2(C(C#N)=C(N)OC3=C2C(=O)CCC3)c2ccccc21,-7.622,-7.383,0.32568711042404175,-4.608967304229736,11.651659965515137,-0.31758333333333333,-0.307625,0.23899999999999988,0.009958333333333347
O=c1c2ccccc2sn1-c1ccccc1F,-8.41,-7.888,0.11689646542072296,-4.337413787841797,19.74588394165039,-0.49470588235294116,-0.46399999999999997,0.5220000000000002,0.030705882352941194
O=c1oc2ccccc2c2c1CCCc1ccccc1-2,-7.55,-6.462,0.08019201457500458,-4.8880743980407715,23.697072982788086,-0.3775,-0.3231,1.088,0.054400000000000004
Cc1ccc(S(=O)(=O)N2c3ccccc3[C@H]3CCc4ccccc4[C@H]32)cc1,-10.42,-8.555,0.3223485052585602,-4.624828338623047,20.800691604614258,-0.38592592592592595,-0.31685185185185183,1.8650000000000002,0.06907407407407412
C[C@@H](CCCN1CCOCC1)Nc1ccnc2cc(Cl)ccc12,-7.808,-8.68,0.9887121319770813,-4.711187839508057,63.22550964355469,-0.33947826086956523,-0.3773913043478261,-0.8719999999999999,-0.037913043478260855
Nc1ccc2c(c1)[N+]([O-])=C(c1ccc(Cl)cc1)C2=O,-7.663,-8.002,0.239339679479599,-4.5691447257995605,37.7877311706543,-0.40331578947368424,-0.4211578947368421,-0.3390000000000004,-0.01784210526315788
Fc1ccccc1-c1nc(-c2ccncc2)no1,-8.509,-8.379,0.2192031890153885,-3.9043307304382324,8.738471031188965,-0.47272222222222227,-0.46549999999999997,0.13000000000000078,0.0072222222222222965
CCNc1ccnc2sc3c(=O)n(-c4ccc(Cl)cc4)ccc3c12,-7.412,-6.712,0.6629278063774109,-4.470065593719482,39.09491729736328,-0.30883333333333335,-0.2796666666666667,0.7000000000000002,0.029166666666666674
COc1cccc(C(c2c(N)c3ccccc3oc2=O)c2c(N)c3ccccc3oc2=O)c1,-11.1,-5.824,0.04921835660934448,-4.718713283538818,18.911531448364258,-0.33636363636363636,-0.17648484848484847,5.276,0.1598787878787879
CN1C(=O)CC(c2cccs2)Sc2ccccc21,-5.986,-5.592,0.6326465606689453,-4.341061592102051,11.988717079162598,-0.33255555555555555,-0.31066666666666665,0.39400000000000013,0.021888888888888902
CCOC(c1ccc(Cl)cc1)C(SC(C)(C)C)n1cncn1,-7.597,-6.723,0.7342619895935059,-4.553675651550293,41.723304748535156,-0.34531818181818186,-0.3055909090909091,0.8740000000000006,0.03972727272727278
CCCC(Br)(Br)c1cc2ccccc2c(=O)o1,-8.119,-7.934,0.5005359649658203,-4.092443466186523,16.64240264892578,-0.47758823529411765,-0.4667058823529412,0.1849999999999996,0.010882352941176454
COc1cc(C(c2c(O)c3ccccc3oc2=O)c2c(O)c3ccccc3oc2=O)cc(Br)c1O,-8.834,-6.01,0.1546737253665924,-4.726562023162842,16.916362762451172,-0.2524,-0.1717142857142857,2.824,0.0806857142857143
Brc1cccc2nc(C#Cc3ccccc3)ccc12,-8.564,-8.212,0.22921517491340637,-4.067936420440674,5.431818962097168,-0.45073684210526316,-0.43221052631578943,0.3520000000000003,0.018526315789473724
O=C(CC1(O)C(=O)Nc2ccccc21)c1ccc(-n2cnnn2)cc1,-9.231,-10.17,0.1830722540616989,-4.908135890960693,5.262120246887207,-0.36924,-0.4068,-0.9390000000000001,-0.03755999999999998
COc1ccc([C@H]2[C@H]3COc4ccc(F)cc4C3=NN2C(C)=O)cc1,-10.27,-8.327,0.7180813550949097,-4.3169050216674805,19.469636917114258,-0.4108,-0.33308,1.9429999999999996,0.07772000000000001
NCCCN(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC1CC1,-7.65,-8.462,0.9890220165252686,-5.426356315612793,64.84938049316406,-0.23181818181818184,-0.25642424242424244,-0.8119999999999994,-0.024606060606060604
COc1cccc(/C=C2\CCCc3ccccc3C2=O)c1OC,-7.338,-7.113,0.11132119596004486,-4.23693323135376,11.918929100036621,-0.3190434782608696,-0.3092608695652174,0.22499999999999964,0.009782608695652173
COc1ccc(/C=c2/sc3n(c2=O)NC2(CCCCC2)NN=3)cc1,-9.491,-7.245,0.32732319831848145,-5.356690406799316,7.562313556671143,-0.3954583333333333,-0.301875,2.2459999999999996,0.0935833333333333
CCCC(C)C1(CC)C(=O)N=C([S-])NC1=O.[Na+],,,0.6704732179641724,-4.9796462059021,15.328174591064453,,,,
C(#Cc1ccccn1)c1ccc(C#Cc2ccccn2)cc1,-6.728,-4.641,0.180383563041687,-3.929786205291748,6.1694016456604,-0.3058181818181818,-0.21095454545454545,2.0869999999999997,0.09486363636363637
CC(NC(N)=O)C(=O)Nc1ccc(Cl)c(S(=O)(=O)Nc2ccc(Cl)cc2)c1,-9.108,-9.326,0.024045931175351143,-5.463066577911377,31.80267906188965,-0.3373333333333334,-0.34540740740740744,-0.21799999999999997,-0.008074074074074067
COc1ccc(C2=NO[C@@]3(C(=O)Nc4ccccc43)[C@@H]2c2ccccc2)cc1,-8.883,-8.504,0.24076241254806519,-4.8647990226745605,11.955063819885254,-0.31725,-0.3037142857142857,0.37899999999999956,0.013535714285714262
CN1CCC(=O)[C@]2(C1)[C@@H](c1ccccc1Cl)CN(C)[C@@]21C(=O)Nc2ccccc21,-4.661,1.145,0.953829288482666,-4.516937732696533,16.727867126464844,-0.16072413793103446,0.03948275862068966,5.805999999999999,0.20020689655172413
Cc1ccc(Sc2c([N+](=O)[O-])c(=O)oc3ccccc23)cc1,-10.22,-10.38,0.024984534829854965,-4.798015117645264,13.494193077087402,-0.4645454545454546,-0.47181818181818186,-0.16000000000000014,-0.007272727272727264
Nc1ncnc(C#Cc2ccccc2)c1-c1ccc(Cl)cc1,-8.237,-9.301,0.0930251032114029,-4.598033905029297,33.25513458251953,-0.3744090909090909,-0.4227727272727273,-1.064,-0.048363636363636386
CC1(C)N=C(c2ccc(Cl)cc2)N([O])C1(C)C,-8.204,-8.408,0.09461291879415512,-4.330613613128662,26.196372985839844,-0.4825882352941177,-0.4945882352941176,-0.20399999999999885,-0.0119999999999999
CCc1ccccc1[Se][Se]c1ccccc1CC,,,0.5413163304328918,-4.085803508758545,16.807403564453125,,,,
C=CCC(NCc1ccco1)c1ccc(OC)cc1,-7.992,-8.059,0.6689004898071289,-4.459763526916504,13.059075355529785,-0.4206315789473684,-0.42415789473684207,-0.06699999999999928,-0.003526315789473655
COc1n[nH]c2ncc(NC(=O)c3c(F)ccc(NC(=O)c4cccc(C(C)(C)C#N)c4)c3F)cc12,-8.523,-8.408,0.6198179125785828,-4.768437385559082,33.76791763305664,-0.23675,-0.23355555555555554,0.11500000000000021,0.003194444444444444
CC(=O)Nc1ccc(Nc2ccc(S(C)(=O)=O)cc2[N+](=O)[O-])cc1,-8.538,-8.557,0.0238389540463686,-5.21656608581543,25.79184341430664,-0.35575,-0.3565416666666667,-0.019000000000000128,-0.0007916666666666905
COc1cc(/C=C2\SC(=O)NC2=O)ccc1Oc1ccc(C#N)c(C)c1,-9.191,-10.13,0.6792315244674683,-4.938063621520996,11.879379272460938,-0.35350000000000004,-0.38961538461538464,-0.9390000000000001,-0.036115384615384605
CNn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(C)C)CC3)cc21,-7.696,-7.953,0.018527643755078316,-5.1341166496276855,10.6801118850708,-0.296,-0.3058846153846154,-0.25700000000000056,-0.009884615384615436
CCOC(=O)C1ON(c2ccccc2)C(c2cccc(F)c2)C12C(=O)Nc1ccc(F)cc12,-5.457,-3.909,0.5360998511314392,-4.820515155792236,7.035881996154785,-0.16536363636363635,-0.11845454545454545,1.548,0.0469090909090909
O=C1C2=Cc3ccccc3CCN2c2ccccc21,-7.611,-6.948,0.392987459897995,-4.359844207763672,23.080974578857422,-0.40057894736842103,-0.36568421052631583,0.6629999999999994,0.0348947368421052
FC(F)(F)c1ccccc1-c1ncco1,-7.465,-7.556,0.7422438859939575,-3.981189012527466,21.410297393798828,-0.49766666666666665,-0.5037333333333334,-0.09100000000000019,-0.00606666666666672
O=Cc1ccccc1-c1cccc(Cl)c1,-8.623,-8.457,0.29679548740386963,-4.084776401519775,19.999359130859375,-0.5748666666666666,-0.5638000000000001,0.1659999999999986,0.011066666666666558
CC(=O)C(O)C(c1ccccc1)c1c(O)c2ccccc2oc1=O,-9.875,-9.133,0.04690660908818245,-4.686722278594971,21.179115295410156,-0.4114583333333333,-0.3805416666666666,0.7420000000000009,0.030916666666666703
COc1cc2c(cc1NC(=O)C(C)N1CCN(S(=O)(=O)c3ccccc3[N+](=O)[O-])CC1)oc1ccccc12,-7.723,-7.144,0.27082258462905884,-5.215050220489502,33.11554718017578,-0.20323684210526316,-0.188,0.5789999999999997,0.01523684210526316
Cn1c2ccccc2n2c3ccccc3c(=O)c(C#N)c12,-9.199,-8.402,0.6146864891052246,-4.449180603027344,33.78838348388672,-0.438047619047619,-0.40009523809523806,0.7970000000000006,0.03795238095238096
O=C1Nc2ccccc2/C1=C/c1ccc(C(F)(F)F)cc1Cl,-8.157,-8.718,0.8877764344215393,-4.397470951080322,39.53596115112305,-0.37077272727272725,-0.3962727272727273,-0.5609999999999999,-0.025500000000000023
COc1cc2c(cc1Br)C(C(C)C)CNCC2,-5.975,-6.352,0.6885416507720947,-4.6360249519348145,11.003241539001465,-0.3514705882352941,-0.37364705882352944,-0.37700000000000067,-0.022176470588235353
Cc1ccc([N+](=O)[O-])cc1NC(=S)NC(=O)C(C)(C)C,-7.635,-7.246,0.017495781183242798,-4.491128444671631,20.136531829833984,-0.38175,-0.3623,0.38899999999999935,0.019449999999999967
Fc1cccc(Oc2nc3ccccc3n3cccc23)c1,-9.485,-9.211,0.43795540928840637,-4.108197212219238,3.7021961212158203,-0.45166666666666666,-0.43861904761904763,0.27399999999999913,0.01304761904761903
Cc1ccccc1C1CC(=O)c2ccccc2C1C,-8.683,-8.579,0.27383166551589966,-4.241435527801514,11.721061706542969,-0.457,-0.4515263157894737,0.1039999999999992,0.005473684210526297
COc1ccc([C@]23Cc4cc(C#N)ccc4[C@H](O2)c2c(c4ccc(OC)cc4oc2=O)O3)cc1,-9.837,-4.833,0.5636586546897888,-5.792227268218994,30.921884536743164,-0.2893235294117647,-0.1421470588235294,5.004,0.1471764705882353
Cc1nn(-c2ccccc2[N+](=O)[O-])c2c1c(=O)oc1ccccc12,-9.186,-8.389,0.025802981108427048,-4.680080890655518,15.934050559997559,-0.38275,-0.34954166666666664,0.7970000000000006,0.03320833333333334
O=c1oc2ccccc2c(=O)n1-c1ccc(I)cc1F,-7.69,-6.939,0.05039063096046448,-4.6079535484313965,13.337918281555176,-0.3845,-0.34695,0.7510000000000003,0.03755000000000003
NC(=O)N1c2ccccc2C=Cc2ccccc21,-9.849,-9.053,0.013417087495326996,-4.276668548583984,8.973323822021484,-0.5471666666666667,-0.5029444444444445,0.7959999999999994,0.04422222222222216
NS(=O)(=O)c1cccc(N2C(=O)c3cccc([N+](=O)[O-])c3C2=O)c1,-8.917,-8.363,0.035382598638534546,-5.034547328948975,16.60572052001953,-0.37154166666666666,-0.3484583333333333,0.5540000000000003,0.023083333333333345
NCCCNCCCCCCCCNCCCN,-5.609,-5.926,0.00470552546903491,-4.848537445068359,8.734393119812012,-0.3116111111111111,-0.32922222222222225,-0.31700000000000017,-0.017611111111111133
NCCNS(=O)(=O)c1ccc(NC(=S)NCc2ccc(Cl)cc2)cc1,-7.8,-9.2,0.027536911889910698,-5.538452625274658,25.6451358795166,-0.312,-0.368,-1.3999999999999995,-0.055999999999999994
O=C1Nc2ccc(Cl)cc2[C@@]12C[C@@H]2c1ccco1,-8.125,-8.337,0.17235471308231354,-4.699052810668945,27.514108657836914,-0.4513888888888889,-0.46316666666666667,-0.21199999999999974,-0.011777777777777776
Clc1ccc(C2=Cc3ccccc3C3=NCCN23)cc1,-8.942,-8.354,0.8705282211303711,-4.2073516845703125,25.97075653076172,-0.4471,-0.41769999999999996,0.588000000000001,0.029400000000000037
Nc1ccc(-c2c(F)cccc2F)c(F)c1,-8.686,-8.789,0.08791963011026382,-4.226454257965088,21.686973571777344,-0.542875,-0.5493125,-0.10299999999999976,-0.006437499999999985
CCC1(C)CC(=O)N(Nc2ccc(Cl)cc2)C1=O,-7.817,-8.017,0.20329317450523376,-4.530633449554443,34.47502517700195,-0.43427777777777776,-0.44538888888888883,-0.1999999999999993,-0.011111111111111072
COc1ccc(-c2c(NC(=O)C(C)C)n(C)c3ccccc3c2=O)cc1,-7.321,-7.214,0.6099221110343933,-4.634474754333496,34.2346305847168,-0.28157692307692306,-0.2774615384615385,0.10699999999999932,0.004115384615384576
NC(=O)C(Sc1nncs1)c1ccc(Br)cc1,-7.99,-7.614,0.019018368795514107,-4.778834819793701,12.478570938110352,-0.47000000000000003,-0.44788235294117645,0.37600000000000033,0.022117647058823575
Cc1ccccc1NS(=O)(=O)c1cc2c(c([N+](=O)[O-])c1)Nc1ccccc1O2,-9.516,-9.608,0.13651348650455475,-5.074376106262207,32.128326416015625,-0.33985714285714286,-0.34314285714285714,-0.09200000000000053,-0.0032857142857142807
O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1ccc(O)c(Cl)c1,-8.206,-8.622,0.43529054522514343,-5.126335620880127,32.511634826660156,-0.35678260869565215,-0.3748695652173913,-0.41600000000000037,-0.01808695652173914
N=C(N)NC(=S)Nc1ccc(Cl)cc1,-7.207,-7.337,0.020686181262135506,-5.955272674560547,29.404024124145508,-0.5147857142857143,-0.5240714285714285,-0.1299999999999999,-0.00928571428571423
O=[N+]([O-])c1ccc(-c2c([N+](=O)[O-])cccc2[N+](=O)[O-])c([N+](=O)[O-])c1,-7.022,-7.012,0.013843209482729435,-4.2839226722717285,16.582889556884766,-0.29258333333333336,-0.29216666666666663,0.010000000000000675,0.0004166666666667318
CC1(N)CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C(C)(C)C)C1,-7.438,-8.045,0.015320553444325924,-4.972596168518066,9.533781051635742,-0.29752,-0.3218,-0.6070000000000002,-0.02427999999999997
Cc1cc(C)c(S(=O)(=O)N2CCCCC2)cc1N(C)S(=O)(=O)c1ccc(Cl)cc1,-7.564,-9.084,0.19085107743740082,-4.589024066925049,32.52790069580078,-0.26082758620689656,-0.3132413793103448,-1.5199999999999996,-0.052413793103448236
NC(=O)c1ccc(-n2cc(-c3ccc(Cl)cc3)cn2)cc1,-8.295,-7.907,0.0216533150523901,-4.702582836151123,23.58360481262207,-0.395,-0.37652380952380954,0.3879999999999999,0.01847619047619048
CC(O)(C(=O)Nc1ccccc1Cl)C(F)(F)F,-7.259,-7.419,0.6222326159477234,-4.086006164550781,16.887983322143555,-0.42700000000000005,-0.43641176470588233,-0.15999999999999925,-0.009411764705882286
C=C[C@H](OC(C)=O)c1ccc(OC(C)=O)c(F)c1F,-7.71,-8.205,0.16243530809879303,-4.068047046661377,6.23513126373291,-0.40578947368421053,-0.4318421052631579,-0.4950000000000001,-0.026052631578947383
COc1ccc2c(-c3cc(OC)c(OC)c(OC)c3)cccc2c1,-8.912,-9.368,0.3039025366306305,-4.265680313110352,10.9308500289917,-0.37133333333333335,-0.39033333333333337,-0.4559999999999995,-0.019000000000000017
CC(C)[n+]1cc2ccccc2c2ccccc21,-8.726,-8.524,0.7047775983810425,-4.18124532699585,10.366419792175293,-0.5132941176470589,-0.5014117647058823,0.20200000000000173,0.011882352941176566
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,-9.671,-9.333,0.48790237307548523,-4.162609100341797,5.352756023406982,-0.35818518518518516,-0.3456666666666667,0.3379999999999992,0.012518518518518484
COc1cccc(-c2ccccc2C2=CC(=O)CC(C)(C)C2=O)c1,-9.96,-9.046,0.09141022711992264,-4.405200481414795,12.02364730834961,-0.41500000000000004,-0.3769166666666666,0.9140000000000015,0.03808333333333341
COc1ccc2c(-c3cc4ccccc4o3)cc(=O)oc2c1,-9.644,-9.137,0.24882766604423523,-4.406740188598633,9.967520713806152,-0.43836363636363634,-0.41531818181818186,0.5069999999999997,0.02304545454545448
O=S(=O)(c1ccc(C(F)(F)F)cc1)N1CCN(C(c2ccc(Cl)cc2)c2cncnc2)CC1,-9.482,-10.02,0.9191379547119141,-4.779308795928955,48.3326301574707,-0.28733333333333333,-0.30363636363636365,-0.5380000000000003,-0.01630303030303032
Cc1cnn2c(-c3ccc(F)cc3)c(-c3ccc(S(C)(=O)=O)cc3)nc2c1C,-7.01,-7.584,0.2718866765499115,-4.282530784606934,14.42091178894043,-0.25035714285714283,-0.27085714285714285,-0.5739999999999998,-0.020500000000000018
CCCCCCCCC[S+]([O-])CC(P(=O)(O)O)P(=O)(O)O,-6.233,-6.041,0.24611592292785645,-4.137012004852295,7.000530242919922,-0.2968095238095238,-0.2876666666666667,0.19199999999999928,0.00914285714285712
O=c1nc(-c2c(F)cccc2F)on1-c1ccc(Cl)cc1,-9.385,-8.71,0.39680400490760803,-4.186403274536133,15.82314682006836,-0.4469047619047619,-0.4147619047619048,0.6749999999999989,0.03214285714285714
Nc1nc(N)c2nc(-c3ccc(F)cc3)cnc2n1,-8.644,-8.295,0.06611460447311401,-4.2753682136535645,12.421833992004395,-0.45494736842105266,-0.43657894736842107,0.3490000000000002,0.01836842105263159
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,-7.91,-9.329,0.5465121269226074,-4.26461124420166,29.056774139404297,-0.3164,-0.37316000000000005,-1.4190000000000005,-0.05676000000000003
CC1C=C(c2ccc(Cl)cc2)C(=O)O1,-7.82,-8.25,0.2377435266971588,-4.330456256866455,17.66651725769043,-0.5585714285714286,-0.5892857142857143,-0.4299999999999997,-0.030714285714285694
O=C1c2nccnc2-c2nc3ccccc3n21,-7.958,-7.56,0.2744344174861908,-4.151320457458496,4.710999965667725,-0.4681176470588235,-0.4447058823529412,0.3980000000000006,0.023411764705882354
N#Cc1ccc2c(c1)-c1ccccc1[I+]2,,,0.16975899040699005,-4.328428745269775,12.776921272277832,,,,
Cc1ccc2c(c1)C(O)=C(C(=O)Nc1ccccn1)N(C)S2(=O)=O,-8.101,-7.725,0.10097362101078033,-4.809020042419434,29.07695198059082,-0.3375416666666667,-0.32187499999999997,0.3760000000000012,0.015666666666666718
CCN1CCN(c2ccnc(NCCCNc3ccnc4cc(Cl)ccc34)n2)CC1,-8.882,-8.938,0.9744886755943298,-4.450845718383789,50.53292465209961,-0.29606666666666664,-0.29793333333333333,-0.05600000000000094,-0.0018666666666666831
O=c1c2ccc(F)cc2sn1-c1ccc(Cl)cc1,-7.629,-7.22,0.44757986068725586,-4.410869121551514,23.54572296142578,-0.4238333333333333,-0.4011111111111111,0.4089999999999998,0.0227222222222222
Cc1ccc(Cl)cc1NC(=O)C(NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2)c1ccccc1,-10.77,-10.18,0.1334913820028305,-5.240602970123291,27.149900436401367,-0.32636363636363636,-0.3084848484848485,0.5899999999999999,0.017878787878787883
CC(C)(C)C(=O)Nc1ncccc1-c1ccc(-c2cnc(N)cn2)c(F)c1,-9.57,-8.408,0.06530829519033432,-4.345703125,31.646955490112305,-0.35444444444444445,-0.3114074074074074,1.1620000000000008,0.04303703703703704
O=C1Nc2ccc(S(=O)(=O)Nc3ccc(Cl)cn3)c3cccc1c23,-9.245,-10.03,0.13839459419250488,-5.066492557525635,37.796695709228516,-0.3852083333333333,-0.41791666666666666,-0.7850000000000001,-0.03270833333333334
Cc1ccc(Cl)cc1NS(=O)(=O)c1cc2c(cc1Cl)CCC(=O)N2,-9.152,-9.982,0.6125367879867554,-4.9213175773620605,34.26003646850586,-0.3813333333333333,-0.41591666666666666,-0.8300000000000001,-0.034583333333333355
c1ccc(-c2nc(-c3ccco3)cs2)nc1,-7.262,-7.097,0.32249218225479126,-4.103984832763672,5.270954132080078,-0.453875,-0.4435625,0.16499999999999915,0.010312499999999947
Nc1ccccc1C=C1c2ccccc2-c2ccc([N+](=O)[O-])cc21,-10.09,-8.916,0.013223004527390003,-4.561663627624512,19.17350196838379,-0.42041666666666666,-0.3715,1.1739999999999995,0.048916666666666664
CC(=O)Nc1ccc2c(-c3cccc(C(F)(F)F)c3)ccnc2c1O,-9.735,-9.765,0.884925901889801,-4.885470867156982,38.84900665283203,-0.38939999999999997,-0.3906,-0.030000000000001137,-0.0012000000000000344
Fc1ccc2c(c1)CC/C2=C\c1cccnc1,-8.482,-8.697,0.9196061491966248,-4.054637908935547,16.000621795654297,-0.4989411764705882,-0.5115882352941176,-0.21499999999999986,-0.012647058823529345
COC(=O)CNC(=O)[C@@H](N)CC(C)C,-5.979,-6.133,0.008555497042834759,-5.576535701751709,5.879369735717773,-0.4270714285714286,-0.43807142857142856,-0.15399999999999991,-0.010999999999999954
O=C(Nc1ccc(F)c(F)c1)c1ccc(-n2cncn2)c([N+](=O)[O-])c1,-8.092,-8.306,0.01125144399702549,-4.925741195678711,7.76365852355957,-0.32368,-0.33224,-0.21399999999999864,-0.008559999999999957
O=C(Nc1ccc2c(c1)OCO2)C(c1ccc(Cl)cc1)N1CCN(C(=O)c2ccco2)CC1,-10.15,-8.14,0.5595488548278809,-5.088006019592285,30.635597229003906,-0.3075757575757576,-0.24666666666666667,2.01,0.06090909090909094
CC(C)(C)C(=O)Nc1ccccc1Br,-6.95,-7.103,0.07823294401168823,-4.067111015319824,14.249939918518066,-0.49642857142857144,-0.5073571428571428,-0.15299999999999958,-0.010928571428571399
Fc1cc(CC2(Cc3ccncc3)c3ccccc3-c3ncccc32)ccn1,-10.63,-8.353,0.676333487033844,-4.279402256011963,23.809457778930664,-0.37964285714285717,-0.29832142857142857,2.277000000000001,0.0813214285714286
c1ccc(C(c2ccccc2)c2cccnc2)cc1,-9.195,-9.153,0.4458662271499634,-4.158755779266357,14.376511573791504,-0.4839473684210526,-0.4817368421052632,0.041999999999999815,0.0022105263157894406
COC(=O)c1c(-c2ccc(OC)cc2)oc2ccccc2c1=O,-8.039,-7.894,0.3738170564174652,-4.3346428871154785,10.215948104858398,-0.34952173913043477,-0.3432173913043478,0.14499999999999957,0.0063043478260869645
CN(C)c1cc2oc(=O)ccc2cc1-c1ccc(F)cc1,-7.901,-8.439,0.21119463443756104,-4.31028413772583,9.47836971282959,-0.3762380952380952,-0.40185714285714286,-0.5380000000000003,-0.025619047619047652
Cc1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1C,-9.106,-9.043,0.5112204551696777,-4.603815078735352,34.543148040771484,-0.47926315789473684,-0.4759473684210526,0.06300000000000061,0.0033157894736842164
CCCCCCCCN1C(=O)[C@@H]2COC[C@@H]2C1=O,-6.481,-7.278,0.5498750805854797,-4.1554765701293945,5.543329238891602,-0.3600555555555556,-0.4043333333333333,-0.7969999999999997,-0.04427777777777775
CC[C@](C(=O)NC)(c1ccc(Cl)cc1)n1ccc2c(NS(C)(=O)=O)cccc21,-9.375,-9.199,0.922364354133606,-4.910953998565674,38.63677978515625,-0.33482142857142855,-0.32853571428571426,0.17600000000000016,0.006285714285714283
NC(=O)c1cnc(NCC2CCCCN2)c2cc(-c3ccc(Cl)cc3)sc12,-9.197,-9.643,0.6354925632476807,-5.2424635887146,33.20859146118164,-0.3406296296296296,-0.35714814814814816,-0.4460000000000015,-0.016518518518518543
COc1ccc2c(c1)C(=O)Cc1ccccc1CC2,-7.015,-7.824,0.37717822194099426,-4.338512897491455,8.589338302612305,-0.36921052631578943,-0.41178947368421054,-0.8090000000000002,-0.042578947368421105
C=C1C(=O)Oc2ccc(Cl)cc2[C@H]1[C@@H]1CCc2cc(OC)ccc2C1=O,-8.946,-9.147,0.47095876932144165,-4.414905071258545,25.48882293701172,-0.34407692307692306,-0.3518076923076923,-0.2010000000000005,-0.007730769230769263
Nc1cccc2c1C1c3ccccc3C2C2C(=O)NC(=O)C12,-11.17,-11.02,0.05838990956544876,-4.525662899017334,12.84287166595459,-0.5077272727272727,-0.5009090909090909,0.15000000000000036,0.006818181818181834
O=C1C(=O)N(CC(CO)NCCCCNc2ccnc3cc(Cl)ccc23)c2ccc(Cl)cc21,-8.733,-9.427,0.9554497003555298,-5.198963165283203,46.60811233520508,-0.26463636363636367,-0.2856666666666667,-0.6939999999999991,-0.02103030303030301
Clc1ccc(-c2nnc(-c3ccco3)o2)cc1,-8.035,-7.816,0.30730774998664856,-4.532376766204834,30.212064743041992,-0.4726470588235294,-0.4597647058823529,0.2190000000000003,0.012882352941176511
COc1ccc(-n2c(-c3ccco3)nc3ccccc3c2=O)cc1,-8.997,-7.716,0.2617546617984772,-4.359407424926758,5.202768325805664,-0.374875,-0.3215,1.2809999999999997,0.053375000000000006
