SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
CC(C)c1ccc(S(=O)(=O)N2CCN(C(c3ccc(Cl)cc3)c3cccnc3)CC2)cc1,-9.067,-10.77,0.23955442011356354,-4.633745193481445,38.69343185424805,-0.28334375,-0.3365625,-1.7029999999999994,-0.05321874999999998
O=c1oc2ccccc2c2c1CCCc1ccccc1-2,-7.55,,0.08019201457500458,-4.8880743980407715,23.697072982788086,-0.3775,,,
O=C1NC(=O)c2c1c1c3ccccc3ncc1c1[nH]c3cc(Cl)ccc3c21,-11.12,-9.436,0.4565494954586029,-4.683312892913818,17.03923988342285,-0.4118518518518518,-0.3494814814814815,1.6839999999999993,0.0623703703703703
CC(C)N1C[C@@H](CN(C)Cc2ccc(Cl)cc2)Oc2c(C(=O)Nc3ccnnc3)cccc2C1=O,-7.785,-7.026,0.5201416015625,-5.037789344787598,31.510177612304688,-0.22242857142857142,-0.20074285714285714,0.7590000000000003,0.02168571428571428
CS(=O)(=O)c1ccc(C2=C(c3ccc(F)c(Cl)c3)C(=O)CC2)cc1,-9.314,,0.2781227231025696,-4.4026198387146,18.386905670166016,-0.38808333333333334,,,
C=C(Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])c1c/c(=N\NC(N)=S)c2ccccc2o1,-9.695,-9.375,0.10880815237760544,-5.12182092666626,29.96768569946289,-0.32316666666666666,-0.3125,0.3200000000000003,0.010666666666666658
COC1(c2ccc(NC(=O)c3cc(=O)c4cc(F)cc(-c5c(C)nn(C)c5C)c4o3)cn2)CCOCC1,-6.408,-4.133,0.20661351084709167,-5.052155494689941,24.588098526000977,-0.17318918918918919,-0.1117027027027027,2.2750000000000004,0.06148648648648648
Nc1ncc(-c2ccc(Cl)c(Cl)c2)c(N)n1,-9.094,,0.11181508004665375,-4.59182596206665,17.337915420532227,-0.568375,,,
Cn1nccc1NS(=O)(=O)c1ccc(Cl)cc1,-7.074,-7.588,0.19036765396595,-4.561511039733887,29.500532150268555,-0.41611764705882354,-0.4463529411764706,-0.5140000000000002,-0.030235294117647082
CS(=O)(=O)c1ccc(-n2nnnc2-c2ccc(F)c(F)c2)cc1,-9.206,,0.09727589040994644,-4.597628116607666,13.301997184753418,-0.4002608695652174,,,
NC(=O)c1cnc(NCC2CCCCN2)c2cc(-c3ccc(Cl)cc3)sc12,-9.197,,0.6354925632476807,-5.2424635887146,33.20859146118164,-0.3406296296296296,,,
CN1CCN(CC(=O)Nc2ccc(Nc3cc(=O)oc4ccccc34)cc2F)CC1,-9.517,,0.9088149070739746,-4.873358726501465,36.06036376953125,-0.3172333333333333,,,
COc1ccc([C@]23Cc4cc(C#N)ccc4[C@H](O2)c2c(c4ccc(OC)cc4oc2=O)O3)cc1,-9.837,-4.833,0.5636586546897888,-5.792227268218994,30.921884536743164,-0.2893235294117647,-0.1421470588235294,5.004,0.1471764705882353
Nc1cnc(-c2ccc(-c3ccccc3C(=O)O)cc2F)cn1,-8.449,,0.06025553122162819,-4.756310939788818,8.449594497680664,-0.36734782608695654,,,
Cc1ccc(N2C(=O)c3ccccc3C(C)(C)C2=O)cc1,-8.729,,0.018789837136864662,-4.457512855529785,17.30635643005371,-0.41566666666666663,,,
CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C(N)COCC1(F)F,-6.631,,0.14116989076137543,-4.930004119873047,18.218753814697266,-0.2286551724137931,,,
Cc1cccc(Nc2nn3c(=O)c4cc5c(cc4nc3s2)OCO5)c1,-9.241,,0.2297387272119522,-4.810871124267578,13.541765213012695,-0.36963999999999997,,,
O=C1Nc2ccc(Cl)cc2[C@@]12C[C@@H]2c1ccco1,-8.125,-8.337,0.17235471308231354,-4.699052810668945,27.514108657836914,-0.4513888888888889,-0.46316666666666667,-0.21199999999999974,-0.011777777777777776
Cc1ccc(-n2nc(C)c3conc3c2=O)cc1,-7.913,,0.015509518794715405,-4.874688148498535,9.640045166015625,-0.4396111111111111,,,
O=C1c2cc([N+](=O)[O-])ccc2-c2cccc(F)c21,-8.372,-9.262,0.025858959183096886,-4.3940839767456055,16.90053939819336,-0.4651111111111111,-0.5145555555555555,-0.8900000000000006,-0.04944444444444446
CS(=O)(=O)c1ccc2ncc(C(N)=O)c(Nc3cccc(O)c3)c2c1,-10.01,-9.767,0.045856159180402756,-4.6227593421936035,13.108285903930664,-0.4004,-0.39067999999999997,0.24300000000000033,0.009720000000000006
N#Cc1ccccc1-c1cc(Nc2ccc([N+](=O)[O-])c3nonc23)ccc1C(=O)O,-8.667,-11.09,0.024820510298013687,-5.019310474395752,12.330580711364746,-0.2889,-0.36966666666666664,-2.423,-0.08076666666666665
O=c1nc(-c2c(F)cccc2F)on1-c1ccc(Cl)cc1,-9.385,,0.39680400490760803,-4.186403274536133,15.82314682006836,-0.4469047619047619,,,
CC1(C)CC(=O)N(c2ccc(C#Cc3ccccc3)cn2)C1,-8.01,-7.497,0.03399132937192917,-4.910247802734375,10.332939147949219,-0.3640909090909091,-0.3407727272727273,0.5129999999999999,0.023318181818181793
Cc1ccc(-c2cccc(C3(c4ccccc4)N=C(N)N(C)C3=O)c2)cc1C,-10.27,,0.2794910669326782,-4.710655212402344,11.036666870117188,-0.36678571428571427,,,
C[C@@H](CCCN1CCOCC1)Nc1ccnc2cc(Cl)ccc12,-7.808,,0.9887121319770813,-4.711187839508057,63.22550964355469,-0.33947826086956523,,,
NCCCN(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC1CC1,-7.65,-8.462,0.9890220165252686,-5.426356315612793,64.84938049316406,-0.23181818181818184,-0.25642424242424244,-0.8119999999999994,-0.024606060606060604
Cc1ccc(C)c2nc(-c3ccc4c(c3)OCO4)ccc12,-9.126,,0.1760256588459015,-4.827444553375244,5.940112590789795,-0.43457142857142855,,,
Clc1ccc(C(NCC2CCCCC2)c2cccnc2)cc1,-8.932,-9.479,0.8730701804161072,-4.995765686035156,42.01264953613281,-0.406,-0.43086363636363634,-0.5469999999999988,-0.02486363636363631
CNn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(C)C)CC3)cc21,-7.696,-7.953,0.018527643755078316,-5.1341166496276855,10.6801118850708,-0.296,-0.3058846153846154,-0.25700000000000056,-0.009884615384615436
O=C(c1ccc(NS(=O)(=O)c2ccc(F)c3cccnc23)c(F)c1)N1CCC(O)(c2cccc(F)c2F)CC1,-8.799,,0.8187959790229797,-5.060800075531006,35.63307189941406,-0.2256153846153846,,,
O=C1Nc2ccccc2/C1=C/c1ccc(C(F)(F)F)cc1Cl,-8.157,,0.8877764344215393,-4.397470951080322,39.53596115112305,-0.37077272727272725,,,
Cc1cc2oc(=O)cc(-c3ccccc3)c2c(C)c1-c1cncnc1,-9.57,,0.23518162965774536,-4.597087383270264,17.207571029663086,-0.38280000000000003,,,
Nc1nc(O)c2c(ccc3c(Cl)cccc32)n1,-9.878,-9.401,0.17045721411705017,-4.7350897789001465,11.36954116821289,-0.5810588235294117,-0.5529999999999999,0.4770000000000003,0.028058823529411803
O=C1/C(=C/c2coc3ccc(Cl)cc3c2=O)Oc2ccccc21,-10.11,-9.983,0.09727434068918228,-4.607207298278809,19.169414520263672,-0.43956521739130433,-0.4340434782608696,0.1269999999999989,0.005521739130434744
O=c1oc2ccccc2c(=O)n1-c1ccc(I)cc1F,-7.69,,0.05039063096046448,-4.6079535484313965,13.337918281555176,-0.3845,,,
CS(=O)(=O)c1ccc(C#CC(=O)c2ccc(F)c(F)c2)cc1,-8.909,,0.019189348444342613,-4.4091691970825195,9.336076736450195,-0.4049545454545455,,,
COc1cccc(-c2ccccc2C2=CC(=O)CC(C)(C)C2=O)c1,-9.96,,0.09141022711992264,-4.405200481414795,12.02364730834961,-0.41500000000000004,,,
NCCNC(=O)c1c(O)c2ccccc2oc1=O,-7.222,,0.010079859755933285,-5.169284343719482,14.493875503540039,-0.40122222222222226,,,
N#Cc1ccc2c(c1)-c1nncn1Cc1c(Cl)ncn1-2,-7.717,-7.911,0.2618507146835327,-4.7497124671936035,14.362675666809082,-0.38584999999999997,-0.39554999999999996,-0.19399999999999995,-0.009699999999999986
O=C1C(=O)N(CC(CO)NCCCCNc2ccnc3cc(Cl)ccc23)c2ccc(Cl)cc21,-8.733,,0.9554497003555298,-5.198963165283203,46.60811233520508,-0.26463636363636367,,,
CC(C)N1C(=O)CC(C)(C)c2cc(C#Cc3ccc(C(=O)O)cc3)ccc21,-7.946,,0.008240068331360817,-5.018193244934082,3.316995143890381,-0.2942962962962963,,,
N=C(N)NS(=O)(=O)c1ccc(Nc2ccnc3cc(C(F)(F)F)ccc23)cc1,-10.39,-10.13,0.7522556781768799,-5.967351913452148,35.92451858520508,-0.3710714285714286,-0.3617857142857143,0.2599999999999998,0.009285714285714286
CS(=O)(=O)c1ccc(/C=C2\OC(=O)c3ccccc32)cc1,-8.382,-8.912,0.03960622474551201,-4.37514591217041,16.418725967407227,-0.39914285714285713,-0.4243809523809524,-0.5300000000000011,-0.02523809523809528
Cl.Cn1nnc(O)c1CC(N)C(=O)O,,,0.006270225625485182,-5.529760837554932,5.3230485916137695,,,,
NCCNS(=O)(=O)c1ccc(NC(=S)NCc2ccc(Cl)cc2)cc1,-7.8,-9.2,0.027536911889910698,-5.538452625274658,25.6451358795166,-0.312,-0.368,-1.3999999999999995,-0.055999999999999994
COc1cccc(C(c2c(N)c3ccccc3oc2=O)c2c(N)c3ccccc3oc2=O)c1,-11.1,,0.04921835660934448,-4.718713283538818,18.911531448364258,-0.33636363636363636,,,
CNS(=O)(=O)c1ccc(NC(=O)c2cc(-c3ccc(C)c(C)c3)nc3ccccc23)cc1,-8.151,,0.13661304116249084,-5.085204124450684,7.81990385055542,-0.25471875,,,
NC(=O)c1c(F)c(F)c2[nH]c3ccc(Cl)cc3c(=O)c2c1F,-9.393,-8.919,0.17038550972938538,-4.614407539367676,12.426627159118652,-0.4269545454545455,-0.40540909090909094,0.4740000000000002,0.021545454545454534
CC1(C)OC(=O)C(C(c2ccccc2)C(C#N)C(N)=O)=C(O)O1,-8.173,-6.373,0.017183994874358177,-4.861937522888184,10.232821464538574,-0.35534782608695653,-0.27708695652173915,1.7999999999999998,0.07826086956521738
O=P(O)(O)C(F)(F)c1cccc(/C=C\c2ccc(F)cc2)c1,-9.203,-10.22,0.635126531124115,-4.102860927581787,14.431017875671387,-0.4183181818181818,-0.4645454545454546,-1.0170000000000012,-0.046227272727272783
c1ccc(CCCCc2ccncc2)cc1,-7.511,,0.7382584810256958,-4.023003578186035,8.364006996154785,-0.4694375,,,
O=C(c1ccccn1)c1nc(C(F)(F)F)nc2ccsc12,-8.232,,0.8400264382362366,-4.107317924499512,12.3681640625,-0.39199999999999996,,,
O=C1c2nccnc2-c2nc3ccccc3n21,-7.958,-7.56,0.2744344174861908,-4.151320457458496,4.710999965667725,-0.4681176470588235,-0.4447058823529412,0.3980000000000006,0.023411764705882354
O=C1c2ccccc2-c2c1c(-c1ccccc1)nc1cccnc21,-9.709,,0.6327647566795349,-4.245445728302002,12.148468971252441,-0.40454166666666663,,,
Clc1ccc(C2=Nn3c(nnc3-c3cccs3)SC2)cc1,-7.989,,0.42929840087890625,-4.7239909172058105,25.291522979736328,-0.38042857142857145,,,
COc1ccc2c(=O)cc(-c3ccco3)oc2c1,-8.627,-8.214,0.07587630301713943,-4.739192485809326,13.65027904510498,-0.4792777777777778,-0.45633333333333337,0.41300000000000026,0.022944444444444434
COc1ccc(N2C(=O)/C(=C3/C(=O)Nc4ccccc43)c3ccccc32)cc1,-9.991,,0.14609132707118988,-4.333252429962158,20.82012367248535,-0.35682142857142857,,,
Cl.O=C1CN2Cc3c(sc4c3CCc3ccccc3-4)N=C2N1,,,0.10659069567918777,-4.68398904800415,10.908038139343262,,,,
CC(C)(C)C(=O)Nc1ccccc1Br,-6.95,,0.07823294401168823,-4.067111015319824,14.249939918518066,-0.49642857142857144,,,
[Br-].c1ccc(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc1,,,0.5951350331306458,-4.098606586456299,9.094690322875977,,,,
Cc1cccc(-c2cc(=O)c3cc(C)ccc3o2)c1,-9.093,,0.13513228297233582,-4.7921223640441895,11.51915168762207,-0.47857894736842105,,,
Cc1cccc(C(=C2C(=O)Nc3ccccc32)c2nc3ccccc3[nH]2)c1,-9.466,,0.4757888913154602,-4.612100601196289,5.119028568267822,-0.35059259259259257,,,
Nc1[nH]c2cc(Cl)ccc2c(=O)c1-c1ccccc1,-8.324,-7.254,0.6346039175987244,-4.739620685577393,16.80455207824707,-0.4381052631578947,-0.3817894736842105,1.0700000000000003,0.05631578947368421
CC(=O)N(C1=CC(=O)CCC1)c1ccc(Cl)cc1,-8.369,-8.248,0.3773346543312073,-4.0581889152526855,10.390442848205566,-0.46494444444444444,-0.4582222222222222,0.12100000000000044,0.0067222222222222405
Cc1c(N2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,-9.375,-7.84,0.2892002463340759,-4.190524101257324,16.545974731445312,-0.375,-0.3136,1.5350000000000001,0.06140000000000001
Nc1nc(-c2cccs2)cc2ccccc12,-8.278,,0.2257610261440277,-4.442084312438965,9.33940601348877,-0.517375,,,
NC(=O)c1ccc(-c2ccc(Cl)cc2)s1,-7.895,-8.14,0.024844171479344368,-4.61821174621582,24.666494369506836,-0.5263333333333333,-0.5426666666666667,-0.245000000000001,-0.016333333333333422
CN1C(=O)COc2cc(-c3cccnc3)ccc21,-7.666,-8.152,0.4184417426586151,-4.437799453735352,14.587420463562012,-0.42588888888888893,-0.45288888888888884,-0.4859999999999989,-0.026999999999999913
Cc1ncc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1,-9.218,,0.11841587722301483,-4.423929214477539,11.126226425170898,-0.4007826086956522,,,
N#Cc1ccc(C(=O)Nc2ccc(NS(=O)(=O)C(F)(F)F)c(F)c2)cc1,-7.774,,0.11198528856039047,-4.7661919593811035,22.487573623657227,-0.299,,,
COc1ccc(NC(=S)C2=C(O)C(C)(C)Oc3ccc(C#N)cc32)cc1,-7.87,,0.2191644310951233,-5.1065473556518555,19.973325729370117,-0.3026923076923077,,,
COc1ccc(-c2coc3c2c(C)cc2oc(=O)cc(C)c23)cc1,-8.111,,0.13109800219535828,-4.564911842346191,8.537705421447754,-0.33795833333333336,,,
CCCc1nnc(NC(=O)Cc2coc3ccc(C)cc23)s1,-8.364,,0.18483765423297882,-4.66779088973999,10.899126052856445,-0.38018181818181823,,,
Cc1cc2c(C#Cc3ccc(Cl)cc3)nc(C)cn2c1,-8.633,-8.646,0.2002769410610199,-4.34442663192749,13.072501182556152,-0.43165,-0.4323,-0.013000000000001677,-0.0006500000000000394
Cc1nc2ccccc2c(=O)n1-c1cccc(-n2cc(-c3ccccc3)nn2)c1,-10.43,,0.2761000692844391,-4.575082302093506,5.9457879066467285,-0.3596551724137931,,,
NC(N)=NC(=O)c1ccc2c(C(F)F)cnc(-c3c(F)cccc3F)c2c1,-9.394,,0.10960045456886292,-4.705205917358398,12.49284553527832,-0.3479259259259259,,,
O=C1CCC(c2ccc(Cl)cc2)=NN1CN1CCCCC1,-8.715,,0.8940267562866211,-4.7095184326171875,39.9658088684082,-0.415,,,
Cc1ccccc1-c1nnc(Nc2ccc(CC(N)=O)cc2)c2ccccc12,-10.17,,0.11317352205514908,-5.293049335479736,17.90240478515625,-0.3632142857142857,,,
Cc1ccc2oc(=O)cc(/C=C/c3ccccc3)c2c1,-9.697,-9.612,0.05202198401093483,-4.58565092086792,9.624141693115234,-0.48484999999999995,-0.4806,0.08499999999999908,0.0042499999999999205
COc1ccc(C2(c3cccc(-c4cccnc4F)c3)COC(N)=N2)cc1,-10.77,-10.73,0.20922143757343292,-4.460183620452881,19.7971248626709,-0.39888888888888885,-0.39740740740740743,0.03999999999999915,0.001481481481481417
Cc1ccc(Nc2nn3nnnc3c3ccccc23)c(C)c1,-10.36,,0.22557826340198517,-4.936529636383057,16.085575103759766,-0.4709090909090909,,,
Cc1ccc2c(c1-c1ccccc1)C(=O)OC2,-8.339,,0.118277408182621,-4.636862754821777,15.442731857299805,-0.4905294117647059,,,
O=C1NC(=O)c2cc3c(-c4cccc(O)c4)c[nH]c3cc21,-9.992,,0.3638807535171509,-4.964499473571777,7.327898025512695,-0.47580952380952385,,,
CCc1nc(N)nc(N)c1-c1cccc(C)c1,-9.623,-9.357,0.3025732636451721,-4.706797122955322,14.808928489685059,-0.5660588235294117,-0.5504117647058823,0.266,0.01564705882352946
N=C(N)NC(=S)Nc1ccc(Cl)cc1,-7.207,,0.020686181262135506,-5.955272674560547,29.404024124145508,-0.5147857142857143,,,
CC[C@](C(=O)NC)(c1ccc(Cl)cc1)n1ccc2c(NS(C)(=O)=O)cccc21,-9.375,,0.922364354133606,-4.910953998565674,38.63677978515625,-0.33482142857142855,,,
N#Cc1c[nH]c2c(NS(=O)(=O)c3ccc(N)nc3)cccc12,-9.209,,0.1926092803478241,-4.95433235168457,12.400410652160645,-0.41859090909090907,,,
Cc1ccc2c(COc3cccc(I)c3)cc(=O)oc2c1,-9.754,-9.859,0.22757156193256378,-4.772799491882324,5.237685680389404,-0.46447619047619043,-0.4694761904761905,-0.10500000000000043,-0.00500000000000006
Cc1cc(Nc2ccc3c(c2)OCCO3)c2ccccc2n1.Cl,,,0.42877620458602905,-4.901519298553467,18.308080673217773,,,,
Cc1cc2c(cc1F)c(C(N)=O)c(-c1ccc(NS(=O)(=O)C(C)(C)C)cc1)n2C1CCOCC1,-6.229,,0.4128373861312866,-4.566105365753174,31.731586456298828,-0.1832058823529412,,,
Nc1nc(-c2ccccn2)c(-c2cccc3ccccc23)s1,-10.05,,0.2726922929286957,-5.0230584144592285,15.241135597229004,-0.45681818181818185,,,
Cc1nn(-c2ccccc2)c2nc(=O)n(-c3ccccc3)cc12,-9.095,-7.567,0.06016700714826584,-4.485535144805908,6.644801616668701,-0.3954347826086957,-0.329,1.5280000000000005,0.06643478260869567
NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)C2CC(c3cccc4ccccc34)=NO2)cc1,-7.672,-10.59,0.5047889351844788,-5.512638092041016,22.40585708618164,-0.2256470588235294,-0.3114705882352941,-2.918,-0.08582352941176472
N#Cc1ccc(Nc2cc3c(cc2Nc2ccc(C#N)cc2)C(=O)NC3=O)cc1,-10.33,,0.2067071944475174,-5.067890644073486,21.32530975341797,-0.35620689655172416,,,
CC(NC(=O)C(C#N)C(C)(C)C)c1ccc(Cl)cc1,-8.299,-8.233,0.08888448029756546,-4.751317501068115,35.768157958984375,-0.4367894736842105,-0.43331578947368427,0.06599999999999895,0.00347368421052624
O=C1NC(=O)c2c1cc(C(=O)O)c1[nH]c3ccccc3c21,-9.086,-8.88,0.2434222400188446,-4.753902912139893,10.831585884094238,-0.4326666666666667,-0.4228571428571429,0.20599999999999952,0.009809523809523824
Cc1ccc(-c2nc3ccccc3c(=O)n2-n2cccc2)cc1,-7.511,-8.099,0.16217900812625885,-4.337895393371582,7.012129306793213,-0.32656521739130434,-0.3521304347826087,-0.5880000000000001,-0.02556521739130435
CCN(CC)CCCn1c(=O)/c(=C/c2ccc3c(c2)OCO3)s/c1=C1/C(=O)Nc2ccc(Cl)cc21,-8.367,-8.57,0.9824973940849304,-4.777193546295166,41.07278823852539,-0.23905714285714288,-0.24485714285714286,-0.2029999999999994,-0.005799999999999972
[Cl-].c1ccc(-c2nn(-c3ccccc3)[n+](-c3ccccc3)n2)cc1,,,0.621392548084259,-4.12683629989624,8.634841918945312,,,,
O=C1CCc2c1c1cccc(F)c1n1c(=O)c3ccccc3n21,-10.9,-9.019,0.35832443833351135,-4.667968273162842,13.66715145111084,-0.4739130434782609,-0.39213043478260873,1.8810000000000002,0.08178260869565218
O=c1c(O)c(O)oc2cc3c(cc12)OCO3,-7.697,-7.576,0.09686674177646637,-4.892094612121582,11.534245491027832,-0.4810625,-0.4735,0.12100000000000044,0.0075625000000000275
Fc1cc(F)cc(-c2nc3cccc(Cl)c3o2)c1,-8.752,,0.6694369316101074,-4.027909755706787,8.985888481140137,-0.4862222222222223,,,
O=C1OC(c2ccc(F)c(F)c2)=N/C1=C\c1cccnc1,-9.444,,0.27286651730537415,-4.288295745849609,12.75243854522705,-0.44971428571428573,,,
O=C(O)/C(=C1\OC(=O)c2ccccc21)c1ccccc1,-9.086,-7.902,0.025582237169146538,-4.169942378997803,5.366214752197266,-0.45430000000000004,-0.3951,1.1840000000000002,0.05920000000000003
CCN1CCN(c2ccnc(NCCCNc3ccnc4cc(Cl)ccc34)n2)CC1,-8.882,-8.938,0.9744886755943298,-4.450845718383789,50.53292465209961,-0.29606666666666664,-0.29793333333333333,-0.05600000000000094,-0.0018666666666666831
Nc1ccccc1C=C1c2ccccc2-c2ccc([N+](=O)[O-])cc21,-10.09,-8.916,0.013223004527390003,-4.561663627624512,19.17350196838379,-0.42041666666666666,-0.3715,1.1739999999999995,0.048916666666666664
O=C(Nc1ccc(F)c(F)c1)c1ccc(-n2cncn2)c([N+](=O)[O-])c1,-8.092,-8.306,0.01125144399702549,-4.925741195678711,7.76365852355957,-0.32368,-0.33224,-0.21399999999999864,-0.008559999999999957
CCCCCCCC1SC(=O)c2ccccc21,-7.579,,0.8974385261535645,-4.302007675170898,32.560821533203125,-0.4458235294117647,,,
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1c2c2ccccc2n1CC(F)(F)F,-10.11,-9.723,0.6694571375846863,-4.703198432922363,19.8435115814209,-0.33699999999999997,-0.3241,0.3869999999999987,0.012899999999999967
COc1ccc2c(-c3cc4ccccc4o3)cc(=O)oc2c1,-9.644,,0.24882766604423523,-4.406740188598633,9.967520713806152,-0.43836363636363634,,,
O=C1NC(=O)/C(=C/c2c[nH]c3ccc(Br)cc23)N1,-8.851,-8.796,0.24788795411586761,-4.889017581939697,8.850139617919922,-0.4917222222222223,-0.48866666666666664,0.05500000000000149,0.0030555555555556446
Cc1ccc(C2=NO[C@@]3(C(=O)Nc4cc(Cl)ccc43)N2c2ccccc2)cc1,-10.1,,0.10161560773849487,-4.679210662841797,19.263843536376953,-0.3607142857142857,,,
Cc1ccnc2c([N+](=O)[O-])cc(Cc3cnc(N)nc3N)cc12,-9.937,,0.16006441414356232,-5.0347089767456055,9.678054809570312,-0.43204347826086953,,,
C[C@@]1(c2ccccc2F)CCOC(N)=N1,-8.079,,0.07047660648822784,-4.5309600830078125,11.549071311950684,-0.5386000000000001,,,
CN1CC2(CNC(=O)c3c2[nH]c2c3Cc3cnc(-c4ccccc4F)cc3-2)C1,-9.821,-8.046,0.5689812302589417,-4.843755722045898,14.443142890930176,-0.35075,-0.2873571428571428,1.7750000000000004,0.0633928571428572
CC1(C)N=C(c2ccc(Cl)cc2)N([O])C1(C)C,-8.204,,0.09461291879415512,-4.330613613128662,26.196372985839844,-0.4825882352941177,,,
CC1(C)CC(=O)c2c(n(-c3cccc4ccccc34)ccc2=O)C1,-9.254,,0.17599689960479736,-5.1092143058776855,15.919883728027344,-0.38558333333333333,,,
NC(=O)c1ccc2ccc(C(=O)c3ccccc3)c-2cc1,-10.46,-10.56,0.01605161465704441,-4.5134453773498535,14.019004821777344,-0.49809523809523815,-0.5028571428571429,-0.09999999999999964,-0.004761904761904745
COc1cc(C(=O)Nc2ccc(-c3cccs3)cc2[N+](=O)[O-])cc(OC)c1OC,-7.11,,0.01782296784222126,-4.849171161651611,10.302464485168457,-0.24517241379310345,,,
