SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
CCc1c2c(c(C)c3c1Oc1ccccc1O3)C(=O)OC2,-8.717,-9.272,0.24226219952106476,-4.143481254577637,15.964651107788086,-0.41509523809523813,-0.44152380952380954,-0.5549999999999997,-0.026428571428571412
CON1C(=O)/C(=C\c2ccc(-c3ccccc3)cc2)c2ccccc21,-7.766,-8.355,0.13278572261333466,-4.004211902618408,11.71644115447998,-0.31064,-0.3342,-0.5890000000000004,-0.02355999999999997
Cc1ccnc(N2C(=O)CSC2c2ccc(Cl)cc2)c1,-9.232,-8.442,0.4614148736000061,-4.82437801361084,38.34092712402344,-0.46159999999999995,-0.42210000000000003,0.7899999999999991,0.039499999999999924
Fc1ccccc1-c1nc(-c2ccncc2)no1,-8.509,-8.379,0.2192031890153885,-3.9043307304382324,8.738471031188965,-0.47272222222222227,-0.46549999999999997,0.13000000000000078,0.0072222222222222965
CC(C)(C)C(=O)Nc1ccccc1Br,-6.95,-7.103,0.07823294401168823,-4.067111015319824,14.249939918518066,-0.49642857142857144,-0.5073571428571428,-0.15299999999999958,-0.010928571428571399
CCCCCCCCCNCC(F)(P(=O)(O)O)P(=O)(O)O,-5.862,-6.309,0.2847316861152649,-4.31194543838501,19.19808578491211,-0.27914285714285714,-0.30042857142857143,-0.44700000000000006,-0.021285714285714297
COc1ccc(C2C(C(=O)Nc3cc(OC)c(OC)c(OC)c3)c3ccccc3C(=O)N2C)cc1,-6.819,-6.723,0.3287886083126068,-4.7499237060546875,24.65101432800293,-0.19482857142857143,-0.19208571428571428,0.09600000000000009,0.002742857142857158
NS(=O)(=O)c1ccc(N2N=C3c4ccccc4CCC3C2c2ccccc2F)cc1,-9.901,-6.436,0.44012004137039185,-4.94290828704834,23.908302307128906,-0.33003333333333335,-0.21453333333333333,3.465,0.11550000000000002
O=Cc1ccccc1-c1cccc(Cl)c1,-8.623,-8.457,0.29679548740386963,-4.084776401519775,19.999359130859375,-0.5748666666666666,-0.5638000000000001,0.1659999999999986,0.011066666666666558
O=c1oc2ccccc2c2c1CCCc1ccccc1-2,-7.55,-6.462,0.08019201457500458,-4.8880743980407715,23.697072982788086,-0.3775,-0.3231,1.088,0.054400000000000004
COc1ccc2c(c1)OC/C(=C\c1cc(OC)c(O)c(OC)c1)C2=O,-8.359,-7.688,0.17753122746944427,-4.788417816162109,17.997005462646484,-0.33436,-0.30752,0.6710000000000003,0.026839999999999975
COc1cc(OC)cc([C@@H]2C3=C(COC3=O)Nc3cc(OC)ccc32)c1,-9.059,-7.942,0.07956124097108841,-4.922179698944092,12.878600120544434,-0.3484230769230769,-0.30546153846153845,1.116999999999999,0.04296153846153844
CC(C)(C)NS(=O)(=O)c1ccccc1-c1ccc(-c2ccc(N)nc2)c(F)c1,-9.49,-8.766,0.23722824454307556,-4.434147357940674,22.670520782470703,-0.3389285714285714,-0.31307142857142856,0.7240000000000002,0.025857142857142856
O=C(Nc1ccc(Cl)cc1)c1coc2ccccc2c1=O,-8.299,-7.46,0.1373150497674942,-4.6148576736450195,38.353668212890625,-0.39519047619047615,-0.35523809523809524,0.8389999999999995,0.039952380952380906
COc1ccc(C2=NO[C@@]3(C(=O)Nc4ccccc43)[C@@H]2c2ccccc2)cc1,-8.883,-8.504,0.24076241254806519,-4.8647990226745605,11.955063819885254,-0.31725,-0.3037142857142857,0.37899999999999956,0.013535714285714262
O=C1/C(=C/c2ccc(Cl)cc2)COc2ccccc21,-8.614,-8.656,0.1332319676876068,-4.138735771179199,27.99505043029785,-0.45336842105263164,-0.4555789473684211,-0.041999999999999815,-0.0022105263157894406
O=c1oc2ccccc2c(=O)c2ccccc12,-9.19,-8.81,0.03465062007308006,-4.593138217926025,15.150615692138672,-0.5405882352941176,-0.5182352941176471,0.379999999999999,0.022352941176470464
C=C(Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])c1c/c(=N\NC(N)=S)c2ccccc2o1,-9.695,-9.375,0.10880815237760544,-5.12182092666626,29.96768569946289,-0.32316666666666666,-0.3125,0.3200000000000003,0.010666666666666658
CCCSc1ccc2c(cc1=O)[C@@H](N)CCc1cc(OC)c(OC)c(OC)c1-2,-5.344,-5.747,0.5573939085006714,-4.535287380218506,41.60615539550781,-0.19085714285714286,-0.20525,-0.4029999999999996,-0.014392857142857124
COc1ccc(NC(=O)c2ccc(-c3c(C)noc3C)c3ccoc23)cc1,-8.31,-8.002,0.23540589213371277,-5.028687477111816,32.061832427978516,-0.3077777777777778,-0.2963703703703704,0.30799999999999983,0.011407407407407422
COc1cc(C(C)(C)C)ccc1C1COC(c2c(F)cccc2F)=N1,-8.836,-9.865,0.26612719893455505,-4.394205570220947,19.140913009643555,-0.35344000000000003,-0.3946,-1.029,-0.041159999999999974
CN1C(=O)C2(N=C1N)c1cc(Br)ccc1OC21CCc2ccccc2CC1,-7.812,-4.777,0.20461930334568024,-4.912641525268555,10.604411125183105,-0.28933333333333333,-0.17692592592592593,3.035,0.1124074074074074
O=C1Nc2ccc([N+](=O)[O-])cc2[C@]12C[C@H]2CCl,-8.107,-7.703,0.1061941608786583,-5.149386882781982,14.433473587036133,-0.4768823529411764,-0.45311764705882357,0.403999999999999,0.023764705882352855
Clc1ccc2c(N/N=C/c3ccc4c(c3)OCO4)ccnc2c1,-9.421,-10.11,0.6292542219161987,-4.771916389465332,41.82512664794922,-0.4096086956521739,-0.43956521739130433,-0.6890000000000001,-0.029956521739130437
Cc1ncc(-c2c(F)ccc(F)c2F)n1-c1ccc(Cl)cc1,-8.508,-9.296,0.18699230253696442,-4.22485876083374,22.644254684448242,-0.3867272727272727,-0.4225454545454545,-0.7880000000000003,-0.035818181818181805
O=c1oc2ccccc2c(=O)n1-c1ccc(I)cc1F,-7.69,-6.939,0.05039063096046448,-4.6079535484313965,13.337918281555176,-0.3845,-0.34695,0.7510000000000003,0.03755000000000003
CC(=O)N(C1=CC(=O)CCC1)c1ccc(Cl)cc1,-8.369,-8.248,0.3773346543312073,-4.0581889152526855,10.390442848205566,-0.46494444444444444,-0.4582222222222222,0.12100000000000044,0.0067222222222222405
CN(C)c1ccnc(NC(=O)C(C)(C)C)c1,-6.632,-6.809,0.03790133446455002,-4.154902935028076,13.69399642944336,-0.4145,-0.4255625,-0.1770000000000005,-0.01106250000000003
CCCC(Br)(Br)c1cc2ccccc2c(=O)o1,-8.119,-7.934,0.5005359649658203,-4.092443466186523,16.64240264892578,-0.47758823529411765,-0.4667058823529412,0.1849999999999996,0.010882352941176454
Cc1nn(-c2ccccc2[N+](=O)[O-])c2c1c(=O)oc1ccccc12,-9.186,-8.389,0.025802981108427048,-4.680080890655518,15.934050559997559,-0.38275,-0.34954166666666664,0.7970000000000006,0.03320833333333334
O=C1CCC(N2Cc3ccccc3C2=O)C(=O)N1,-8.382,-8.782,0.05028264597058296,-4.623315811157227,12.860710144042969,-0.4656666666666667,-0.48788888888888887,-0.40000000000000036,-0.0222222222222222
COC1(c2cc(=O)c3ccccc3o2)C=CC(=O)C=C1,-9.259,-8.598,0.03981095179915428,-4.59594202041626,17.7582950592041,-0.46295000000000003,-0.42990000000000006,0.6609999999999996,0.03304999999999997
CO[C@@]1(C)C[C@@H](c2ccccc2)c2c(c3ccccc3oc2=O)O1,-9.064,-9.076,0.2433527559041977,-4.961557865142822,12.905654907226562,-0.37766666666666665,-0.3781666666666667,-0.012000000000000455,-0.000500000000000056
O=C1c2ccccc2C(=O)N1c1noc2ccccc12,-9.346,-8.561,0.042204611003398895,-4.5998053550720215,16.013212203979492,-0.4673,-0.42805,0.7850000000000001,0.03925000000000001
OC(c1ccc(Cl)cc1)(c1cccnc1)c1cccs1,-8.294,-8.062,0.8376326560974121,-4.241040229797363,38.33689498901367,-0.4147,-0.40309999999999996,0.2320000000000011,0.011600000000000055
C(#Cc1ccccn1)c1ccc(C#Cc2ccccn2)cc1,-6.728,-4.641,0.180383563041687,-3.929786205291748,6.1694016456604,-0.3058181818181818,-0.21095454545454545,2.0869999999999997,0.09486363636363637
COc1ccccc1N1C(=O)c2cccnc2C1=O,-8.504,-8.15,0.16538207232952118,-4.176619529724121,11.711957931518555,-0.447578947368421,-0.42894736842105263,0.3539999999999992,0.018631578947368388
Cc1ccc([N+](=O)[O-])cc1NC(=S)NC(=O)C(C)(C)C,-7.635,-7.246,0.017495781183242798,-4.491128444671631,20.136531829833984,-0.38175,-0.3623,0.38899999999999935,0.019449999999999967
CCS(=O)(=O)Nc1cc(-c2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)cnc1OC,-8.256,-9.19,0.7566106915473938,-4.812119007110596,44.368709564208984,-0.25018181818181817,-0.27848484848484845,-0.9339999999999993,-0.028303030303030274
Cc1ccc(Cl)c2c1[I+]c1ccccc1-2,,,0.7054874300956726,-4.044260501861572,26.229759216308594,,,,
Clc1ccc(-c2csc(-c3ccno3)n2)cc1,-8.695,-7.842,0.40393567085266113,-4.177545547485352,16.63700294494629,-0.5114705882352941,-0.4612941176470588,0.8530000000000006,0.05017647058823532
Cc1ccccc1C1CC(=O)c2ccccc2C1C,-8.683,-8.579,0.27383166551589966,-4.241435527801514,11.721061706542969,-0.457,-0.4515263157894737,0.1039999999999992,0.005473684210526297
O=C1C2=Cc3ccccc3CCN2c2ccccc21,-7.611,-6.948,0.392987459897995,-4.359844207763672,23.080974578857422,-0.40057894736842103,-0.36568421052631583,0.6629999999999994,0.0348947368421052
COc1cc2c(cc1NC(=O)C(C)N1CCN(S(=O)(=O)c3ccccc3[N+](=O)[O-])CC1)oc1ccccc12,-7.723,-7.144,0.27082258462905884,-5.215050220489502,33.11554718017578,-0.20323684210526316,-0.188,0.5789999999999997,0.01523684210526316
O=C1NC(=O)/C(=C2/C(=O)Nc3ccccc32)N1,-8.223,-8.374,0.03034243918955326,-4.285069942474365,20.052139282226562,-0.4837058823529412,-0.49258823529411766,-0.1509999999999998,-0.008882352941176452
Cc1ccc(-n2c(=O)c3c(n4cnnc24)-c2ccccc2CC32CCCCC2)cc1,-8.844,-7.44,0.014900445938110352,-4.590721607208252,13.726411819458008,-0.2948,-0.24800000000000003,1.403999999999999,0.04679999999999998
Nc1cccc(C23SCCN2C(=O)c2ccccc23)c1,-9.594,-9.098,0.35385358333587646,-4.499508380889893,19.25556755065918,-0.47969999999999996,-0.4549,0.49599999999999866,0.024799999999999933
NCCCN(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC1CC1,-7.65,-8.462,0.9890220165252686,-5.426356315612793,64.84938049316406,-0.23181818181818184,-0.25642424242424244,-0.8119999999999994,-0.024606060606060604
CC(C)NC(=O)N(C)C[C@@H]1OCc2ccccc2-c2c(n(C)c3ccccc23)C(=O)N([C@@H](C)CO)C[C@@H]1C,-4.749,-5.384,0.49938836693763733,-4.957486629486084,35.8372917175293,-0.1249736842105263,-0.1416842105263158,-0.6350000000000007,-0.016710526315789495
CCOC(c1ccc(Cl)cc1)C(SC(C)(C)C)n1cncn1,-7.597,-6.723,0.7342619895935059,-4.553675651550293,41.723304748535156,-0.34531818181818186,-0.3055909090909091,0.8740000000000006,0.03972727272727278
COC(=O)c1ccccc1NC(=O)Oc1ccc(C(C)C)cc1,-8.783,-8.909,0.2007495015859604,-4.016948223114014,3.684769868850708,-0.3818695652173913,-0.38734782608695656,-0.12600000000000122,-0.005478260869565266
CC1(C)C(=O)N(c2ccc(C#N)cc2)C(=O)c2ccccc21,-9.983,-8.125,0.09337983280420303,-4.554811000823975,18.228328704833984,-0.45377272727272727,-0.3693181818181818,1.8580000000000005,0.08445454545454545
Cc1cc2c(cc1F)c(C(N)=O)c(-c1ccc(NS(=O)(=O)C(C)(C)C)cc1)n2C1CCOCC1,-6.229,-8.688,0.4128373861312866,-4.566105365753174,31.731586456298828,-0.1832058823529412,-0.2555294117647059,-2.4590000000000005,-0.0723235294117647
COc1cccc(C(c2c(N)c3ccccc3oc2=O)c2c(N)c3ccccc3oc2=O)c1,-11.1,-5.824,0.04921835660934448,-4.718713283538818,18.911531448364258,-0.33636363636363636,-0.17648484848484847,5.276,0.1598787878787879
[Cl-].c1ccc(-c2nn(-c3ccccc3)[n+](-c3ccccc3)n2)cc1,,,0.621392548084259,-4.12683629989624,8.634841918945312,,,,
Cc1ccc(CN2C(=O)c3c(Cl)ccc(NS(=O)(=O)c4ccc(C(C)(C)C)cc4)c3C2=O)[n+]([O-])c1,-9.336,-9.267,0.30474716424942017,-5.044781684875488,35.83274841308594,-0.26674285714285717,-0.26477142857142855,0.06900000000000084,0.001971428571428624
COc1ccc(N)c(N2C(=O)c3ccccc3C2=O)c1,-8.743,-8.41,0.04510503262281418,-4.376739501953125,16.49429702758789,-0.43715000000000004,-0.4205,0.3330000000000002,0.016650000000000054
N#Cc1ccc2c(c1)-c1ccccc1[I+]2,,,0.16975899040699005,-4.328428745269775,12.776921272277832,,,,
O=C1Nc2ccc(Cl)cc2C12c1c(c3ccccc3oc1=O)Oc1c2c(=O)oc2ccccc12,-6.608,-4.194,0.08966345340013504,-4.661674976348877,29.002792358398438,-0.1943529411764706,-0.12335294117647058,2.4139999999999997,0.07100000000000001
O=Cc1cccc(Nc2ccnc3cc(Cl)ccc23)c1,-9.168,-9.267,0.3621048033237457,-4.557819843292236,40.623924255371094,-0.4584,-0.46335,-0.0990000000000002,-0.00495000000000001
O=C1Nc2ccccc2/C1=C/c1ccc([18F])cc1,-8.466,-8.468,0.1795351654291153,-4.115899085998535,21.326190948486328,-0.47033333333333327,-0.47044444444444444,-0.002000000000000668,-0.00011111111111117289
C=C[C@H](OC(C)=O)c1ccc(OC(C)=O)c(F)c1F,-7.71,-8.205,0.16243530809879303,-4.068047046661377,6.23513126373291,-0.40578947368421053,-0.4318421052631579,-0.4950000000000001,-0.026052631578947383
CCn1c(C)nnc1C(Cc1cccnc1)NS(=O)(=O)c1ccc(Cl)cc1,-8.335,-8.51,0.2664935290813446,-4.889443874359131,33.21440124511719,-0.30870370370370376,-0.3151851851851852,-0.17499999999999893,-0.0064814814814814214
COc1cccc2c1OC1(OC(=O)c3ccccc31)C2=O,-9.605,-10.2,0.029240677133202553,-4.20414400100708,17.246049880981445,-0.4573809523809524,-0.48571428571428565,-0.5949999999999989,-0.028333333333333266
[Br-].c1ccc(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc1,,,0.5951350331306458,-4.098606586456299,9.094690322875977,,,,
NC(=O)C(Sc1nncs1)c1ccc(Br)cc1,-7.99,-7.614,0.019018368795514107,-4.778834819793701,12.478570938110352,-0.47000000000000003,-0.44788235294117645,0.37600000000000033,0.022117647058823575
CC1(C)CN2C(=O)c3ccccc3C2(C)S1,-7.429,-7.557,0.029019419103860855,-4.3809709548950195,14.210027694702148,-0.4643125,-0.4723125,-0.1280000000000001,-0.008000000000000007
Nc1ccc2c(O)c(C(=O)NCc3ccc(Cl)cc3)cnc2n1,-9.21,-9.089,0.08951503038406372,-5.361687660217285,33.34959030151367,-0.4004347826086957,-0.39517391304347826,0.12100000000000044,0.00526086956521743
COc1ccc([C@]23Cc4cc(C#N)ccc4[C@H](O2)c2c(c4ccc(OC)cc4oc2=O)O3)cc1,-9.837,-4.833,0.5636586546897888,-5.792227268218994,30.921884536743164,-0.2893235294117647,-0.1421470588235294,5.004,0.1471764705882353
O=C(c1ccccn1)c1nc(C(F)(F)F)nc2ccsc12,-8.232,-8.601,0.8400264382362366,-4.107317924499512,12.3681640625,-0.39199999999999996,-0.4095714285714286,-0.36900000000000155,-0.017571428571428627
Cc1ccc2c(c1)C(O)=C(C(=O)Nc1ccccn1)N(C)S2(=O)=O,-8.101,-7.725,0.10097362101078033,-4.809020042419434,29.07695198059082,-0.3375416666666667,-0.32187499999999997,0.3760000000000012,0.015666666666666718
CCCCCCCC(=O)OC[C@H](CO)OC(C)=O,-6.082,-6.444,0.34814077615737915,-4.132142066955566,4.070552349090576,-0.3378888888888889,-0.358,-0.3620000000000001,-0.02011111111111108
COc1nc(Cl)cn(-c2ccc(Cl)cc2)c1=O,-7.854,-8.096,0.3568655550479889,-4.183061122894287,10.195961952209473,-0.462,-0.4762352941176471,-0.242,-0.014235294117647068
Cn1oc(=O)c(-c2ccc(F)cc2)c1-c1ccncc1,-7.914,-7.452,0.4951842725276947,-3.994135618209839,14.288901329040527,-0.3957,-0.3726,0.46199999999999974,0.02310000000000001
N=C(N)NC(=S)Nc1ccc(Cl)cc1,-7.207,-7.337,0.020686181262135506,-5.955272674560547,29.404024124145508,-0.5147857142857143,-0.5240714285714285,-0.1299999999999999,-0.00928571428571423
CC(=O)c1c(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)nn(CCN)c1=O,-6.526,-7.194,0.13129711151123047,-4.828846454620361,31.53626251220703,-0.2417037037037037,-0.26644444444444443,-0.6680000000000001,-0.02474074074074073
CC1(C)OC(=O)C(C(c2ccccc2)C(C#N)C(N)=O)=C(O)O1,-8.173,-6.373,0.017183994874358177,-4.861937522888184,10.232821464538574,-0.35534782608695653,-0.27708695652173915,1.7999999999999998,0.07826086956521738
CC(C)(C)C(=O)N1CCCN2CCCC2C1,-5.527,-6.028,0.06174294278025627,-4.28702974319458,7.611021995544434,-0.3454375,-0.37675,-0.5009999999999994,-0.031312499999999965
O=C1C(c2ccc([N+](=O)[O-])cc2)=[N+]([O-])c2ccccc21,-8.33,-7.629,0.07519064098596573,-4.196046352386475,16.919782638549805,-0.4165,-0.38144999999999996,0.7010000000000005,0.035050000000000026
CCc1ccccc1[Se][Se]c1ccccc1CC,,,0.5413163304328918,-4.085803508758545,16.807403564453125,,,,
CN1C(=O)CC(c2cccs2)Sc2ccccc21,-5.986,-5.592,0.6326465606689453,-4.341061592102051,11.988717079162598,-0.33255555555555555,-0.31066666666666665,0.39400000000000013,0.021888888888888902
Fc1ccc(-n2ccc(C(c3ccccc3)n3ccnc3)c2)cc1,-9.795,-9.678,0.3968897759914398,-4.23057746887207,6.388612747192383,-0.408125,-0.40325000000000005,0.1169999999999991,0.004874999999999963
Cc1c(-c2ccc(F)cc2)nc(N)c(C#N)c1-c1cccs1,-7.646,-7.465,0.15286889672279358,-4.327788352966309,15.747194290161133,-0.34754545454545455,-0.3393181818181818,0.18100000000000005,0.00822727272727275
Clc1ccc(C(NCC2CCCCC2)c2cccnc2)cc1,-8.932,-9.479,0.8730701804161072,-4.995765686035156,42.01264953613281,-0.406,-0.43086363636363634,-0.5469999999999988,-0.02486363636363631
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,-9.671,-9.333,0.48790237307548523,-4.162609100341797,5.352756023406982,-0.35818518518518516,-0.3456666666666667,0.3379999999999992,0.012518518518518484
c1ccc(CCc2nc(-c3ccccn3)no2)cc1,-9.087,-8.428,0.4122525155544281,-4.097682476043701,3.6633172035217285,-0.47826315789473683,-0.4435789473684211,0.6589999999999989,0.03468421052631576
Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1,-8.712,-8.422,0.06022612750530243,-4.371277809143066,28.0981388092041,-0.5445,-0.526375,0.28999999999999915,0.018124999999999947
COc1cc(OC)c(C2COc3c(ccc4c3C=CC(C)(C)O4)C2=O)cc1OC,-8.982,-8.777,0.26577702164649963,-4.677767753601074,28.151010513305664,-0.3097241379310345,-0.3026551724137931,0.20500000000000007,0.007068965517241399
FC(F)(F)c1ccccc1-c1ncco1,-7.465,-7.556,0.7422438859939575,-3.981189012527466,21.410297393798828,-0.49766666666666665,-0.5037333333333334,-0.09100000000000019,-0.00606666666666672
c1ccc(-c2nc(-c3ccco3)cs2)nc1,-7.262,-7.097,0.32249218225479126,-4.103984832763672,5.270954132080078,-0.453875,-0.4435625,0.16499999999999915,0.010312499999999947
O=c1nc(-c2c(F)cccc2F)on1-c1ccc(Cl)cc1,-9.385,-8.71,0.39680400490760803,-4.186403274536133,15.82314682006836,-0.4469047619047619,-0.4147619047619048,0.6749999999999989,0.03214285714285714
C#CC(C)OC(=O)Nc1cccc(Cl)c1,-7.202,-7.441,0.11556803435087204,-4.1427507400512695,5.919367790222168,-0.48013333333333336,-0.49606666666666666,-0.23899999999999988,-0.0159333333333333
NC(=O)N1c2ccccc2C=Cc2ccccc21,-9.849,-9.053,0.013417087495326996,-4.276668548583984,8.973323822021484,-0.5471666666666667,-0.5029444444444445,0.7959999999999994,0.04422222222222216
CCN(CC)C(=O)Cn1c(=O)oc2ccccc21,-7.052,-7.164,0.6458675265312195,-3.9871861934661865,5.858161449432373,-0.3917777777777778,-0.39799999999999996,-0.1120000000000001,-0.006222222222222185
O=C1Nc2ccc(S(=O)(=O)Nc3ccc(Cl)cn3)c3cccc1c23,-9.245,-10.03,0.13839459419250488,-5.066492557525635,37.796695709228516,-0.3852083333333333,-0.41791666666666666,-0.7850000000000001,-0.03270833333333334
Cc1ccc(C2=C(c3ccc(F)cc3)C(=O)OC2)cc1,-9.753,-9.43,0.2931404411792755,-4.086654186248779,8.841858863830566,-0.48765000000000003,-0.4715,0.3230000000000004,0.016150000000000053
CC(=O)Nc1cc(F)ccc1CN1Cc2c(c(O)c3ncccc3c2N(C)S(C)(=O)=O)C1=O,-8.388,-8.621,0.7490115165710449,-5.170879364013672,39.518272399902344,-0.2541818181818182,-0.2612424242424243,-0.23300000000000054,-0.0070606060606061005
CC(C)CNCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,-7.806,-7.938,0.9768539071083069,-4.667438507080078,48.017024993896484,-0.26917241379310347,-0.27372413793103445,-0.13199999999999967,-0.004551724137930979
O=C1Nc2cc(Cl)ccc2/C1=C\c1ccccc1Cl,-9.411,-9.953,0.15832489728927612,-4.3496503829956055,33.01851272583008,-0.4953157894736842,-0.5238421052631579,-0.5419999999999998,-0.028526315789473677
CS(=O)(=O)c1ccc(Cl)c(NC(=O)C2CCCN(C(=O)c3ccc(Cl)cc3)C2)c1,-9.586,-9.624,0.21643175184726715,-4.7713165283203125,30.029199600219727,-0.33055172413793105,-0.3318620689655173,-0.038000000000000256,-0.0013103448275862406
NCCNC(=O)c1c(O)c2ccccc2oc1=O,-7.222,-7.866,0.010079859755933285,-5.169284343719482,14.493875503540039,-0.40122222222222226,-0.437,-0.6439999999999992,-0.03577777777777774
C=C1C(=O)Oc2ccc(Cl)cc2[C@H]1[C@@H]1CCc2cc(OC)ccc2C1=O,-8.946,-9.147,0.47095876932144165,-4.414905071258545,25.48882293701172,-0.34407692307692306,-0.3518076923076923,-0.2010000000000005,-0.007730769230769263
CC(C)(C)OC(=O)NC1(C(Cl)(Cl)Cl)Oc2ccccc2O1,-7.475,-6.962,0.21842153370380402,-4.284674167633057,10.961989402770996,-0.3559523809523809,-0.3315238095238095,0.5129999999999999,0.02442857142857141
CC(=O)c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(C(C)=O)cc4)C5=O)cc3C2=O)cc1,-2.63,-3.856,0.01938989758491516,-4.080045223236084,6.481104373931885,-0.06261904761904762,-0.09180952380952381,-1.226,-0.029190476190476197
O=C1Nc2cc(Cl)ccc2Oc2ccccc21,-8.564,-8.141,0.059231217950582504,-4.649060249328613,30.064668655395508,-0.5037647058823529,-0.4788823529411765,0.42300000000000004,0.02488235294117641
COc1ccc(N2C(=O)/C(=C3/C(=O)Nc4ccccc43)c3ccccc32)cc1,-9.991,-7.697,0.14609132707118988,-4.333252429962158,20.82012367248535,-0.35682142857142857,-0.27489285714285716,2.2939999999999996,0.0819285714285714
CC1=NC(c2cn(S(=O)(=O)c3ccc(Cl)cc3)c3ccccc23)CN1C,-9.722,-10.45,0.32270267605781555,-4.951944351196289,28.573095321655273,-0.3739230769230769,-0.4019230769230769,-0.7279999999999998,-0.02799999999999997
Cc1ccc(Cl)cc1NC(=O)C(NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2)c1ccccc1,-10.77,-10.18,0.1334913820028305,-5.240602970123291,27.149900436401367,-0.32636363636363636,-0.3084848484848485,0.5899999999999999,0.017878787878787883
Cc1ccc(C(=O)NNC(=O)c2ccc(NC(=O)C(C)(C)C)cc2)cc1,-6.725,-8.69,0.012049125507473946,-4.730210304260254,15.251132011413574,-0.2586538461538461,-0.3342307692307692,-1.9649999999999999,-0.0755769230769231
COc1ccc2c(c1F)C(=O)N(C[C@@]1(C#Cc3ccc4c(c3)C3(CC4)NC(=O)NC3=O)NC(=O)NC1=O)C2,-8.995,-10.61,0.3877870440483093,-4.679887771606445,10.47343635559082,-0.23671052631578945,-0.27921052631578946,-1.6150000000000002,-0.04250000000000001
O=C(Nc1ccc(F)c(F)c1)c1ccc(-n2cncn2)c([N+](=O)[O-])c1,-8.092,-8.306,0.01125144399702549,-4.925741195678711,7.76365852355957,-0.32368,-0.33224,-0.21399999999999864,-0.008559999999999957
NCC(=O)CNCCCCCCCNCC(=O)CN,-5.786,-5.865,0.001999363536015153,-5.207660675048828,3.6892576217651367,-0.30452631578947364,-0.3086842105263158,-0.07900000000000063,-0.004157894736842138
COc1ccc(C2N(c3cc(OC)c(OC)c(OC)c3)C(=S)C2(C)C)cc1,-7.222,-7.758,0.2339545339345932,-4.685632705688477,12.412864685058594,-0.2674814814814815,-0.28733333333333333,-0.5359999999999996,-0.019851851851851843
CC(=O)Nc1cc(NC(=O)c2cc(=O)c3ccccc3o2)ccc1C,-8.989,-8.985,0.024990534409880638,-5.102543354034424,30.963747024536133,-0.35956000000000005,-0.3594,0.004000000000001336,0.000160000000000049
c1ccc(C(c2ccccc2)c2cccnc2)cc1,-9.195,-9.153,0.4458662271499634,-4.158755779266357,14.376511573791504,-0.4839473684210526,-0.4817368421052632,0.041999999999999815,0.0022105263157894406
Clc1ccc(-c2nnc(-c3ccco3)o2)cc1,-8.035,-7.816,0.30730774998664856,-4.532376766204834,30.212064743041992,-0.4726470588235294,-0.4597647058823529,0.2190000000000003,0.012882352941176511
CC(C)(NC(=O)[C@H](N)C(C)(C)S)C(=O)O,-5.994,-6.513,0.008667864836752415,-5.761484622955322,9.081235885620117,-0.3996,-0.4342,-0.5190000000000001,-0.034599999999999964
COc1cccc(/C=C2\CCCc3ccccc3C2=O)c1OC,-7.338,-7.113,0.11132119596004486,-4.23693323135376,11.918929100036621,-0.3190434782608696,-0.3092608695652174,0.22499999999999964,0.009782608695652173
CN1C(=O)CCC2=C1CCc1cc(Cl)ccc12,-8.737,-9.217,0.5065829753875732,-4.168045520782471,24.295312881469727,-0.5139411764705882,-0.5421764705882354,-0.4800000000000004,-0.028235294117647136
CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(Cl)c3c2C(=O)N(c2ccccn2)C3=O)cc1,-9.648,-9.815,0.264146089553833,-4.548623085021973,31.45268440246582,-0.3015,-0.30671875,-0.16699999999999982,-0.005218749999999994
CCN1CCN(c2nc(Cl)cc(NCCCNc3ccnc4cc(Cl)ccc34)n2)CC1,-8.957,-9.02,0.9764192700386047,-4.447836399078369,44.97091293334961,-0.2889354838709678,-0.29096774193548386,-0.06299999999999883,-0.002032258064516068
O=C(NC(CO)CO)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4cccs4)c(F)cc3F)cc1OC2,-3.914,5.054,0.33587387204170227,-5.255810260772705,26.709226608276367,-0.09546341463414634,0.12326829268292684,8.968,0.2187317073170732
O=C(Nc1ccc(-c2ccc(Cl)c(Cl)c2)cn1)C1=C(O)c2ccccc2S(=O)(=O)N1,-8.618,-5.614,0.4465118944644928,-4.748419284820557,31.015581130981445,-0.28726666666666667,-0.18713333333333332,3.0040000000000004,0.10013333333333335
