SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
O=C1Nc2ccc(Cl)cc2C12c1c(c3ccccc3oc1=O)Oc1c2c(=O)oc2ccccc12,-6.608,-4.194,0.08966345340013504,-4.661674976348877,29.002792358398438,-0.1943529411764706,-0.12335294117647058,2.4139999999999997,0.07100000000000001
CCc1nc(N)nc(N)c1-c1ccc(CNc2ccc(Cl)cc2)cc1,-10.11,-10.35,0.14697593450546265,-4.599456787109375,40.85466384887695,-0.4044,-0.414,-0.2400000000000002,-0.009599999999999997
Clc1ccc(C2=Cc3ccccc3C3=NCCN23)cc1,-8.942,-8.354,0.8705282211303711,-4.2073516845703125,25.97075653076172,-0.4471,-0.41769999999999996,0.588000000000001,0.029400000000000037
O=C(c1ccccn1)c1nc(C(F)(F)F)nc2ccsc12,-8.232,-8.601,0.8400264382362366,-4.107317924499512,12.3681640625,-0.39199999999999996,-0.4095714285714286,-0.36900000000000155,-0.017571428571428627
NC(=O)CSC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,-8.466,-8.702,0.029663894325494766,-5.019656658172607,26.586713790893555,-0.42329999999999995,-0.4351,-0.23600000000000065,-0.011800000000000033
Fc1cccc(Oc2nc3ccccc3n3cccc23)c1,-9.485,-9.211,0.43795540928840637,-4.108197212219238,3.7021961212158203,-0.45166666666666666,-0.43861904761904763,0.27399999999999913,0.01304761904761903
Clc1ccc(C(NCC2CCCCC2)c2cccnc2)cc1,-8.932,-9.479,0.8730701804161072,-4.995765686035156,42.01264953613281,-0.406,-0.43086363636363634,-0.5469999999999988,-0.02486363636363631
NCCCN(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC1CC1,-7.65,-8.462,0.9890220165252686,-5.426356315612793,64.84938049316406,-0.23181818181818184,-0.25642424242424244,-0.8119999999999994,-0.024606060606060604
C(=C/c1ccnc2ccccc12)\c1cccnc1,-8.524,-9.063,0.5246280431747437,-4.178687572479248,10.524689674377441,-0.4735555555555555,-0.5035000000000001,-0.5390000000000015,-0.02994444444444455
c1cncc(O[Si](Oc2cccnc2)(Oc2cccnc2)Oc2cccnc2)c1,-7.534,-7.368,0.19849398732185364,-4.086084365844727,4.374290943145752,-0.25979310344827583,-0.2540689655172414,0.16599999999999948,0.005724137931034434
CC(=O)N1C(=O)c2cc3ccccc3cc21,-9.07,-8.339,0.1165972501039505,-3.958852767944336,3.6104471683502197,-0.566875,-0.5211875,0.7309999999999999,0.04568749999999999
Fc1cc(F)cc(-c2nc3cccc(Cl)c3o2)c1,-8.752,-8.43,0.6694369316101074,-4.027909755706787,8.985888481140137,-0.4862222222222223,-0.4683333333333333,0.32200000000000095,0.017888888888888954
C=C(Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])c1c/c(=N\NC(N)=S)c2ccccc2o1,-9.695,-9.375,0.10880815237760544,-5.12182092666626,29.96768569946289,-0.32316666666666666,-0.3125,0.3200000000000003,0.010666666666666658
O=P(O)(O)C(F)(F)c1cccc(/C=C\c2ccc(F)cc2)c1,-9.203,-10.22,0.635126531124115,-4.102860927581787,14.431017875671387,-0.4183181818181818,-0.4645454545454546,-1.0170000000000012,-0.046227272727272783
C1=C(/C=C\c2cccnc2)COc2ccccc21,-9.158,-9.117,0.3679925501346588,-4.147395610809326,7.34122371673584,-0.5087777777777778,-0.5065000000000001,0.04099999999999859,0.002277777777777712
Cc1c(-c2ccc(F)cc2)nc(N)c(C#N)c1-c1cccs1,-7.646,-7.465,0.15286889672279358,-4.327788352966309,15.747194290161133,-0.34754545454545455,-0.3393181818181818,0.18100000000000005,0.00822727272727275
CC[C@@]1(c2ccccc2)OC(=O)NC1=O,-7.789,-8.084,0.07541303336620331,-4.702702522277832,23.566102981567383,-0.5192666666666667,-0.5389333333333333,-0.29499999999999993,-0.01966666666666661
O=C1c2nccnc2-c2nc3ccccc3n21,-7.958,-7.56,0.2744344174861908,-4.151320457458496,4.710999965667725,-0.4681176470588235,-0.4447058823529412,0.3980000000000006,0.023411764705882354
CCCCCCC1(c2ccccc2)C(=O)NC(=O)NC1=O,-8.845,-8.704,0.6324291825294495,-4.412182807922363,26.44898223876953,-0.4211904761904762,-0.4144761904761905,0.14100000000000001,0.006714285714285728
CC(C)[n+]1cc2ccccc2c2ccccc21,-8.726,-8.524,0.7047775983810425,-4.18124532699585,10.366419792175293,-0.5132941176470589,-0.5014117647058823,0.20200000000000173,0.011882352941176566
CC(=O)Nc1ccc2c(-c3cccc(C(F)(F)F)c3)ccnc2c1O,-9.735,-9.765,0.884925901889801,-4.885470867156982,38.84900665283203,-0.38939999999999997,-0.3906,-0.030000000000001137,-0.0012000000000000344
Cc1ccccc1-c1nccc(Nc2ccc(F)cc2)n1,-9.638,-9.883,0.3569551408290863,-4.214797019958496,13.321921348571777,-0.45895238095238095,-0.4706190476190476,-0.24499999999999922,-0.011666666666666659
C=CCn1c(C)cc(C(=O)CN2C(=O)c3ccccc3S2(=O)=O)c1C,-9.552,-8.09,0.1493908017873764,-4.352174282073975,4.919173240661621,-0.38208,-0.3236,1.4619999999999997,0.058479999999999976
COc1ccccc1-c1oc2ccccc2c1C#CC(C)(C)O,-8.306,-8.298,0.23658490180969238,-4.3835344314575195,13.539786338806152,-0.36113043478260864,-0.36078260869565215,0.007999999999999119,0.0003478260869564931
CC(C)OP(=O)(OC(C)C)[Se]c1ccccc1,,,0.1863563358783722,-4.296947479248047,6.603114604949951,,,,
CCc1ccccc1[Se][Se]c1ccccc1CC,,,0.5413163304328918,-4.085803508758545,16.807403564453125,,,,
C=C1C(=O)Oc2ccc(Cl)cc2[C@H]1[C@@H]1CCc2cc(OC)ccc2C1=O,-8.946,-9.147,0.47095876932144165,-4.414905071258545,25.48882293701172,-0.34407692307692306,-0.3518076923076923,-0.2010000000000005,-0.007730769230769263
O=C1C(=O)N(CC(CO)NCCCCNc2ccnc3cc(Cl)ccc23)c2ccc(Cl)cc21,-8.733,-9.427,0.9554497003555298,-5.198963165283203,46.60811233520508,-0.26463636363636367,-0.2856666666666667,-0.6939999999999991,-0.02103030303030301
O=C1Nc2ccc(Cl)cc2/C1=C\c1ccccc1F,-9.166,-9.489,0.4328002631664276,-4.35025691986084,27.175607681274414,-0.482421052631579,-0.499421052631579,-0.3230000000000004,-0.017000000000000015
Oc1nc2ccccc2n2c(C(F)(F)F)nnc12,-8.052,-8.762,0.8550484776496887,-4.147024631500244,13.636338233947754,-0.4473333333333333,-0.4867777777777778,-0.7100000000000009,-0.039444444444444504
CC[C@@H](c1ccccc1)N1C(=O)c2c(F)c(F)c(F)c(F)c2C1=O,-10.07,-9.099,0.2565023899078369,-4.064852237701416,27.474853515625,-0.41958333333333336,-0.379125,0.9710000000000001,0.040458333333333374
Clc1ccc(-c2csc(-c3ccno3)n2)cc1,-8.695,-7.842,0.40393567085266113,-4.177545547485352,16.63700294494629,-0.5114705882352941,-0.4612941176470588,0.8530000000000006,0.05017647058823532
Fc1ccc2c(c1)CC/C2=C\c1cccnc1,-8.482,-8.697,0.9196061491966248,-4.054637908935547,16.000621795654297,-0.4989411764705882,-0.5115882352941176,-0.21499999999999986,-0.012647058823529345
COc1ccc(Oc2cnc3ccccc3n2)cc1,-8.739,-8.474,0.5441464781761169,-4.110403060913086,3.129180908203125,-0.45994736842105266,-0.446,0.26500000000000057,0.013947368421052653
O=[N+]([O-])c1ccccc1NCCNS(=O)(=O)c1ccc(Cl)cc1,-8.227,-8.38,0.07250332087278366,-4.972517967224121,29.58434295654297,-0.3576956521739131,-0.36434782608695654,-0.15300000000000047,-0.006652173913043458
COC(=O)c1ccccc1NC(=O)Oc1ccc(C(C)C)cc1,-8.783,-8.909,0.2007495015859604,-4.016948223114014,3.684769868850708,-0.3818695652173913,-0.38734782608695656,-0.12600000000000122,-0.005478260869565266
Cc1ccc(CN2C(=O)c3c(Cl)ccc(NS(=O)(=O)c4ccc(C(C)(C)C)cc4)c3C2=O)[n+]([O-])c1,-9.336,-9.267,0.30474716424942017,-5.044781684875488,35.83274841308594,-0.26674285714285717,-0.26477142857142855,0.06900000000000084,0.001971428571428624
[Cl-].c1ccc(COc2cccc3ccc[n+](Cc4ccccc4)c23)cc1,,,0.8911420106887817,-3.877685546875,4.277397155761719,,,,
O=c1c2ccc(F)cc2sn1-c1ccc(Cl)cc1,-7.629,-7.22,0.44757986068725586,-4.410869121551514,23.54572296142578,-0.4238333333333333,-0.4011111111111111,0.4089999999999998,0.0227222222222222
O=C1CC(c2cccs2)Oc2ccccc21,-7.893,-7.909,0.180739626288414,-4.363011837005615,6.655063152313232,-0.4933125,-0.4943125,-0.016000000000000014,-0.0010000000000000009
c1ccc(CCc2nc(-c3ccccn3)no2)cc1,-9.087,-8.428,0.4122525155544281,-4.097682476043701,3.6633172035217285,-0.47826315789473683,-0.4435789473684211,0.6589999999999989,0.03468421052631576
CC(=NNC(S)=NC(C)(C)C)c1ccccn1,-6.238,-6.948,0.32077544927597046,-4.300810813903809,12.442206382751465,-0.36694117647058827,-0.4087058823529412,-0.71,-0.041764705882352926
CCCc1noc(C2CCN(C(=O)C3CCCO3)CC2)n1,-7.99,-8.073,0.13040316104888916,-4.216336250305176,4.985422134399414,-0.38047619047619047,-0.38442857142857145,-0.08300000000000018,-0.003952380952380985
O=C(c1ccc(NS(=O)(=O)c2ccc(F)c3cccnc23)c(F)c1)N1CCC(O)(c2cccc(F)c2F)CC1,-8.799,-12.06,0.8187959790229797,-5.060800075531006,35.63307189941406,-0.2256153846153846,-0.30923076923076925,-3.261000000000001,-0.08361538461538465
CC(C)(C)c1ccc(-c2ccc(C#N)cc2)cc1,-8.351,-8.218,0.2592722475528717,-4.456218719482422,15.192580223083496,-0.4639444444444445,-0.45655555555555555,0.1330000000000009,0.007388888888888945
Cc1nc(CN2CC(=O)N(C)c3ccccc3C2=O)no1,-6.829,-6.54,0.6174159049987793,-4.299788951873779,17.277528762817383,-0.3251904761904762,-0.31142857142857144,0.2889999999999997,0.013761904761904753
Nc1nc(-c2cccs2)cc2ccccc12,-8.278,-7.87,0.2257610261440277,-4.442084312438965,9.33940601348877,-0.517375,-0.491875,0.40800000000000036,0.025500000000000023
O=C1Nc2ccccc2C1=C(c1cc(F)cc(F)c1)c1nc2ccccc2[nH]1,-9.173,-9.419,0.5986621379852295,-4.399063587188721,8.10525131225586,-0.3276071428571429,-0.33639285714285716,-0.24600000000000044,-0.008785714285714286
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,-9.671,-9.333,0.48790237307548523,-4.162609100341797,5.352756023406982,-0.35818518518518516,-0.3456666666666667,0.3379999999999992,0.012518518518518484
N#Cc1cnc2nc(NS(=O)(=O)c3ccc(Cl)cc3)nn2c1N,-9.223,-9.188,0.179889515042305,-5.347845554351807,28.520183563232422,-0.401,-0.3994782608695652,0.03500000000000014,0.001521739130434796
