SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
Cc1ncc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1,-9.218,-8.919,0.11841587722301483,-4.423929214477539,11.126226425170898,-0.4007826086956522,-0.3877826086956522,0.2989999999999995,0.013000000000000012
CS(=O)(=O)c1ccc(-n2nnnc2-c2ccc(F)c(F)c2)cc1,-9.206,-10.46,0.09727589040994644,-4.597628116607666,13.301997184753418,-0.4002608695652174,-0.45478260869565224,-1.2540000000000013,-0.05452173913043484
CS(=O)(=O)c1ccc(-c2cnn(C3CC3)c(=O)c2-c2ccc(F)cc2)cc1,-9.464,-8.38,0.1987873613834381,-4.778383255004883,22.23381233215332,-0.3505185185185185,-0.3103703703703704,1.0839999999999996,0.0401481481481481
Cc1ccc(C2=C(c3ccc(F)cc3)C(=O)OC2)cc1,-9.753,-9.43,0.2931404411792755,-4.086654186248779,8.841858863830566,-0.48765000000000003,-0.4715,0.3230000000000004,0.016150000000000053
CS(=O)(=O)c1ccc(-n2nncc2-c2ccc(F)cc2)cc1,-8.791,-10.15,0.14616575837135315,-4.487244129180908,12.643667221069336,-0.3995909090909091,-0.46136363636363636,-1.359,-0.06177272727272726
CCC1CN(c2ccc(S(C)(=O)=O)cc2)C(=O)O1,-7.178,-7.96,0.29844725131988525,-4.556583881378174,3.7693722248077393,-0.3987777777777778,-0.44222222222222224,-0.782,-0.04344444444444445
Cc1ccc(-c2noc3ncn(-c4ccc(N5CCOCC5=O)cc4)c(=O)c23)cc1,-10.32,-7.31,0.32378798723220825,-4.426341533660889,8.334125518798828,-0.34400000000000003,-0.24366666666666664,3.0100000000000007,0.10033333333333339
Cc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)nn3c(C)c(C)cnc23)cc1,-8.242,-6.98,0.18691572546958923,-4.817145347595215,17.378948211669922,-0.2943571428571429,-0.2492857142857143,1.2620000000000005,0.04507142857142857
NC(=O)c1ccc(N2CCc3ccccc3C2=O)cc1,-8.274,-8.279,0.18056000769138336,-4.476679801940918,10.41284465789795,-0.41369999999999996,-0.41395,-0.005000000000000782,-0.000250000000000028
COc1ccc(N2CC(=O)C(c3nc(C)cs3)=C2N)cc1,-7.395,-6.802,0.2856357991695404,-4.703717231750488,4.922010898590088,-0.35214285714285715,-0.32390476190476186,0.593,0.028238095238095284
Cc1ccc(-c2nc3sc4c(c3c(=O)n2N)CCCC4)cc1,-8.903,-8.133,0.17273074388504028,-4.7718610763549805,4.590423583984375,-0.4046818181818182,-0.36968181818181817,0.7700000000000014,0.03500000000000003
Cc1ccc(-c2nc(N)s[n+]2-c2ccccc2)cc1.[Br-],,,0.4654825031757355,-4.603915214538574,5.55714750289917,,,,
Cc1ccc(S(=O)(=O)OCCOCC[18F])cc1,-7.046,-7.222,0.20752187073230743,-4.884567737579346,4.40604829788208,-0.41447058823529415,-0.4248235294117647,-0.17600000000000016,-0.010352941176470565
Cc1ccc([S+]([O-])c2ccc(C)cc2)cc1,-8.629,-9.028,0.03352482616901398,-4.368353843688965,4.6183953285217285,-0.5393125,-0.56425,-0.3990000000000009,-0.024937500000000057
Cc1ccc(-c2c(C#N)c(N)nc3c2CCCCC3)cc1,-6.637,-6.778,0.12652577459812164,-4.706399440765381,7.119954586029053,-0.316047619047619,-0.32276190476190475,-0.14100000000000001,-0.006714285714285728
Cc1ccc(-c2nn(-c3ccccc3)cc2C2c3c(n(C)c(=O)n(C)c3=O)N=CN2c2cccc([N+](=O)[O-])c2)cc1,-3.399,2.385,0.17456616461277008,-4.859555721282959,7.5938262939453125,-0.08290243902439025,0.05817073170731707,5.784,0.14107317073170733
CC(=O)N1N=C(c2ccc(-n3cccc3)cc2)CC1c1ccc(C)cc1,-10.28,-7.935,0.3366120457649231,-4.768196105957031,4.514637470245361,-0.39538461538461533,-0.30519230769230765,2.3449999999999998,0.09019230769230768
C[C@H]1CN(c2ccc(-n3cnc4c(-c5ccc(F)cc5)cccc4c3=O)cn2)C[C@@H](C)O1,-9.816,-3.12,0.46607595682144165,-4.828399181365967,16.61985206604004,-0.30675,-0.0975,6.696000000000001,0.20925000000000002
Cc1ccc(-n2c(/C=C/c3ccccn3)nc3ccccc3c2=O)cc1,-7.932,-8.428,0.2046271711587906,-4.437987327575684,5.240705966949463,-0.3050769230769231,-0.3241538461538462,-0.49600000000000044,-0.019076923076923102
O=C(O)C(=O)[C@H]1Cc2ccccc2CN1S(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1,-8.855,-10.32,0.19765935838222504,-4.698159217834473,4.014270305633545,-0.2856451612903226,-0.3329032258064516,-1.4649999999999999,-0.04725806451612902
COc1ccc(-n2cnc3c(-c4cccc(C)c4)csc3c2=O)cc1,-8.243,-7.789,0.16491499543190002,-4.62002420425415,7.749131679534912,-0.32972,-0.31156,0.4540000000000006,0.01816000000000001
CS(=O)(=O)c1ccc(C2=NN(C(N)=S)C(c3ccc(F)cc3)C2)cc1,-9.372,-10.16,0.3210510313510895,-4.528810977935791,12.705138206481934,-0.37488,-0.4064,-0.7880000000000003,-0.03151999999999999
Cc1ccc(-c2nc3n(n2)C(=O)CC(c2ccc(C)cc2)S3)cc1,-10.6,-9.441,0.26416274905204773,-4.779361724853516,4.5445380210876465,-0.44166666666666665,-0.39337500000000003,1.158999999999999,0.04829166666666662
Cc1ccc(-c2cc3c(N)cccc3c(=O)[nH]2)cc1.Cl,,,0.13768796622753143,-4.983227729797363,4.126092910766602,,,,
Cc1ccc(C2=NO[C@@]3(C(=O)Nc4cc(Cl)ccc43)N2c2ccccc2)cc1,-10.1,-9.355,0.10161560773849487,-4.679210662841797,19.263843536376953,-0.3607142857142857,-0.3341071428571429,0.7449999999999992,0.02660714285714283
COc1ccc(C2=NN(CN3C(=O)C(=O)c4ccccc43)C(c3cccc([N+](=O)[O-])c3)C2)cc1,-10.63,-11.32,0.23251913487911224,-4.9000372886657715,7.5841522216796875,-0.31264705882352944,-0.33294117647058824,-0.6899999999999995,-0.020294117647058796
N#Cc1cccc(-n2cnc3c(-c4ccccc4)csc3c2=O)c1,-9.159,-7.854,0.422374963760376,-4.739990711212158,7.440481185913086,-0.38162500000000005,-0.32725,1.3050000000000006,0.05437500000000006
Cc1ccc(-n2c(=O)c3c(n4cnnc24)-c2ccccc2CC32CCCCC2)cc1,-8.844,-7.44,0.014900445938110352,-4.590721607208252,13.726411819458008,-0.2948,-0.24800000000000003,1.403999999999999,0.04679999999999998
O=[N+]([O-])c1ccc(N2N=C(c3ccco3)CC2c2ccccc2)cc1,-9.938,-8.496,0.24629147350788116,-5.054867744445801,7.890591144561768,-0.39752000000000004,-0.33984000000000003,1.4420000000000002,0.05768000000000001
Cc1c(C2=C(Br)C(=O)N(C)C2=O)c(=O)n(C)c(=O)n1C,-7.036,-7.382,0.1609228551387787,-4.472424507141113,8.888628005981445,-0.3518,-0.3691,-0.3460000000000001,-0.017299999999999982
COc1cccc([C@@H]2O[C@@H](C)Cn3c2c(C)c2ccccc23)c1,-9.187,-9.382,0.4945612847805023,-5.054474830627441,5.870687484741211,-0.39943478260869564,-0.40791304347826085,-0.19500000000000028,-0.008478260869565213
Cn1cc(C2=C(c3cnc4ccccn34)C(=O)NC2=O)c2cc3c(cc21)OCO3,-10.38,-9.681,0.09183821082115173,-4.9814958572387695,20.042238235473633,-0.35793103448275865,-0.3338275862068965,0.6990000000000016,0.024103448275862138
Cc1cc(-c2nnc(-c3ccccc3)o2)c2[nH]c(=O)c3ccccc3c(=O)c2c1,-9.368,-10.98,0.2787018418312073,-4.932614803314209,4.4065704345703125,-0.3230344827586207,-0.3786206896551724,-1.612,-0.05558620689655175
O=c1c2ccccc2sn1-c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCCC1,-7.474,-8.543,0.13294562697410583,-4.8065314292907715,9.592231750488281,-0.24109677419354839,-0.27558064516129027,-1.068999999999999,-0.034483870967741886
O=C1c2ccccc2C2OCC(c3ccccc3)N12,-9.368,-9.196,0.09965508431196213,-4.739223003387451,14.341907501220703,-0.4930526315789474,-0.484,0.1720000000000006,0.009052631578947423
Cc1ccc(S(=O)(=O)n2cnc3c(NCc4ccc(F)cc4F)ncnc32)cc1,-9.421,-10.24,0.19142577052116394,-4.935311794281006,7.756377220153809,-0.3248620689655172,-0.3531034482758621,-0.8190000000000008,-0.028241379310344872
Cc1ccnc(N2C(=O)CSC2c2ccc(Cl)cc2)c1,-9.232,-8.442,0.4614148736000061,-4.82437801361084,38.34092712402344,-0.46159999999999995,-0.42210000000000003,0.7899999999999991,0.039499999999999924
C[C@@H]1CN(c2ccc3c(n2)NC(=O)CO3)[C@H](c2ccccc2)CO1,-9.695,-9.031,0.22789879143238068,-5.034952163696289,17.421646118164062,-0.40395833333333336,-0.3762916666666667,0.6639999999999997,0.027666666666666673
CN1Cc2c(C#Cc3ccccc3)ncn2-c2ccc(F)cc2C1=O,-8.531,-7.503,0.42893320322036743,-4.4947638511657715,8.191924095153809,-0.34124000000000004,-0.30012,1.0280000000000005,0.041120000000000045
O=C1Nc2ccccc2[C@@]12C(c1ccc(Cl)cc1)C([N+](=O)[O-])C1CSCN12,-5.132,-3.5,0.12412764132022858,-4.902320861816406,30.376657485961914,-0.19007407407407406,-0.12962962962962962,1.6319999999999997,0.06044444444444444
Fc1ccccc1-c1nc(-c2ccncc2)no1,-8.509,-8.379,0.2192031890153885,-3.9043307304382324,8.738471031188965,-0.47272222222222227,-0.46549999999999997,0.13000000000000078,0.0072222222222222965
Ic1ccccc1C1=NC(c2ccccc2)CO1,-8.446,-8.439,0.3334100544452667,-4.897651195526123,12.035609245300293,-0.4692222222222222,-0.4688333333333333,0.006999999999999673,0.00038888888888888307
COc1ccccc1-c1ccc(-c2cc(C)cc(=O)n2O)cc1,-8.024,-9.205,0.30755412578582764,-4.673670768737793,9.7437105178833,-0.34886956521739126,-0.4002173913043478,-1.181000000000001,-0.05134782608695654
Cc1ccc(-c2nc3ccccc3c(=O)n2-n2cccc2)cc1,-7.511,-8.099,0.16217900812625885,-4.337895393371582,7.012129306793213,-0.32656521739130434,-0.3521304347826087,-0.5880000000000001,-0.02556521739130435
COc1cc(C)cc(-c2cc(OC)c(-n3c(=O)ccc4cc(S(=O)(=O)Nc5ccon5)ccc43)cc2F)c1,-6.151,-6.85,0.14202666282653809,-4.724551200866699,8.78146743774414,-0.16186842105263158,-0.18026315789473682,-0.6989999999999998,-0.01839473684210524
Cc1ccc(-n2nc(C)c3conc3c2=O)cc1,-7.913,-8.808,0.015509518794715405,-4.874688148498535,9.640045166015625,-0.4396111111111111,-0.48933333333333334,-0.8949999999999996,-0.04972222222222222
Fc1ccc(-n2ccc(C(c3ccccc3)n3ccnc3)c2)cc1,-9.795,-9.678,0.3968897759914398,-4.23057746887207,6.388612747192383,-0.408125,-0.40325000000000005,0.1169999999999991,0.004874999999999963
Cc1ccc(C2CC=NN2C(=O)C(C)(C)C)cc1,-8.298,-8.711,0.13134872913360596,-4.658486366271973,9.889030456542969,-0.461,-0.48394444444444445,-0.41300000000000026,-0.022944444444444434
Cc1ccc(N/C=C2/C(=O)N(c3ccc4c(c3)OCO4)C(=O)c3ccccc32)cc1,-10.14,-8.46,0.25447508692741394,-4.812889575958252,15.29532241821289,-0.338,-0.28200000000000003,1.6799999999999997,0.055999999999999994
Cc1ncn(-c2ccccc2)c1-c1ccccc1,-7.961,-7.959,0.31628817319869995,-4.5810546875,4.56856107711792,-0.44227777777777777,-0.44216666666666665,0.002000000000000668,0.00011111111111111738
O=c1c(-c2ccco2)nnc2n1CCN2c1ccc(Cl)cc1,-8.47,-7.686,0.41873306035995483,-4.556051731109619,24.24139404296875,-0.385,-0.3493636363636364,0.7840000000000007,0.03563636363636363
NS(=O)(=O)c1cccc(N2C(=O)c3cccc([N+](=O)[O-])c3C2=O)c1,-8.917,-8.363,0.035382598638534546,-5.034547328948975,16.60572052001953,-0.37154166666666666,-0.3484583333333333,0.5540000000000003,0.023083333333333345
Cc1ccc(-c2cn(C3CCCCC3=O)nn2)cc1,-8.434,-8.905,0.4064657390117645,-4.701803684234619,5.464411735534668,-0.44389473684210523,-0.46868421052631576,-0.4710000000000001,-0.024789473684210528
O=c1c2ccccc2ncn1-c1cccc(Br)c1,-8.683,-7.618,0.09706214815378189,-4.508788585662842,9.988893508911133,-0.48238888888888887,-0.4232222222222222,1.0649999999999995,0.059166666666666645
O=C1CN(c2ccccc2)C(=O)N1S(=O)(=O)c1ccc([N+](=O)[O-])cc1,-9.773,-9.564,0.03537455201148987,-4.902534008026123,9.52724838256836,-0.39092,-0.38256,0.20899999999999963,0.008359999999999979
O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2ncccc2c1,-9.189,-8.958,0.31336623430252075,-4.397739410400391,6.78050422668457,-0.36756,-0.35832,0.23099999999999987,0.00923999999999997
N#Cc1cccc(S(=O)(=O)N2C(=O)CN(c3ccccc3)C2=O)c1,-9.909,-9.791,0.1103268414735794,-5.105846881866455,8.875900268554688,-0.41287500000000005,-0.40795833333333337,0.11800000000000033,0.00491666666666668
Cc1cccc(N2C(=O)/C(=C\c3ccc(C(=O)O)cc3)c3ccccc3C2=O)c1,-8.182,-10.57,0.056580543518066406,-4.7486982345581055,6.569738864898682,-0.28213793103448276,-0.3644827586206897,-2.388,-0.08234482758620693
Cc1ccc(-n2nc(-c3ccc(S(=O)(=O)N4CCC4)cc3)cc2NC(=O)c2cnn3cccnc23)cc1,-8.072,2.043,0.17347829043865204,-5.102052688598633,3.5416553020477295,-0.21816216216216214,0.05521621621621622,10.114999999999998,0.27337837837837836
O=C1CN(c2ccccc2)C(=O)N1S(=O)(=O)c1ccccc1Cl,-9.465,-9.091,0.16470737755298615,-4.721641540527344,15.43081283569336,-0.41152173913043477,-0.3952608695652174,0.37400000000000055,0.016260869565217384
O=C(Nc1cccc(O)c1)c1cnn2cccnc12,-8.13,-8.021,0.04006919264793396,-4.8501434326171875,3.0991272926330566,-0.4278947368421053,-0.4221578947368421,0.10899999999999999,0.005736842105263207
Cc1ccc(Cl)cc1-c1nn(C)cc1NC(=O)c1cnn2cccnc12,-9.786,-8.819,0.3097001314163208,-4.705628871917725,19.608373641967773,-0.3763846153846154,-0.33919230769230774,0.9669999999999987,0.037192307692307636
Cc1ccc(-n2nc(-c3ccc(NS(=O)(=O)c4cccc(N(C)C)c4)cc3)cc2N)cc1,-9.599,-11.36,0.15162654221057892,-4.777688026428223,4.565102577209473,-0.29996875,-0.355,-1.7609999999999992,-0.055031249999999976
CCOC(=O)[C@@H](N)CCn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1,-7.744,-7.87,0.4345669448375702,-5.0142412185668945,18.315065383911133,-0.2092972972972973,-0.2127027027027027,-0.12600000000000033,-0.003405405405405404
Cc1cccnc1NC(=O)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1,-9.42,-9.626,0.4817332923412323,-4.617239952087402,5.258831024169922,-0.36230769230769233,-0.3702307692307692,-0.20599999999999952,-0.007923076923076866
Cc1ncoc1C(=O)NC1CCCc2c1cnn2-c1ccc(C(C)(C)C)cc1,-9.665,-8.506,0.3713260293006897,-5.047029972076416,10.813055992126465,-0.3451785714285714,-0.30378571428571427,1.158999999999999,0.04139285714285712
O=S(=O)(c1ccc(F)cc1)N1CCN(c2ccccn2)CC1,-8.511,-8.37,0.47373726963996887,-4.365602016448975,9.609416007995605,-0.38686363636363635,-0.38045454545454543,0.14100000000000001,0.00640909090909092
Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc2N2CCOCC2)cc1,-8.101,-9.088,0.09096095710992813,-4.898240566253662,5.545412063598633,-0.26132258064516134,-0.2931612903225806,-0.9869999999999983,-0.03183870967741925
Cc1ccc(-n2nc3c(c2C2CCCCC2)C(=O)CCC3)cc1,-9.388,-7.933,0.2531977891921997,-4.641963005065918,8.958349227905273,-0.4081739130434783,-0.34491304347826085,1.455,0.06326086956521743
CS(=O)(=O)c1ccc(-c2nn3c4c(cnc3c2-c2ccc(F)cc2)CSC4)cc1,-9.82,-7.071,0.3850632607936859,-4.676596164703369,14.05840015411377,-0.33862068965517245,-0.24382758620689654,2.7490000000000006,0.0947931034482759
Nc1nccc(-c2c(-c3ccc(F)cc3)nn3ccccc23)n1,-8.455,-7.994,0.20435425639152527,-4.4550957679748535,14.20792007446289,-0.3676086956521739,-0.34756521739130436,0.4610000000000003,0.02004347826086955
O=C(NNc1ncnc2c1cnn2-c1ccc(F)cc1)c1cccs1,-9.072,-8.425,0.3773994743824005,-5.028397560119629,6.251873016357422,-0.36288,-0.337,0.6469999999999985,0.02587999999999996
Fc1ccc(-c2ncoc2-c2ccc3nnc(C4CCC4)n3c2)c(F)c1,-10.15,-11.15,0.4828711152076721,-4.792155742645264,13.849896430969238,-0.3903846153846154,-0.4288461538461539,-1.0,-0.03846153846153849
N#Cc1ccc2c(c1)-c1nncn1Cc1c(Cl)ncn1-2,-7.717,-7.911,0.2618507146835327,-4.7497124671936035,14.362675666809082,-0.38584999999999997,-0.39554999999999996,-0.19399999999999995,-0.009699999999999986
Cc1nn(-c2ccccc2)c2nc3c(nc12)/C(=N/N)c1ccccc1-3,-9.388,-8.78,0.20748023688793182,-4.732016563415527,9.153094291687012,-0.37552,-0.35119999999999996,0.6080000000000005,0.024320000000000064
CS(=O)(=O)c1ccc(N2CCN=C2c2cccc(Cl)c2)cc1,-8.736,-9.094,0.40535515546798706,-4.559651851654053,9.18812084197998,-0.3970909090909091,-0.4133636363636363,-0.35799999999999876,-0.016272727272727217
CC1CCN(c2c(S(=O)(=O)c3ccc(C#N)cc3)cnc3cc(Cl)ccc23)CC1,-9.639,-7.269,0.3080919086933136,-4.997767448425293,16.614933013916016,-0.33237931034482754,-0.2506551724137931,2.369999999999999,0.08172413793103445
CCn1cc(S(=O)(=O)c2cc(C)cc(C)c2)c(=O)c2cc(F)c(N3CCC(C)CC3)cc21,-10.04,-9.771,0.40227416157722473,-4.604142189025879,12.947962760925293,-0.31375,-0.30534375,0.26899999999999835,0.008406249999999948
Clc1cccc(-c2cn3c(-c4ccc5c(c4)OCO5)cnc3cn2)c1,-9.53,-10.38,0.43192732334136963,-4.942145824432373,12.911031723022461,-0.3812,-0.4152,-0.8500000000000014,-0.03400000000000003
Cc1c(Cl)cccc1NS(=O)(=O)c1ccc(-c2cnc(C3CC3)o2)cc1,-9.956,-10.29,0.32484105229377747,-4.783352375030518,10.126184463500977,-0.3829230769230769,-0.39576923076923076,-0.33399999999999963,-0.01284615384615384
COc1ccc(S(=O)(=O)c2cnc3ccc(F)cc3c2N2CCC(C)CC2)cc1OC,-9.08,-7.956,0.38085582852363586,-4.580066680908203,8.531196594238281,-0.2929032258064516,-0.2566451612903226,1.1239999999999997,0.03625806451612901
CS(=O)(=O)c1ccc(-c2cc(-c3ccccc3)oc(=O)c2-c2cccnc2)cc1,-9.551,-6.972,0.18843631446361542,-4.710551738739014,13.646352767944336,-0.3293448275862069,-0.2404137931034483,2.5789999999999997,0.08893103448275863
O=c1c(S(=O)(=O)c2ccc(Cl)cc2)cn(Cc2ccc(F)cc2)c2ccc(F)cc12,-10.64,-9.775,0.11294520646333694,-4.828189849853516,24.601131439208984,-0.3546666666666667,-0.32583333333333336,0.8650000000000002,0.028833333333333322
O=S(=O)(c1ccc(-c2cnc(C3CC3)o2)cc1)N1CCCCC1,-7.709,-8.3,0.17514467239379883,-4.985556125640869,10.986523628234863,-0.33517391304347827,-0.36086956521739133,-0.5910000000000011,-0.025695652173913064
Cl.c1ccc2c(c1)OCc1cc3c(cnc4ccccc43)nc1-2,,,0.3158365786075592,-4.484767436981201,9.044641494750977,,,,
Cc1cccc(C(=O)Nc2ccc3c(c2)-c2c(c(C(N)=O)nn2-c2ccc(S(C)(=O)=O)cc2)CC3)c1,-9.714,-5.964,0.20233595371246338,-4.938694477081299,13.575557708740234,-0.26983333333333337,-0.16566666666666668,3.75,0.10416666666666669
Cc1cc(Nc2nn(C3CC3)c3ccc(S(=O)(=O)N4CCC(O)CC4)cc23)ncc1F,-8.874,-9.317,0.42044883966445923,-5.109686374664307,12.165230751037598,-0.28625806451612906,-0.30054838709677417,-0.4429999999999996,-0.01429032258064511
Nc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(S(=O)(=O)Nc2nccs2)cc1,-8.098,-9.067,0.3834153413772583,-4.916569709777832,7.310110569000244,-0.2612258064516129,-0.2924838709677419,-0.9689999999999994,-0.031258064516129
CCc1ccc(S(=O)(=O)c2cn(Cc3ccccc3F)c3cc(OC)c(OC)cc3c2=O)cc1,-10.34,-9.562,0.4562847912311554,-4.844634532928467,6.981379985809326,-0.30411764705882355,-0.28123529411764703,0.7780000000000005,0.02288235294117652
Cc1ccc(F)c(C(=O)c2cc3c(cc2-c2ccc(S(C)(=O)=O)cc2)OCO3)c1,-11.28,-10.11,0.04838808998465538,-4.597769260406494,12.410515785217285,-0.3889655172413793,-0.3486206896551724,1.17,0.04034482758620689
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(-n3cnnc3)cc2)cc1,-7.873,-3.925,0.028170688077807426,-4.580399990081787,10.820863723754883,-0.2539677419354839,-0.12661290322580646,3.9480000000000004,0.12735483870967743
CS(=O)(=O)c1ccc(-n2cnc(Cl)c2-c2cc(Br)co2)cc1,-8.08,-7.597,0.09710143506526947,-4.689877033233643,5.842728614807129,-0.36727272727272725,-0.34531818181818186,0.48299999999999965,0.021954545454545393
Cc1ccc(-c2c(N)nc3ncccn23)cc1,-7.609,-7.889,0.07434962689876556,-4.52603006362915,5.525506973266602,-0.4475882352941176,-0.4640588235294118,-0.28000000000000025,-0.01647058823529418
CS(=O)(=O)c1ccc(-n2nc(C(F)F)c(Cl)c2-c2ccccc2)nc1,-8.81,-8.185,0.22767414152622223,-4.529754161834717,7.274984836578369,-0.35240000000000005,-0.3274,0.625,0.025000000000000022
CS(=O)(=O)c1ccc(-n2cnc(Cl)c2-c2ccncc2)cc1,-7.985,-7.569,0.14490462839603424,-4.495133876800537,7.954098224639893,-0.3629545454545455,-0.34404545454545454,0.41600000000000037,0.01890909090909093
O=C(Nc1c2c(nn1-c1ccc(F)cc1)C[S+]([O-])C2)c1ccc2c(c1)OCO2,-9.151,-7.053,0.06950155645608902,-4.938853740692139,5.792687892913818,-0.32682142857142854,-0.25189285714285714,2.098,0.0749285714285714
CS(=O)(=O)c1ccc(-c2cc3c(cc2C(=O)c2ccccc2F)OCO3)cc1,-10.95,-9.818,0.07878802716732025,-4.649631023406982,10.204851150512695,-0.39107142857142857,-0.35064285714285715,1.1319999999999997,0.040428571428571425
Cc1ccc(O)c(C(=O)c2cnc3c(c2)COc2ccc(C)cc2-3)c1,-10.15,-9.73,0.10990619659423828,-5.05010461807251,9.810551643371582,-0.406,-0.3892,0.41999999999999993,0.016800000000000037
Cc1ccc2c(c1)C(=O)C1(C2)Cc2c(C)cccc2C1=O,-9.832,-9.837,0.07514239847660065,-4.738160133361816,18.415002822875977,-0.4681904761904762,-0.4684285714285714,-0.004999999999999005,-0.00023809523809520394
Cc1nn2c(=O)cc(-c3ccc4c(c3)OCCO4)[nH]c2c1-c1ccccc1,-9.791,-10.41,0.14699047803878784,-5.017189025878906,6.984010219573975,-0.36262962962962964,-0.38555555555555554,-0.6189999999999998,-0.022925925925925905
CS(=O)(=O)c1ccc(C2=C(c3ccc(F)c(Cl)c3)C(=O)CC2)cc1,-9.314,-10.39,0.2781227231025696,-4.4026198387146,18.386905670166016,-0.38808333333333334,-0.43291666666666667,-1.0760000000000005,-0.044833333333333336
O=C1C2C(C(=O)N1c1ccc3c(c1)OCO3)C1C=CC2C12CC2,-9.354,-10.42,0.04675264656543732,-4.8257832527160645,4.720489501953125,-0.406695652173913,-0.45304347826086955,-1.0660000000000007,-0.046347826086956534
Nc1c(C(=O)c2cccc(C#CCO)c2)cnn1-c1ccc(F)cc1,-10.1,-9.61,0.11386057734489441,-5.148552417755127,4.831483364105225,-0.40399999999999997,-0.38439999999999996,0.4900000000000002,0.019600000000000006
Cc1cc(-n2ncc(=O)[nH]c2=O)ccc1Cc1ccccc1,-9.692,-9.652,0.383908212184906,-5.129573345184326,7.417428493499756,-0.4405454545454546,-0.4387272727272727,0.040000000000000924,0.0018181818181818854
C[C@H]1CC[C@@H]2[C@@H](OC(=O)[C@]23CC(c2ccc(F)cc2)N(c2ccccc2)O3)[C@]2(C)C(=O)C=C[C@@]12O,-5.743,-3.856,0.4941427707672119,-4.880121231079102,10.234563827514648,-0.1640857142857143,-0.11017142857142857,1.8870000000000005,0.053914285714285734
Cc1cc(NC(=O)c2ccc(F)cc2)n(-c2ccccc2)n1,-8.576,-8.91,0.1343996524810791,-4.826878070831299,5.6339287757873535,-0.38981818181818184,-0.405,-0.33399999999999963,-0.015181818181818185
Cc1ccc(-n2ncc3c(=O)n(CC(=O)N(C)C)cnc32)cc1,-8.408,-8.037,0.17358216643333435,-4.766945838928223,5.822138786315918,-0.3655652173913043,-0.3494347826086957,0.37099999999999866,0.016130434782608616
Cc1c(/N=C/c2ccccc2[N+](=O)[O-])c(=O)n(-c2ccccc2)n1C,-8.714,-8.892,0.22409802675247192,-4.767198085784912,9.281516075134277,-0.34856000000000004,-0.35568,-0.17799999999999905,-0.00711999999999996
CS(=O)(=O)c1ccc(-c2cc(F)c(F)cc2-c2ccc(F)cc2)cc1,-9.504,-8.574,0.09804026782512665,-4.477619171142578,17.490230560302734,-0.38016,-0.34296,0.9299999999999997,0.03720000000000001
Cc1cc(NC(=O)NC2CCCc3c2cnn3CCO)n(C)n1,-7.754,-7.58,0.4271925687789917,-5.012178421020508,5.3167195320129395,-0.3371304347826087,-0.32956521739130434,0.1739999999999995,0.007565217391304335
CC(C)N(c1cc2c(cc1F)c(=O)c(C(=O)O)cn2-c1ccc(N2CCN(C)CC2)cn1)C(C)C,-7.256,-1.426,0.399429053068161,-4.803894519805908,8.496912002563477,-0.20731428571428573,-0.04074285714285714,5.83,0.1665714285714286
CS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)cnc2C(=O)c2ccccc2)cc1,-9.696,-9.719,0.465730220079422,-4.776425361633301,12.564189910888672,-0.34628571428571425,-0.34710714285714284,-0.022999999999999687,-0.000821428571428584
NS(=O)(=O)c1ccc(-n2nc(-c3ccc(Cl)cc3)cc2-c2cc(O)ccc2O)cc1,-9.454,-4.536,0.13655905425548553,-5.127103328704834,19.38206672668457,-0.3151333333333334,-0.15119999999999997,4.918000000000001,0.1639333333333334
CC1CC(O)=NN=C1c1ccc(-n2ccnc2)cc1.Cl,,,0.4069628119468689,-4.466152667999268,3.0083956718444824,,,,
C[C@@]1(c2cc(NC(=O)c3cnc(-n4cccn4)cn3)ccc2F)CCSC(N)=N1,-8.791,-9.351,0.29678207635879517,-5.113712310791016,8.937528610229492,-0.3031379310344828,-0.322448275862069,-0.5600000000000005,-0.0193103448275862
COc1ccc(-c2cc(-c3ccc(Cl)cc3)n(-c3ccc(S(N)(=O)=O)cc3)n2)cc1,-8.763,-4.228,0.2140454798936844,-5.025520324707031,15.377789497375488,-0.29209999999999997,-0.14093333333333333,4.535,0.15116666666666664
O=S(=O)(CF)c1ccc(-c2cc3c(cc2Cc2ccccc2)OCO3)cc1,-10.69,-9.803,0.1750781536102295,-4.923689365386963,11.984804153442383,-0.3959259259259259,-0.3630740740740741,0.8869999999999987,0.0328518518518518
